name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wings Over Bristol,https://www.ubereats.com/connecticut/food-delivery/wings-over-bristol/aK3ivKlbTPih2fKHdLGaJQ,southington-connecticut,"['Wings', 'American', 'Chicken', 'BBQ', 'Fast Food']",4.4,114,$,41.691562,-72.919123,+18605899464,6010,728 Farmington Ave,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '728 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.691562, 'longitude': -72.919123}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Subway (738 West St),https://www.ubereats.com/connecticut/food-delivery/subway-738-west-st/eKhaLongQqWrLsKybUgZOQ,southington-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.6080298,-72.8992908,+18603290357,06489,738 West St,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '738 West St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6080298, 'longitude': -72.8992908}",{}
Pie Guys,https://www.ubereats.com/connecticut/food-delivery/pie-guys/ayzjIEb4QiGlJky68ruC9A,southington-connecticut,"['Italian', 'Pizza']",4.1,52,$$,41.553224,-73.000091,+12037218020,06705,514 Frost Rd,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '514 Frost Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.553224, 'longitude': -73.000091}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
McDonald's® (150 N MAIN ST),https://www.ubereats.com/connecticut/food-delivery/mcdonalds-150-n-main-st/HZjn--MeTxGKuTD1OawtyQ,southington-connecticut,"['American', 'Burgers', 'Fast Food']",4.3,116,$,41.6750856,-72.9461731,+18605848013,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6750856, 'longitude': -72.9461731}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '116'}"
San Marino Ristorante Italiano,https://www.ubereats.com/connecticut/food-delivery/san-marino-ristorante-italiano/xloT3hMzScmD1fakxD7f8w,southington-connecticut,"['Italian', 'Pasta', 'Salads', 'Sandwich', 'Mediterranean', 'Family Meals']",4.7,191,$$,41.559771,-73.053938,+12037551148,06702,111 Thomaston Ave,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '111 Thomaston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.559771, 'longitude': -73.053938}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '191'}"
Krispy Krunchy Chicken (67 East Main Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-67-east-main-street/34awXxZmQ521XpumeeL0Nw,southington-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.672246,-72.8647828,+18607473481,6062,67 East Main Street,Plainville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'CT', 'postalCode': '6062', 'addressCountry': 'US', 'streetAddress': '67 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.672246, 'longitude': -72.8647828}",{}
Boru's Bar and Grill,https://www.ubereats.com/connecticut/food-delivery/borus-bar-and-grill/trLMuYW9QB-r3I-oRGZp8Q,southington-connecticut,"['Wings', 'Chicken', 'Sandwich', 'Pizza']",4.5,74,$,41.5577847,-73.04697879999999,+12035960946,6702,357 W Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6702', 'addressCountry': 'US', 'streetAddress': '357 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5577847, 'longitude': -73.04697879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Krispy Krunchy Chicken & NY DELI ,https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-%26-ny-deli/JZTnv1hISzaXLfvR8z1AYQ,southington-connecticut,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,41.5407695,-72.7979551,+18603487541,06450,161 State St 1r,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '161 State St 1r'}","{'@type': 'GeoCoordinates', 'latitude': 41.5407695, 'longitude': -72.7979551}",{}
Amano's Pizza,https://www.ubereats.com/connecticut/food-delivery/amanos-pizza/NTTfiF_ASQGsQMsBy3Dcuw,southington-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.664457,-72.948317,+18605890321,6010,102 Wolcott St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '102 Wolcott St'}","{'@type': 'GeoCoordinates', 'latitude': 41.664457, 'longitude': -72.948317}",{}
Nardelli's Grinder Shoppe ( Waterbury 1),https://www.ubereats.com/connecticut/food-delivery/nardellis-grinder-shoppe-waterbury-1/RLl1IDaURGOCX9t4c-TOhA,southington-connecticut,"['Sandwich', 'Salads', 'American', 'Desserts']",4.6,89,$,41.5397628,-72.9988971,+12037545600,6705,540 Plank Road,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '540 Plank Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5397628, 'longitude': -72.9988971}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Boston Market (755 East Main St),https://www.ubereats.com/connecticut/food-delivery/boston-market-755-east-main-st/sz_P_nq8TWKY5XQQmwUWEg,southington-connecticut,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.8,42,$,41.5289886,-72.7781207,+12036347677,06450,755 East Main St,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '06450', 'addressCountry': 'US', 'streetAddress': '755 East Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5289886, 'longitude': -72.7781207}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
The Asian Invasion LLC,https://www.ubereats.com/connecticut/food-delivery/the-asian-invasion-llc/Q99wE2UOTVCfqzUFXMZ3Sg,southington-connecticut,"['Thai', 'Asian', 'Noodles']",,,$,41.5252983,-72.756919,+12032352059,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5252983, 'longitude': -72.756919}",{}
Pizza House,https://www.ubereats.com/connecticut/food-delivery/pizza-house/SWBatd9XTTmpW3hzb6L5Tg,southington-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.6966771,-72.90257369999999,+18605838013,6010,1218 Farmington Ave,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '1218 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6966771, 'longitude': -72.90257369999999}",{}
Cafe Ra,https://www.ubereats.com/connecticut/food-delivery/cafe-ra/i8l88kcgQsaSId_9iGNqbg,southington-connecticut,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Cafe']",4.9,120,$,41.4541669,-72.8171594,+12037744914,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '7:15', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:15', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '11:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4541669, 'longitude': -72.8171594}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '120'}"
Scoreboard Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/scoreboard-bar-%26-grill/AGcRijr6QJyFOqrsxbI78w,southington-connecticut,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",,,$,41.55333,-72.9699208,+12035275007,6705,1480 Meriden Rd,Wolcott,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wolcott', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '1480 Meriden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.55333, 'longitude': -72.9699208}",{}
Starbucks (Bristol Plaza),https://www.ubereats.com/connecticut/food-delivery/starbucks-bristol-plaza/T6Kgq7rbQMaTSBvZFk7wPQ,southington-connecticut,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,91,$,41.69116609999999,-72.9226958,+18605858232,6010,641 Farmington Ave,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '641 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.69116609999999, 'longitude': -72.9226958}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Moe's Southwest Grill (970 North Colony Rd),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-970-north-colony-rd/5AZM8HCoSDCoLtHNub8K3g,southington-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.5,126,$,41.4876383,-72.80801679999999,+12036784250,6492,970 North Colony Rd,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '6492', 'addressCountry': 'US', 'streetAddress': '970 North Colony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4876383, 'longitude': -72.80801679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
KFC (717 Lakewood Rd),https://www.ubereats.com/connecticut/food-delivery/kfc-717-lakewood-rd/Gw0rCkKbRxeyWzdITXppcg,southington-connecticut,"['American', 'Fast Food', 'wings']",3.9,81,$,41.5723853,-73.00921869999999,+12035759835,6704,717 Lakewood Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6704', 'addressCountry': 'US', 'streetAddress': '717 Lakewood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5723853, 'longitude': -73.00921869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '81'}"
Crystal Dinner,https://www.ubereats.com/connecticut/food-delivery/crystal-dinner/6sXaFPM8QWSKP6Llj9t8MA,southington-connecticut,"['Burgers', 'American', 'Sandwiches']",4.5,24,$,41.668950699999996,-72.9434615,+18605897533,06010,43 Main St,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '43 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.668950699999996, 'longitude': -72.9434615}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Max Pizza II,https://www.ubereats.com/connecticut/food-delivery/max-pizza-ii/JaG51lOGQwmyedX4UnmQrQ,southington-connecticut,"['Italian', 'Pizza']",4.3,27,$,41.655103,-72.788812,+18603572974,06051,79 Shuttle Meadow Ave,New Britain,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'Connecticut', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '79 Shuttle Meadow Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.655103, 'longitude': -72.788812}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '27'}"
Wood-N-Tap - Wallingford,https://www.ubereats.com/connecticut/food-delivery/wood-n-tap-wallingford/dRbsKtl_RAa2B92BXFBLrQ,southington-connecticut,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,185,$,41.4876383,-72.80801679999999,+12032659663,06492,970 N Colony Rd,Wallingford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '23:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'CT', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '970 N Colony Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4876383, 'longitude': -72.80801679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '185'}"
Little Italy,https://www.ubereats.com/connecticut/food-delivery/little-italy/SxXaZ5l7TneURh311F1vrg,southington-connecticut,"['Pizza', 'Italian', 'Family Meals']",4.6,16,$,41.478908,-72.827604,+12032650505,06492,206 Main St,Wallingford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wallingford', 'addressRegion': 'Connecticut', 'postalCode': '06492', 'addressCountry': 'US', 'streetAddress': '206 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.478908, 'longitude': -72.827604}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Brenda's Kitchen & Deli,https://www.ubereats.com/connecticut/food-delivery/brendas-kitchen-%26-deli/hZvhAJIpTg2tCPZWD1LzTw,southington-connecticut,"['American', 'Sandwich', 'Deli']",4.3,167,$,41.552428,-73.058566,+12035274286,06708,165 Highland Ave,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06708', 'addressCountry': 'US', 'streetAddress': '165 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.552428, 'longitude': -73.058566}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '167'}"
Family Pizza Restaurant,https://www.ubereats.com/connecticut/food-delivery/family-pizza-restaurant/kbT4tQhzQgWKzh0dW1L2sg,southington-connecticut,['Pizza'],4.3,35,$$,41.53836061568462,-72.80557022023761,+12032372525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.53836061568462, 'longitude': -72.80557022023761}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
