name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hungry Howie's Pizza (Apopka)#154,https://www.ubereats.com/orlando/food-delivery/hungry-howies-pizza-apopka%23154/trKgwB5_RteOt0vEt_4mjg,apopka-florida,"['Pizza', 'Italian', 'Wings']",4.7,65,$,28.675952,-81.515989,+14078866688,32703,205 W Main St,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '205 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.675952, 'longitude': -81.515989}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Zaxby's (Apopka),https://www.ubereats.com/orlando/food-delivery/zaxbys-apopka/6eAwEbuXTaisVMuXUdWaaQ,apopka-florida,"['American', 'Wings', 'Salads', 'Family Meals']",4.4,306,$,28.672453,-81.49174599999999,+14075834528,32703,928 E Semoran Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '928 E Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.672453, 'longitude': -81.49174599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '306'}"
Planet Smoothie (South State Road),https://www.ubereats.com/orlando/food-delivery/planet-smoothie-south-state-road/o7UcJhDARfyVElRvXrJa0w,apopka-florida,"['Juice and Smoothies', 'Desserts']",4.7,25,$,28.6568,-81.42,+14073105939,32714,380 S State Rd 434,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '380 S State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6568, 'longitude': -81.42}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
BurgerFi (Winter Garden),https://www.ubereats.com/orlando/food-delivery/burgerfi-winter-garden/m8wmVCd-Qv2Kb8SxWQbgPw,apopka-florida,"['Burgers', 'Sandwich', 'Vegan Friendly']",4.5,477,$,28.564427,-81.590305,+14075543210,34787,360 W Plant St,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '360 W Plant St'}","{'@type': 'GeoCoordinates', 'latitude': 28.564427, 'longitude': -81.590305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '477'}"
Sub Shack,https://www.ubereats.com/orlando/food-delivery/sub-shack/bCj1KEAOS-uHA2DhEyploQ,apopka-florida,"['Sandwiches', 'American', 'Healthy']",,,$,28.6218254,-81.5442051,+14074640157,32703,3781 Ocoee,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '3781 Ocoee'}","{'@type': 'GeoCoordinates', 'latitude': 28.6218254, 'longitude': -81.5442051}",{}
Heber's Cuban Cafe (Apopka),https://www.ubereats.com/orlando/food-delivery/hebers-cuban-cafe-apopka/YAWYmQhLTPOcMlXUFmlt4Q,apopka-florida,"['Cuban', 'Cafe', 'Desserts']",4.6,289,$,28.6738,-81.4717,+14078140584,32703,2131 E Semoran Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '2131 E Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6738, 'longitude': -81.4717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '289'}"
Pilin Thai,https://www.ubereats.com/orlando/food-delivery/pilin-thai/8mMALYBNRJi6gRwajj7_5g,apopka-florida,"['Thai', 'Asian', 'Noodles']",4.6,160,$,28.6660923,-81.4166453,+14077881862,32714,851 W State Road 436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '851 W State Road 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.6660923, 'longitude': -81.4166453}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
Ceviche Mix,https://www.ubereats.com/orlando/food-delivery/ceviche-mix/Ieg5Qh2OQwyVz5hxF0M6Hw,apopka-florida,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",4.6,10,$,28.56396,-81.590786,+14079240848,34787,426 W Plant St,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '426 W Plant St'}","{'@type': 'GeoCoordinates', 'latitude': 28.56396, 'longitude': -81.590786}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Pizza Hut (883 Semoran Blvd),https://www.ubereats.com/orlando/food-delivery/pizza-hut-883-semoran-blvd/C5ZZB5ufRkWT2I3uaj4azg,apopka-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.5,10,$,28.6734424,-81.4929844,+14078861729,32703,883 Semoran Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '883 Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6734424, 'longitude': -81.4929844}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Hungry Howie's (Ocoee),https://www.ubereats.com/orlando/food-delivery/hungry-howies-ocoee/wsFG5tyjRVSnrm5FsuZB_Q,apopka-florida,"['Pizza', 'Italian']",4.8,51,$,28.572351,-81.516772,+14079300789,34761,207 N Clarke Rd,Ocoee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'FL', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '207 N Clarke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.572351, 'longitude': -81.516772}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
La villa bakery,https://www.ubereats.com/orlando/food-delivery/la-villa-bakery/ICEDKXeLTDK68aOyiNIlbA,apopka-florida,"['Latin American', 'Colombian', 'Bakery']",,,$,28.665507,-81.4219703,+14073606132,32714,945 West State Road,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '945 West State Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.665507, 'longitude': -81.4219703}",{}
Jimmy Hula's (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/jimmy-hulas-altamonte-springs/2KnLKIyqQvmekL6AdmX1pQ,apopka-florida,"['Sandwich', 'Burgers', 'American']",4.6,302,$$,28.667049,-81.419696,+14076369858,32714,380 N State Rd 434,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '380 N State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.667049, 'longitude': -81.419696}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '302'}"
Popeyes Louisiana Kitchen (402 E Main St),https://www.ubereats.com/orlando/food-delivery/popeyes-louisiana-kitchen-402-e-main-st/XPism8-8Requ-6LQJc8B1A,apopka-florida,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,259,$,28.672893,-81.502933,+14078801766,32703,402 E Main St,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '402 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.672893, 'longitude': -81.502933}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '259'}"
Tijuana Flats (Hunt Club),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-hunt-club/KxuKr2glR5eewod65eQ5og,apopka-florida,"['Mexican', 'Tex Mex', 'Latin American']",4.6,240,$,28.673647,-81.450343,+14077740402,32703,444 S Hunt Club Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '444 S Hunt Club Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.673647, 'longitude': -81.450343}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '240'}"
Juicy Lucy's Wings ,https://www.ubereats.com/orlando/food-delivery/juicy-lucys-wings/EN5_bUaUTrKGT2C7lTmq5Q,apopka-florida,"['Wings', 'American', 'New American', 'Traditional American', 'Chicken', 'Bar Food', 'Pub']",,,$,28.5716142,-81.517808,+14072918330,34761,146 N Clarke Rd,Ocoee,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocoee', 'addressRegion': 'Florida', 'postalCode': '34761', 'addressCountry': 'US', 'streetAddress': '146 N Clarke Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5716142, 'longitude': -81.517808}",{}
Firehouse Subs (Apopka),https://www.ubereats.com/orlando/food-delivery/firehouse-subs-apopka/ZwZh8oOoQNK87Oi02hkrDw,apopka-florida,['Sandwich'],4.4,274,$,28.686,-81.5391,+14074643624,32712,1608 W Orange Blossom Trail,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32712', 'addressCountry': 'US', 'streetAddress': '1608 W Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.686, 'longitude': -81.5391}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '274'}"
Dunkin' (946 W State Road 436),https://www.ubereats.com/orlando/food-delivery/dunkin-946-w-state-road-436/pPn4T6maQv6qHWdYdDQbKA,apopka-florida,"['Breakfast and Brunch', 'Donuts']",4.5,94,$,28.6649567,-81.4222545,+14078343005,32714,946 W State Road 436,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '946 W State Road 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.6649567, 'longitude': -81.4222545}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
