name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (2133 Highway 20 Suite 220),https://www.ubereats.com/atlanta/food-delivery/tropical-smoothie-cafe-2133-highway-20-suite-220/n2bwbYFSRzalpTea5W0yOw,lithonia-georgia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.4,69,$,33.6350947,-84.01599879999999,+17706488385,30013,2133 Highway 20,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '2133 Highway 20'}","{'@type': 'GeoCoordinates', 'latitude': 33.6350947, 'longitude': -84.01599879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Mable’s Barbecue & Smoked Meats (Snapfinger Rd),https://www.ubereats.com/atlanta/food-delivery/mables-barbecue-%26-smoked-meats-snapfinger-rd/ll_ou2WZT7Cduakeyl1UtA,lithonia-georgia,['BBQ'],4.5,21,$$,33.685345,-84.199768,+16784183403,30038,3316 Snapfinger Rd,Lithonia,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'Georgia', 'postalCode': '30038', 'addressCountry': 'US', 'streetAddress': '3316 Snapfinger Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.685345, 'longitude': -84.199768}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Papa John's (1230 S Hairston Road),https://www.ubereats.com/atlanta/food-delivery/papa-johns-1230-s-hairston-road/dgEPxzdCTM-i1505NyWJzA,lithonia-georgia,['PIzza'],4.4,47,$$,33.7601364,-84.19453659999999,+14042978282,30088,1230 S Hairston Road,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '1230 S Hairston Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7601364, 'longitude': -84.19453659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Sylvie B’s International Cuisine,https://www.ubereats.com/atlanta/food-delivery/sylvie-bs-international-cuisine/089MkFbuQVKLCrm5i_gPRA,lithonia-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.7396499,-84.2192656,+17708659824,30035,4717 Covington Hwy,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035', 'addressCountry': 'US', 'streetAddress': '4717 Covington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.7396499, 'longitude': -84.2192656}",{}
Green Love Kitchen,https://www.ubereats.com/atlanta/food-delivery/green-love-kitchen/CzEr5B2OSAyQtp8i8VIM2g,lithonia-georgia,"['Vegetarian', 'Caribbean', 'Vegan']",,,$$,33.712129,-84.105981,+17702743562,30058,6986 Main St,Lithonia,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithonia', 'addressRegion': 'GA', 'postalCode': '30058', 'addressCountry': 'US', 'streetAddress': '6986 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.712129, 'longitude': -84.105981}",{}
The Ice Cream Shop ,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/vdq343lMToCvy3ZALgtvEg,lithonia-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.2,39,$,33.7375191,-84.2319396,+14047481650,30032,4544 Glenwood Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4544 Glenwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7375191, 'longitude': -84.2319396}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Joe's To Goes,https://www.ubereats.com/atlanta/food-delivery/joes-to-goes/4EFiMG2uQvunXja8E6N-Rg,lithonia-georgia,"['American', 'Wings', 'Family Meals']",4.3,173,$$,33.840453,-84.033102,+17709721131,30078,2595 Highpoint Rd,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2595 Highpoint Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.840453, 'longitude': -84.033102}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
Boston Seafood and Wings ,https://www.ubereats.com/atlanta/food-delivery/boston-seafood-and-wings/qCEQktCvTkqrRhcoukjF8A,lithonia-georgia,"['Seafood', 'American', 'Southern']",,,$,33.756102,-84.1647399,+16783018555,30088,5616 Redan Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '5616 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.756102, 'longitude': -84.1647399}",{}
Atlanta Wings (Glenwood Rd),https://www.ubereats.com/atlanta/food-delivery/atlanta-wings-glenwood-rd/5EtAUFCZRrSRe5zRjTbatg,lithonia-georgia,"['Asian', 'Chinese', 'Noodles', 'Rice-bowls']",4.1,189,$,33.7370535,-84.23722339999999,+14042882345,30032,4421 Glenwood Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4421 Glenwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7370535, 'longitude': -84.23722339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '189'}"
Papa John's (386-C North Deshon Road),https://www.ubereats.com/atlanta/food-delivery/papa-johns-386-c-north-deshon-road/u7vatT_KS_qrHpZnHVy3lA,lithonia-georgia,['PIzza'],3.9,23,$$,33.786078,-84.10019869999999,+17704696119,30087,386-C North Deshon Road,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '386-C North Deshon Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.786078, 'longitude': -84.10019869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '23'}"
WNB Factory Wings & Burger - Stone Mountain 3,https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-stone-mountain-3/9vHAzQdlRamntdPEaUgECA,lithonia-georgia,"['American', 'Fast Food', 'Wings', 'Burgers', 'Family Meals']",4.3,233,$,33.8110518,-84.1715105,+14707556655,30083,1054 Main St. Suite C,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '1054 Main St. Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 33.8110518, 'longitude': -84.1715105}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '233'}"
JD Crawfish,https://www.ubereats.com/atlanta/food-delivery/jd-crawfish/mYtEWq6hQEO_2bLls1SaoQ,lithonia-georgia,"['Comfort Food', 'Caribbean', 'Cajun']",4.1,50,$,33.6414788,-84.0129417,+17706791486,30013,1820 Hwy 20 SE Ste 126,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30013', 'addressCountry': 'US', 'streetAddress': '1820 Hwy 20 SE Ste 126'}","{'@type': 'GeoCoordinates', 'latitude': 33.6414788, 'longitude': -84.0129417}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
,https://www.ubereats.com/atlanta/food-delivery/golden-sun-chinese-restaurant-tucker/3ON_-Vi1R4KpFFqjRmbGDA,lithonia-georgia,,,,,,,,,,,,,,,
Coze Tea Studio,https://www.ubereats.com/atlanta/food-delivery/coze-tea-studio/DEz-oehqQ_yqZF1C0r2_Eg,lithonia-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.8060171,-84.1772215,+14049088169,30083,"970 Main St, A",Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '970 Main St, A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8060171, 'longitude': -84.1772215}",{}
Sweet Point Bakery & Cafe,https://www.ubereats.com/atlanta/food-delivery/sweet-point-bakery-%26-cafe/0U-97858TXiMgsPUmDBS9g,lithonia-georgia,"['Bakery', 'Latin American', 'Breakfast and Brunch', 'Desserts']",,,$,33.8410932,-84.13094679999999,+16785853887,30087,5385 Five Forks Trickum Rd SW suite c,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '5385 Five Forks Trickum Rd SW suite c'}","{'@type': 'GeoCoordinates', 'latitude': 33.8410932, 'longitude': -84.13094679999999}",{}
Papa John's (4000 Stone Mountain Hwy),https://www.ubereats.com/atlanta/food-delivery/papa-johns-4000-stone-mountain-hwy/b86iZHiRR4KDAIgVGrFgAw,lithonia-georgia,"['PIzza', 'American', 'Wings']",4.2,24,$$,33.8372749,-84.06889439999999,+17709782777,30047,4000 Stone Mountain Hwy,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30047', 'addressCountry': 'US', 'streetAddress': '4000 Stone Mountain Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8372749, 'longitude': -84.06889439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
CalaBar Late Nites ,https://www.ubereats.com/atlanta/food-delivery/calabar-late-nites/3-Zhh2EVQiCnUMRC4IpoHA,lithonia-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.76406799999999,-84.22133389999999,+14042992486,30083,4144 Redan Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30083', 'addressCountry': 'US', 'streetAddress': '4144 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.76406799999999, 'longitude': -84.22133389999999}",{}
Checkers (2388 Wesley Chapel Road),https://www.ubereats.com/atlanta/food-delivery/checkers-2388-wesley-chapel-road/aZ5en4SfToqW9Ojq9PrjZQ,lithonia-georgia,"['American', 'burger']",4.1,152,$,33.7181352,-84.2148596,+17705932232,30035,2388 Wesley Chapel Road,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035', 'addressCountry': 'US', 'streetAddress': '2388 Wesley Chapel Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7181352, 'longitude': -84.2148596}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '152'}"
