name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys VA-0584 95 Conston Ave,https://www.ubereats.com/roanoke/food-delivery/five-guys-va-0584-95-conston-ave/m-eE7PCRRNqdFOhDZLU3qA,christiansburg-virginia,"['Burgers', 'Sandwich', 'Fast Food']",4.6,72,$,37.1584139,-80.4211551,+15403816411,24073,95 Conston Ave.,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '95 Conston Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.1584139, 'longitude': -80.4211551}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Ben & Jerry's - Christiansburg,https://www.ubereats.com/roanoke/food-delivery/ben-%26-jerrys-christiansburg/jQfNzkDqQmSeC-tciEWx0A,christiansburg-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,37.165147,-80.426822,+15403817654,24073,782 New River Rd,Christiansburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'Virginia', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '782 New River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.165147, 'longitude': -80.426822}",{}
Sub Station II - Blacksburg,https://www.ubereats.com/roanoke/food-delivery/sub-station-ii-blacksburg/uT8WykupQx-3rvFWrpvZBA,christiansburg-virginia,"['American', 'Sandwich', 'Fast Food', 'Salads']",4.9,43,$,37.232298,-80.418932,+15409510001,24060,112 Turner St NW,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '112 Turner St NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.232298, 'longitude': -80.418932}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '43'}"
Papa John's (7 South Franklin St),https://www.ubereats.com/roanoke/food-delivery/papa-johns-7-south-franklin-st/bYb8YKeWQaugNonRupotFg,christiansburg-virginia,"['Desserts', 'PIzza', 'Wings']",,,$$,37.129027,-80.40824359999999,+15403813000,24073,7 South Franklin St,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '7 South Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 37.129027, 'longitude': -80.40824359999999}",{}
Chipotle Mexican Grill (868 Prices Fork Rd),https://www.ubereats.com/roanoke/food-delivery/chipotle-mexican-grill-868-prices-fork-rd/e7Y8NOyCRiWLogEqjGNsvQ,christiansburg-virginia,"['Healthy', 'Mexican']",4.6,100,$,37.2318657,-80.4311985,+15405520190,24060,868 Prices Fork Rd,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '868 Prices Fork Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2318657, 'longitude': -80.4311985}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Papa John's (824 N. Main Street),https://www.ubereats.com/roanoke/food-delivery/papa-johns-824-n-main-street/94hr0ho7Tp2lo-ZJUXI97A,christiansburg-virginia,"['Desserts', 'PIzza', 'Wings']",4.7,63,$$,37.2369923,-80.4208074,+15409533333,24060,824 N. Main Street,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '824 N. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.2369923, 'longitude': -80.4208074}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Burger King (260 West Main Street),https://www.ubereats.com/roanoke/food-delivery/burger-king-260-west-main-street/UfYHNyewT-22GA5J1UMYxg,christiansburg-virginia,"['American', 'burger', 'Fast Food']",,,$,37.1273244,-80.411283,+15403821770,24073,260 West Main Street,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '260 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.1273244, 'longitude': -80.411283}",{}
Hardee's 2850 (2880 Market St.),https://www.ubereats.com/roanoke/food-delivery/hardees-2850-2880-market-st/e-BLI_SuRRmZrSr1XqnCtA,christiansburg-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.1687814,-80.4208726,+15403827680,24073,2880 Market St.,Christiansburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Christiansburg', 'addressRegion': 'VA', 'postalCode': '24073', 'addressCountry': 'US', 'streetAddress': '2880 Market St.'}","{'@type': 'GeoCoordinates', 'latitude': 37.1687814, 'longitude': -80.4208726}",{}
Cinnabon - Christiansburg,https://www.ubereats.com/roanoke/food-delivery/cinnabon-christiansburg/4uCvhpAQS1GYA0ztEIdaag,christiansburg-virginia,"['Bakery', 'Breakfast and Brunch', 'Desserts']",,,$,37.16515190501731,-80.4268335562753,+15403817654,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.16515190501731, 'longitude': -80.4268335562753}",{}
Panda Express (900 Prices Fork Rd.),https://www.ubereats.com/roanoke/food-delivery/panda-express-900-prices-fork-rd/CmQlYFsrTwmoea0cwtQwzw,christiansburg-virginia,['Chinese'],4.7,100,$,37.2319285,-80.4318851,+15405520261,24060,900 Prices Fork Rd.,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '900 Prices Fork Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.2319285, 'longitude': -80.4318851}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Mezeh Mediterranean Grill (Virginia Tech),https://www.ubereats.com/roanoke/food-delivery/mezeh-mediterranean-grill-virginia-tech/LXOZTK4TT9m8QQPkzXhp1g,christiansburg-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,75,$,37.2325707,-80.4324348,+15402986339,24060,616 University City Blvd,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '616 University City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2325707, 'longitude': -80.4324348}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Moe's Southwest Grill (239 North Main Street),https://www.ubereats.com/roanoke/food-delivery/moes-southwest-grill-239-north-main-street/K9KW8hY6SJuIY0uBlIg_aQ,christiansburg-virginia,"['Mexican', 'Fast Food', 'Desserts']",4.6,20,$,37.2304338,-80.4153255,+17573323428,24060,239 North Main Street,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '239 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.2304338, 'longitude': -80.4153255}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Mellow Mushroom (207 S Main St),https://www.ubereats.com/roanoke/food-delivery/mellow-mushroom-207-s-main-st/5c4_CMt2SvOi9siW5xzmog,christiansburg-virginia,"['Salads', 'Bar Food', 'Pizza', 'American', 'Sandwich', 'Kids Friendly', 'whatever']",4.8,46,$,37.2282196,-80.4124269,+15406057074,24060,207 S Main St,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '207 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2282196, 'longitude': -80.4124269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
The Milk Parlor,https://www.ubereats.com/roanoke/food-delivery/the-milk-parlor/BUGssMlKTQqFzM82Rbdq0w,christiansburg-virginia,"['Burgers', 'American', 'Sandwiches']",4.8,38,$,37.2297342,-80.41604099999999,+15409511393,24060,211 Draper Rd NW B,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '211 Draper Rd NW B'}","{'@type': 'GeoCoordinates', 'latitude': 37.2297342, 'longitude': -80.41604099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Hardee's 2806 (904 Prices Fork Road),https://www.ubereats.com/roanoke/food-delivery/hardees-2806-904-prices-fork-road/m2gD6XxqSWepsLODBBsHKg,christiansburg-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.2319602,-80.4338473,+15405526696,24060,904 Prices Fork Road,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '904 Prices Fork Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.2319602, 'longitude': -80.4338473}",{}
Papa John's (1200 Tyler Avenue),https://www.ubereats.com/roanoke/food-delivery/papa-johns-1200-tyler-avenue/XHW7cFh7TwKdw8DeP1F3TQ,christiansburg-virginia,"['Desserts', 'PIzza', 'Wings']",,,$$,37.1282028,-80.5470778,+15406332222,24141,1200 Tyler Avenue,Radford,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Radford', 'addressRegion': 'VA', 'postalCode': '24141', 'addressCountry': 'US', 'streetAddress': '1200 Tyler Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.1282028, 'longitude': -80.5470778}",{}
Sugar Magnolia,https://www.ubereats.com/roanoke/food-delivery/sugar-magnolia/TIinL09EQBKDQZDj0grZZw,christiansburg-virginia,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.9,12,$,37.229505,-80.413871,+15407393724,24060,102 N Main St,Blacksburg,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'Virginia', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '102 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.229505, 'longitude': -80.413871}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Subway (860 University City Blvd Ste 100),https://www.ubereats.com/roanoke/food-delivery/subway-860-university-city-blvd-ste-100/ffbivP2eQuGE0r8escCw-g,christiansburg-virginia,"['Fast Food', 'Sandwich', 'American']",4.8,40,$,37.2351894,-80.4330433,+15409615036,24060,860 University City Blvd Ste 100,Blacksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blacksburg', 'addressRegion': 'VA', 'postalCode': '24060', 'addressCountry': 'US', 'streetAddress': '860 University City Blvd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 37.2351894, 'longitude': -80.4330433}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
