name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ginger's Garden Cafe,https://www.ubereats.com/salt-lake-city/food-delivery/gingers-garden-cafe/CZx6B2qlTzmWiDjClOoMTg,spanish-fork-utah,"['Vegetarian', 'Vegan', 'Healthy', 'Juice and Smoothies', 'Allergy Friendly']",,,$,40.1642532,-111.6110626,+18014894500,84663,188 S Main St,Springville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springville', 'addressRegion': 'UT', 'postalCode': '84663', 'addressCountry': 'US', 'streetAddress': '188 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1642532, 'longitude': -111.6110626}",{}
Pita Pit (1240 North University Ave. B),https://www.ubereats.com/salt-lake-city/food-delivery/pita-pit-1240-north-university-ave-b/6iaurxvEQPqESu8oGYQRtg,spanish-fork-utah,"['Fast Food', 'Healthy', 'Wraps']",4.6,65,$$,40.25107089999999,-111.6582065,+18013567482,84604,1240 North University Ave. B,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '1240 North University Ave. B'}","{'@type': 'GeoCoordinates', 'latitude': 40.25107089999999, 'longitude': -111.6582065}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Gandolfo's New York Deli (818 N 500 W),https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-deli-818-n-500-w/JTWeZ9d4TjK5butYNRml2w,spanish-fork-utah,"['American', 'Sandwich', 'Kids Friendly', 'Burgers']",,,$,40.2446882,-111.6665849,+18013776442,84604,818 N 500 W,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '818 N 500 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.2446882, 'longitude': -111.6665849}",{}
HuHot Mongolian Grill (693 North 920 East),https://www.ubereats.com/salt-lake-city/food-delivery/huhot-mongolian-grill-693-north-920-east/6YF72FH6Sf-0hHk3ycQPyA,spanish-fork-utah,"['Comfort Food', 'Seafood', 'Asian Fusion']",,,$,40.1180675,-111.6389635,+18017985528,84660,693 North 920 East,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '693 North 920 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.1180675, 'longitude': -111.6389635}",{}
Vegan Sun,https://www.ubereats.com/salt-lake-city/food-delivery/vegan-sun/epIOXrzgQfCF95y6DLeVBA,spanish-fork-utah,"['Vietnamese', 'Noodles', 'Healthy']",5.0,40,$,40.2332943,-111.6627887,+18013750807,84601,225 West Center Street,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '225 West Center Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2332943, 'longitude': -111.6627887}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '40'}"
Papa Murphy's  (790 North 800 East),https://www.ubereats.com/salt-lake-city/food-delivery/papa-murphys-790-north-800-east/f65Ibi60SfCmyD1F7xil1g,spanish-fork-utah,"['Pizza', 'Salads', 'Desserts']",,,$,40.1196184,-111.6399184,+18017986767,84660,790 North 800 East,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '790 North 800 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.1196184, 'longitude': -111.6399184}",{}
Cafe Zupas (408 W. 2230 N.),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-408-w-2230-n/FMfjQN8eRVeqkdWtkFmAkw,spanish-fork-utah,"['American', 'Salads', 'Chicken']",4.7,77,$$,40.2638045,-111.6667741,+18013777687,84604,408 W. 2230 N.,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '408 W. 2230 N.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2638045, 'longitude': -111.6667741}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
"California Pizza Kitchen (575 E. University Pkwy., B-28)",https://www.ubereats.com/salt-lake-city/food-delivery/california-pizza-kitchen-575-e-university-pkwy-b-28/sIb2jU5DQwCrFEy1sJfdug,spanish-fork-utah,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup']",4.7,15,$$,40.2745097,-111.6813157,+18017651777,84097,575 E. University Pkwy. B-28,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '575 E. University Pkwy. B-28'}","{'@type': 'GeoCoordinates', 'latitude': 40.2745097, 'longitude': -111.6813157}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Village Inn (933 South University Avenue),https://www.ubereats.com/salt-lake-city/food-delivery/village-inn-933-south-university-avenue/ef3JU659SIWX5aCYpBNMow,spanish-fork-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.2215206,-111.658387,+18013733037,84601,933 South University Avenue,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '933 South University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2215206, 'longitude': -111.658387}",{}
Rumbi Island Grill (Spanish Fork),https://www.ubereats.com/salt-lake-city/food-delivery/rumbi-island-grill-spanish-fork/rSFLVZtuRCeyL9tNtEvtLA,spanish-fork-utah,"['Asian', 'Asian Fusion', 'Hawaiian']",,,$,40.12584690000001,-111.6400947,+13852333503,84660,1228 N Canyon Creek Pky,Spanish Fork,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'Utah', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '1228 N Canyon Creek Pky'}","{'@type': 'GeoCoordinates', 'latitude': 40.12584690000001, 'longitude': -111.6400947}",{}
Panda Express (1200 Towne Centre #2072),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-1200-towne-centre-%232072/3tEGJT2KSRySUpw_M11HZQ,spanish-fork-utah,"['Chinese', 'Family Meals']",4.4,11,$,40.2178982,-111.6631613,+18018523400,84601,1200 Towne Centre #2072,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '1200 Towne Centre #2072'}","{'@type': 'GeoCoordinates', 'latitude': 40.2178982, 'longitude': -111.6631613}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Burger King (1082 N Canyon Creek Parkway),https://www.ubereats.com/salt-lake-city/food-delivery/burger-king-1082-n-canyon-creek-parkway/Trhv5TkJTXyKWEfIYYyIkw,spanish-fork-utah,"['American', 'burger', 'Fast Food']",,,$,40.1233233,-111.6430392,+18017940515,84660,1082 N Canyon Creek Parkway,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '1082 N Canyon Creek Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1233233, 'longitude': -111.6430392}",{}
Panda Express (748 E. Commerce Way),https://www.ubereats.com/salt-lake-city/food-delivery/panda-express-748-e-commerce-way/flHv90zoRuSk-PmmURy43A,spanish-fork-utah,"['Chinese', 'Family Meals']",4.3,38,$,40.1263152,-111.6437698,+18018949617,84660,748 E. Commerce Way,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '748 E. Commerce Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.1263152, 'longitude': -111.6437698}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Denny's (1680 N. 200 W.),https://www.ubereats.com/salt-lake-city/food-delivery/dennys-1680-n-200-w/ZyKh8djfSbuViuCasO615A,spanish-fork-utah,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,22,$$,40.256675,-111.6614761,+18013758362,84604,1680 N Freedom Blvd,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '1680 N Freedom Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.256675, 'longitude': -111.6614761}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Los 2 Potrillos,https://www.ubereats.com/salt-lake-city/food-delivery/los-2-potrillos/5XTmUfyWQWiDf6mfVPw5UA,spanish-fork-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.107794,-111.655071,+18017986100,84660,146 S Main St 1,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '146 S Main St 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.107794, 'longitude': -111.655071}",{}
Kneaders Bakery & Cafe (Spanish Fork),https://www.ubereats.com/salt-lake-city/food-delivery/kneaders-bakery-%26-cafe-spanish-fork/KMoFajvwTwGg-09JI0L6Zg,spanish-fork-utah,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.12293520000001,-111.6454147,+18014235500,84660,531 E 1000 N,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '531 E 1000 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.12293520000001, 'longitude': -111.6454147}",{}
Sunglow Cafe,https://www.ubereats.com/salt-lake-city/food-delivery/sunglow-cafe/juJm9i3TRDK0JF7cpu9puw,spanish-fork-utah,"['American', 'Breakfast and Brunch', 'Salads']",,,,40.1233526,-111.6558717,+18017940533,84660,80 W 1000 N,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '80 W 1000 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.1233526, 'longitude': -111.6558717}",{}
Arby's (955 E Expressway Square),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-955-e-expressway-square/0lPaFIt4QxyAEQE5vIbq_w,spanish-fork-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",5.0,11,$,40.12102670000001,-111.6401012,+18017988640,84660,955 E Expressway Square,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '955 E Expressway Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.12102670000001, 'longitude': -111.6401012}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
MOD Pizza (Spanish Fork),https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-spanish-fork/-9AKHsTrRN2Cap-jUDT0MA,spanish-fork-utah,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,15,$,40.1239026,-111.6452517,+18015154019,84660,521 E 1000 N,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '521 E 1000 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.1239026, 'longitude': -111.6452517}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Ivie Juice Bar,https://www.ubereats.com/salt-lake-city/food-delivery/ivie-juice-bar/io4WGOboSbaYZSuIvkgv7A,spanish-fork-utah,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.2736455,-111.6759809,+18012252255,84097,1273 S 800 E,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '1273 S 800 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.2736455, 'longitude': -111.6759809}",{}
Chick-fil-A  (825 E Highway 6),https://www.ubereats.com/salt-lake-city/food-delivery/chick-fil-a-825-e-highway-6/Y8ZZ27SWSRSJINqZ_2XcDQ,spanish-fork-utah,"['American', 'Fried Chicken', 'Fast Food', 'Sandwich']",4.6,10,$,40.122624,-111.642096,+18017988129,84660,825 E Highway 6,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '825 E Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.122624, 'longitude': -111.642096}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
El Taco-Nazo,https://www.ubereats.com/salt-lake-city/food-delivery/el-taco-nazo/AoQN2He8TRCDESGew1LnXA,spanish-fork-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.2338674,-111.6947886,+18018748366,84601,2048 W Center St,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '2048 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2338674, 'longitude': -111.6947886}",{}
Fiiz Drinks Mapleton,https://www.ubereats.com/salt-lake-city/food-delivery/fiiz-drinks-mapleton/ys5-I9Q3QJSfhMOrPaU0IQ,spanish-fork-utah,"['Desserts', 'Coffee and Tea', 'Kids Friendly', 'Ice Cream and Frozen Yogurt']",,,$,40.1372083,-111.5974615,+18015156277,84664,790 North 1600 West,Mapleton,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mapleton', 'addressRegion': 'Utah', 'postalCode': '84664', 'addressCountry': 'US', 'streetAddress': '790 North 1600 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.1372083, 'longitude': -111.5974615}",{}
Guru's Cafe,https://www.ubereats.com/salt-lake-city/food-delivery/gurus-cafe/NJndJ7A0Rruwdd3l0qaatQ,spanish-fork-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,34,$,40.2340561,-111.657828,+18013754878,84606,45 E Center St.,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84606', 'addressCountry': 'US', 'streetAddress': '45 E Center St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2340561, 'longitude': -111.657828}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
A&W (1034 S. University Avenue),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-1034-s-university-avenue/vk4-XXW8SECGn0LsJbNWhA,spanish-fork-utah,"['American', 'burger', 'Fast Food']",,,$,40.2199112,-111.659598,+18013731363,84601,1034 S. University Avenue,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '1034 S. University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.2199112, 'longitude': -111.659598}",{}
The Habit Burger Grill (2245 University Parkway),https://www.ubereats.com/salt-lake-city/food-delivery/the-habit-burger-grill-2245-university-parkway/_f1H8i6CSR6_8qYAXqrYLA,spanish-fork-utah,"['American', 'Burgers', 'Healthy', 'Family Meals']",4.3,84,$,40.2632994,-111.6688207,+13852540940,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2632994, 'longitude': -111.6688207}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '84'}"
Taco Bell (915 North Main Street),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-915-north-main-street/eqmZ83UsQ66AHNrfxiY6zA,spanish-fork-utah,"['Burritos', 'Fast Food', 'Mexican']",4.2,23,$,40.1215946,-111.6551963,+18017988849,84660,915 North Main Street,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '915 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.1215946, 'longitude': -111.6551963}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
