name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bo's Tailgate (Plantation),https://www.ubereats.com/miami/food-delivery/bos-tailgate-plantation/uuLmtl6BTsOvtdTB0XcA2Q,plantation-florida,"['Wings', 'American', 'Fast Food']",,,$,26.1077407,-80.26214399999999,+19545337152,33324,1280 S Pine Island Rd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '1280 S Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1077407, 'longitude': -80.26214399999999}",{}
Souvlaki Street,https://www.ubereats.com/miami/food-delivery/souvlaki-street/EF7eFGJORKSEZ-yZeZO4mw,plantation-florida,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.6,254,$,26.1936825,-80.2721292,+19545335229,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1936825, 'longitude': -80.2721292}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '254'}"
Pincho Factory (Sunrise),https://www.ubereats.com/miami/food-delivery/pincho-factory-sunrise/-orK-I6jSQOOBy48I96UmA,plantation-florida,"['Burgers', 'American']",4.7,224,$$,26.12192,-80.330804,+19546268999,33325,133 NW 136th Ave,Sunrise,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'Florida', 'postalCode': '33325', 'addressCountry': 'US', 'streetAddress': '133 NW 136th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.12192, 'longitude': -80.330804}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '224'}"
"Golden Krust (4120 NW 12th St,)",https://www.ubereats.com/miami/food-delivery/golden-krust-4120-nw-12th-st/gBuZ7TjHR1SMP4TEk-Te9g,plantation-florida,"['Caribbean', 'Vegetarian Friendly', 'Dinner', 'Jamaican', 'Rice & Curry']",,,$,26.1405922,-80.2040474,+19545843006,33313,4120 NW 12th St,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '4120 NW 12th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1405922, 'longitude': -80.2040474}",{}
SUPER FAMILY DAYLIGHT CORP,https://www.ubereats.com/miami/food-delivery/super-family-daylight-corp/TCdoRSamSK2naAdIY3hxnw,plantation-florida,"['Caribbean', 'Latin American', 'Salads']",,,$,26.1042226,-80.1996375,+19542002169,33312,3896 Davie Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '3896 Davie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1042226, 'longitude': -80.1996375}",{}
THONY BEST CARIBBEAN RESTAURANT LLC,https://www.ubereats.com/miami/food-delivery/thony-best-caribbean-restaurant-llc/ordWccHEQEuXoOSsGVzePw,plantation-florida,"['Caribbean', 'Chicken', 'Latin American']",,,$,26.1643195,-80.22297760000001,+19544515527,33313,5572 W Oakland Park Blvd,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '5572 W Oakland Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1643195, 'longitude': -80.22297760000001}",{}
Thai Garlic,https://www.ubereats.com/miami/food-delivery/thai-garlic/k2mKGHSNRwuESEvisZkrDw,plantation-florida,"['Thai', 'Sushi', 'Japanese', 'Asian']",4.7,200,$$,26.121623,-80.361,+19543848840,33326,116 Weston Rd,Sunrise,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'Florida', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '116 Weston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.121623, 'longitude': -80.361}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Shake Shack  (2606 Sawgrass Mills Circle),https://www.ubereats.com/miami/food-delivery/shake-shack-2606-sawgrass-mills-circle/fHA8CPVDRtGIe_ockckRXg,plantation-florida,"['American', 'Burgers']",4.7,203,$,26.15479,-80.32183529999999,+17542188813,33323,2606 Sawgrass Mills Circle,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '2606 Sawgrass Mills Circle'}","{'@type': 'GeoCoordinates', 'latitude': 26.15479, 'longitude': -80.32183529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '203'}"
Tasty Caribbean,https://www.ubereats.com/miami/food-delivery/tasty-caribbean/nryZYzSBQPyFx7_b5eDsqQ,plantation-florida,"['Caribbean', 'Seafood', 'Comfort Food', 'Latin American', 'Jamaican', 'Soul Food', 'Dominican', 'West Indian']",,,$,26.165986,-80.231011,+17542064797,33319,5943 W Oakland Park Blvd 109,Lauderhill,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:20', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:29', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'Florida', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '5943 W Oakland Park Blvd 109'}","{'@type': 'GeoCoordinates', 'latitude': 26.165986, 'longitude': -80.231011}",{}
D-Land Kitchen,https://www.ubereats.com/miami/food-delivery/d-land-kitchen/nyZ6RYHgQOuZ0N7QP7Wrqg,plantation-florida,"['Sandwich', 'Burgers', 'American']",,,$,26.135531,-80.139504,+19544877493,33304,905 NE 5th Ave,Fort Lauderdale,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'Florida', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '905 NE 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.135531, 'longitude': -80.139504}",{}
Lime Fresh Mexican Grill  (Plantation),https://www.ubereats.com/miami/food-delivery/lime-fresh-mexican-grill-plantation/kpCI8HVfRr-mo5GxLorjFA,plantation-florida,"['Mexican', 'Alcohol']",4.5,459,$,26.111401,-80.253212,+19544725550,33324,801 S University Dr,Plantation,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'Florida', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '801 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.111401, 'longitude': -80.253212}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '459'}"
Charleys Philly Steaks & Wings (Commercial Blvd),https://www.ubereats.com/miami/food-delivery/charleys-philly-steaks-%26-wings-commercial-blvd/B4twkXZXTdiDkYiiB9tdTw,plantation-florida,"['Sandwich', 'American']",4.6,500,$$,26.1932903,-80.25701509999999,+19545413941,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1932903, 'longitude': -80.25701509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Acquolina,https://www.ubereats.com/miami/food-delivery/acquolina/yqxNKD7hSkO__aRRGS0mDQ,plantation-florida,"['Italian', 'Pasta']",4.8,197,$$,26.09077,-80.370473,+19543891880,33326,2320,Weston,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'Florida', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '2320'}","{'@type': 'GeoCoordinates', 'latitude': 26.09077, 'longitude': -80.370473}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '197'}"
Brooklyn Boys Pizza & Wings,https://www.ubereats.com/miami/food-delivery/brooklyn-boys-pizza-%26-wings/B7dIjHS2ThelWOmUyJf_KQ,plantation-florida,"['Italian', 'Salads', 'Pizza']",,,$$,26.060882,-80.25143,+19545309943.0,33328,4900 S University Dr,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '4900 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.060882, 'longitude': -80.25143}",{}
Elite Cake,https://www.ubereats.com/miami/food-delivery/elite-cake/5p3iTqgLQVyO-GHdhauenw,plantation-florida,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,26.0505716,-80.3123462,+19544502685,33330,"12330 SW 53rd St, Suite 702",Cooper City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cooper City', 'addressRegion': 'FL', 'postalCode': '33330', 'addressCountry': 'US', 'streetAddress': '12330 SW 53rd St, Suite 702'}","{'@type': 'GeoCoordinates', 'latitude': 26.0505716, 'longitude': -80.3123462}",{}
Amarena Bakery,https://www.ubereats.com/miami/food-delivery/amarena-bakery/6Xne3dczQTy-qBRiiZwAuw,plantation-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,26.1823765,-80.2523878,+19549081898,33351,4613 N University Dr,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '4613 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1823765, 'longitude': -80.2523878}",{}
JB's Cheesesteak  (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/jbs-cheesesteak-fort-lauderdale/_G_8bal0SZuu4ghc0Z2fdw,plantation-florida,['Sandwich'],4.7,133,$$,26.09099729999999,-80.1616317,+19546086818,33315,1531 SW 26th St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33315', 'addressCountry': 'US', 'streetAddress': '1531 SW 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.09099729999999, 'longitude': -80.1616317}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '133'}"
BIG BOYZ BBQ,https://www.ubereats.com/miami/food-delivery/big-boyz-bbq/OvGrRsuAQumeCpJDuvYJMw,plantation-florida,"['BBQ', 'Fish and Chips', 'Chicken']",4.2,249,$$$,26.1306511,-80.172085,+19548706378,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1306511, 'longitude': -80.172085}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '249'}"
