name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chart House (34442 St. of the Green Lantern),https://www.ubereats.com/orange-county/food-delivery/chart-house-34442-st-of-the-green-lantern/AgoW0VXIQKCLBXJofaDuiw,laguna-niguel-california,"['Seafood', 'American', 'Southern']",4.2,22,$,33.46241000000001,-117.7084715,+19494931183,92692,34442 St. of the Green Lantern,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '34442 St. of the Green Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.46241000000001, 'longitude': -117.7084715}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Chipotle Mexican Grill (32391 Golden Lantern Ste A),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-32391-golden-lantern-ste-a/prlWWdR2TCaEnbcjSF_RUQ,laguna-niguel-california,"['Healthy', 'Mexican']",4.6,121,$,33.49262259999999,-117.6981154,+19492725605,92677,32391 Golden Lantern Ste A,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32391 Golden Lantern Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.49262259999999, 'longitude': -117.6981154}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '121'}"
Husky Boy Burgers Laguna Beach,https://www.ubereats.com/orange-county/food-delivery/husky-boy-burgers-laguna-beach/kzu0EJJDSWimunerUUQWIg,laguna-niguel-california,"['Burgers', 'American', 'Sandwiches', 'Salads', 'Mexican', 'Breakfast and Brunch']",,,$,33.5472669,-117.7960858,+19494979605,92651,802 N. Coast Highway,Laguna Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'CA', 'postalCode': '92651', 'addressCountry': 'US', 'streetAddress': '802 N. Coast Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.5472669, 'longitude': -117.7960858}",{}
Subway (30012 Crown Valley Pkwy),https://www.ubereats.com/orange-county/food-delivery/subway-30012-crown-valley-pkwy/rP4jXE82TdeI3YH-QTEamQ,laguna-niguel-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.526233,-117.710259,+19494956400,92677,30012 Crown Valley Pkwy,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '30012 Crown Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.526233, 'longitude': -117.710259}",{}
California Fish Grill - Lake Forest,https://www.ubereats.com/orange-county/food-delivery/california-fish-grill-lake-forest/ZQjw_KSuSo23_sflrGucBQ,laguna-niguel-california,"['Seafood', 'American', 'Fish and Chips']",4.6,11,$,33.6177981,-117.7022217,+19495864538,92630,23704 El Toro Road,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23704 El Toro Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6177981, 'longitude': -117.7022217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Ball Park Pizza (SJC),https://www.ubereats.com/orange-county/food-delivery/ball-park-pizza-sjc/l1jJGqVmSUawnuAi9SlOzw,laguna-niguel-california,"['Pizza', 'American', 'Italian', 'Salads', 'Desserts', 'Pasta', 'Wings', 'Sandwich']",4.2,10,$,33.5030893,-117.6532476,+19494936852,92675,31654 Rancho Viejo Rd,San Juan Capistrano,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Juan Capistrano', 'addressRegion': 'CA', 'postalCode': '92675', 'addressCountry': 'US', 'streetAddress': '31654 Rancho Viejo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5030893, 'longitude': -117.6532476}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
O Fine Japanese - Laguna,https://www.ubereats.com/orange-county/food-delivery/o-fine-japanese-laguna/_V62Xu6gTOuK5IexlJe2GQ,laguna-niguel-california,"['Japanese', 'Sushi', 'Seafood', 'Salads']",4.5,38,$,33.51534,-117.756306,+19497155551,92651,30872 Coast Hwy,Laguna Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'CA', 'postalCode': '92651', 'addressCountry': 'US', 'streetAddress': '30872 Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.51534, 'longitude': -117.756306}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Outback Steakhouse (25322 Cabot Rd.),https://www.ubereats.com/orange-county/food-delivery/outback-steakhouse-25322-cabot-rd/zWShDzXLS1CIic_gqeMA8w,laguna-niguel-california,['American'],4.3,93,$$,33.5948249,-117.6749725,+19498290683,92653,25322 Cabot Rd.,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '25322 Cabot Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5948249, 'longitude': -117.6749725}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '93'}"
Spike's Fish House - Laguna Niguel,https://www.ubereats.com/orange-county/food-delivery/spikes-fish-house-laguna-niguel/xqqc0uxtRBGvJwtYD0rbhQ,laguna-niguel-california,"['Seafood', 'Fish and Chips']",4.8,80,$$,33.570306,-117.714211,+19494488488,92677,27020 Alicia Pkwy,Laguna Niguel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'California', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27020 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.570306, 'longitude': -117.714211}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Scarlet Kitchen & Lounge,https://www.ubereats.com/orange-county/food-delivery/scarlet-kitchen-%26-lounge/ClBSaQ1-RTmLzXjM1xYVPw,laguna-niguel-california,"['American', 'New American', 'Comfort Food']",,,$$$,33.52212069999999,-117.6178405,+15088894972,92694,30865 Gateway Pl E-6,Ladera Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladera Ranch', 'addressRegion': 'CA', 'postalCode': '92694', 'addressCountry': 'US', 'streetAddress': '30865 Gateway Pl E-6'}","{'@type': 'GeoCoordinates', 'latitude': 33.52212069999999, 'longitude': -117.6178405}",{}
Chipotle Mexican Grill (25523 Marguerite Pkwy Ste A),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-25523-marguerite-pkwy-ste-a/NDk31ndlQS23MqSP2v1exA,laguna-niguel-california,"['Healthy', 'Mexican']",4.4,47,$,33.5924635,-117.6602757,+19494202316,92692,25523 Marguerite Pkwy Ste A,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '25523 Marguerite Pkwy Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.5924635, 'longitude': -117.6602757}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Pino's Cucina,https://www.ubereats.com/orange-county/food-delivery/pinos-cucina/4bFiSyUgQxa9Vs9cnG8yng,laguna-niguel-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,33.5633597,-117.6288994,+19493884931,92694,27522 Antonio Pkwy,Ladera Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladera Ranch', 'addressRegion': 'CA', 'postalCode': '92694', 'addressCountry': 'US', 'streetAddress': '27522 Antonio Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5633597, 'longitude': -117.6288994}",{}
Sushi Plantation,https://www.ubereats.com/orange-county/food-delivery/sushi-plantation/m-7bxW0hRVuPssytRgGI_g,laguna-niguel-california,"['Sushi', 'Asian', 'Japanese']",4.6,41,$,33.5486721,-117.6717445,+19493470999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5486721, 'longitude': -117.6717445}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
YUDA'S,https://www.ubereats.com/orange-county/food-delivery/yudas/Oult8IBgT_igtJEjbgsHOQ,laguna-niguel-california,"['Salads', 'Gluten Free Friendly', 'Pasta', 'Mediterranean']",,,$,33.560977,-117.671427,+19494468440,92691,27741 Crown Valley Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '27741 Crown Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.560977, 'longitude': -117.671427}",{}
Rita's Italian Ice (24845 Del Prado Ave),https://www.ubereats.com/orange-county/food-delivery/ritas-italian-ice-24845-del-prado-ave/BwifWr6KSqOd2mtWZBK8Aw,laguna-niguel-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,12,$,33.4667715,-117.6965104,+19494432423,92629,24845 Del Prado Ave,Dana Point,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dana Point', 'addressRegion': 'CA', 'postalCode': '92629', 'addressCountry': 'US', 'streetAddress': '24845 Del Prado Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.4667715, 'longitude': -117.6965104}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Pasqually's Pizza & Wings (26538 Moulton Pkwy St H),https://www.ubereats.com/orange-county/food-delivery/pasquallys-pizza-%26-wings-26538-moulton-pkwy-st-h/0045wQ7UQO6CpbdnTUpYBw,laguna-niguel-california,"['Pizza', 'Italian', 'Wings']",,,$,33.5779268,-117.7018856,+19498311081,92653,26538 Moulton Pkwy St H,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '26538 Moulton Pkwy St H'}","{'@type': 'GeoCoordinates', 'latitude': 33.5779268, 'longitude': -117.7018856}",{}
