name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/worcester/food-delivery/difs-dennehys-island-fever/hpe4L3-VSCC-gPSWU4Wm-A,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/the-fix-burger-bar-marlborough/nMFDfr2TR4Obv3tl8qZGIg,hudson-massachusetts,,,,,,,,,,,,,,,
Burger King (227 Washington Street),https://www.ubereats.com/boston/food-delivery/burger-king-227-washington-street/JYclYpaHQdeYsgk519AAlg,hudson-massachusetts,"['American', 'burger', 'Fast Food']",4.8,12,$,42.3794215,-71.5666693,+19785623954,1749,227 Washington Street,Hudson,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'MA', 'postalCode': '1749', 'addressCountry': 'US', 'streetAddress': '227 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3794215, 'longitude': -71.5666693}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
The Fix Burger Bar (Marlborough),https://www.ubereats.com/boston/food-delivery/the-fix-burger-bar-marlborough/nMFDfr2TR4Obv3tl8qZGIg,hudson-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.3426904,-71.56659979999999,+15085731819,01752,139 Lakeside Avenue,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '01752', 'addressCountry': 'US', 'streetAddress': '139 Lakeside Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3426904, 'longitude': -71.56659979999999}",{}
,https://www.ubereats.com/worcester/food-delivery/china-gourmet/ZWWEfeiWTFSuGGAMjbHJrA,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/subway-237-boston-post-rd-w/olyiXWcGQTK016qCEa1cww,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/regina-pizzeria-solomon-pond-mall/qWh8AHu6SDmjFh8hgF8F3Q,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/wendys-176-boston-post-rd-west/WoD3ZhZRSxqHdMlrWrpn_w,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/fresh-wing/axjaanGtQma98mpRbbNvog,hudson-massachusetts,,,,,,,,,,,,,,,
Bertucci's (160 Turnpike Rd),https://www.ubereats.com/worcester/food-delivery/bertuccis-160-turnpike-rd/c2msOPaqSPCv4awJ6krM3w,hudson-massachusetts,"['Italian', 'Pizza', 'Comfort Food']",4.5,86,$$,42.2843605,-71.6136148,+15088983074,1581,160 Turnpike Rd,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '160 Turnpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2843605, 'longitude': -71.6136148}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
,https://www.ubereats.com/worcester/food-delivery/kfc-tb-149-cochituate-rd/GOd9HY4oS8KQdmUJXTpOAg,hudson-massachusetts,,,,,,,,,,,,,,,
Subway (237 Boston Post Rd W),https://www.ubereats.com/boston/food-delivery/subway-237-boston-post-rd-w/olyiXWcGQTK016qCEa1cww,hudson-massachusetts,"['Fast Food', 'Sandwich', 'American']",,,$,42.3387408,-71.5914178,+15084813464,1752,237 Boston Post Rd W,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '1752', 'addressCountry': 'US', 'streetAddress': '237 Boston Post Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 42.3387408, 'longitude': -71.5914178}",{}
Hudson Super Buffet,https://www.ubereats.com/boston/food-delivery/hudson-super-buffet/NEtY4dNoQ-GhWeBmE4D2lQ,hudson-massachusetts,"['Asian', 'Asian Fusion', 'Chinese']",,,$,42.3814491,-71.5650002,+19785689889,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3814491, 'longitude': -71.5650002}",{}
Boston Market (189 Boston Post Rd. West),https://www.ubereats.com/boston/food-delivery/boston-market-189-boston-post-rd-west/VcVFcJFZTsSDi5SumhwEkw,hudson-massachusetts,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.5,11,$,42.3393185,-71.5893432,+15082292525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3393185, 'longitude': -71.5893432}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
,https://www.ubereats.com/worcester/food-delivery/big-apple-restaurant/PgzHb9tvTge1bEy1Tx4Rzg,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/ihop-4102-shops-way/kImMK2nNTw-HzkUFt25ocQ,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/andaman-thai-cuisine/pCvAN5wcSkukCDKpR-Mj7g,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/street-kitchen/yt6zPe39QYa2jjIFMh4PLQ,hudson-massachusetts,,,,,,,,,,,,,,,
Burger King (484 Boston Post Rd E),https://www.ubereats.com/boston/food-delivery/burger-king-484-boston-post-rd-e/rTO2t2vQScKNegAQe1sO7g,hudson-massachusetts,"['American', 'burger', 'Fast Food']",3.7,27,$,42.3477085,-71.51086500000001,+15084808508,1752,484 Boston Post Rd E,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '1752', 'addressCountry': 'US', 'streetAddress': '484 Boston Post Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 42.3477085, 'longitude': -71.51086500000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '27'}"
McDonald's® (173 WASHINGTON ST),https://www.ubereats.com/boston/food-delivery/mcdonalds-173-washington-st/jLbgxmV2RIKw9dZE02qC9Q,hudson-massachusetts,"['American', 'Burgers', 'Fast Food']",4.3,44,$,42.382113,-71.569051,+19783107721,1749,173 WASHINGTON ST,HUDSON,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'HUDSON', 'addressRegion': 'MA', 'postalCode': '1749', 'addressCountry': 'US', 'streetAddress': '173 WASHINGTON ST'}","{'@type': 'GeoCoordinates', 'latitude': 42.382113, 'longitude': -71.569051}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Chipotle Mexican Grill (237 Boston Post Rd W),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-237-boston-post-rd-w/Co83QXrGToG4UNdMqTCe6A,hudson-massachusetts,"['Healthy', 'Mexican']",4.6,71,$,42.3387757,-71.59145029999999,+15084808412,1752,237 Boston Post Rd W,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '1752', 'addressCountry': 'US', 'streetAddress': '237 Boston Post Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 42.3387757, 'longitude': -71.59145029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
,https://www.ubereats.com/worcester/food-delivery/crown-fried-chicken/Cgitqrl3RDG5D6YVmCo2GQ,hudson-massachusetts,,,,,,,,,,,,,,,
Delanas Bakery,https://www.ubereats.com/boston/food-delivery/delanas-bakery/q0-NCU8_Qc6MZxQNbiPGIA,hudson-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.3471169,-71.5443453,+15086244770,1752,44 Main St,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '1752', 'addressCountry': 'US', 'streetAddress': '44 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3471169, 'longitude': -71.5443453}",{}
,https://www.ubereats.com/worcester/food-delivery/mcdonalds-173-washington-st/jLbgxmV2RIKw9dZE02qC9Q,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/kfc-tb-282-washington-street/wB1-0wpkRImIxNuAh1iRmw,hudson-massachusetts,,,,,,,,,,,,,,,
Honey Dew Donuts (14 W Union St),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-14-w-union-st/ur3GpMJIRJynU7bukClI_A,hudson-massachusetts,"['Bakery', 'Donuts', 'Allergy Friendly']",4.9,12,$,42.2545518,-71.4676203,+15088811522,1721,14 W Union St,Ashland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashland', 'addressRegion': 'MA', 'postalCode': '1721', 'addressCountry': 'US', 'streetAddress': '14 W Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2545518, 'longitude': -71.4676203}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
,https://www.ubereats.com/worcester/food-delivery/proteinhouse-marlborough/teAaBUuXR16DGk_sCaHIgQ,hudson-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/zaftigs-delicatessen-natick/LRcla9ZhQvKQwyIWzx2Rig,hudson-massachusetts,,,,,,,,,,,,,,,
Regina Pizzeria (Solomon Pond Mall),https://www.ubereats.com/boston/food-delivery/regina-pizzeria-solomon-pond-mall/qWh8AHu6SDmjFh8hgF8F3Q,hudson-massachusetts,"['PIzza', 'American', 'Salads']",,,$$,42.3559357,-71.61258860000001,+15083036999,1752,SOLOMON Pond Mall,Marlborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlborough', 'addressRegion': 'MA', 'postalCode': '1752', 'addressCountry': 'US', 'streetAddress': 'SOLOMON Pond Mall'}","{'@type': 'GeoCoordinates', 'latitude': 42.3559357, 'longitude': -71.61258860000001}",{}
,https://www.ubereats.com/worcester/food-delivery/burger-king-227-washington-street/JYclYpaHQdeYsgk519AAlg,hudson-massachusetts,,,,,,,,,,,,,,,
Peking Garden,https://www.ubereats.com/boston/food-delivery/peking-garden/mjeeEBvGRiW9UmwSx_8lYQ,hudson-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.3911183,-71.56517050000001,+19785688545,01749,159 Main St,Hudson,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'MA', 'postalCode': '01749', 'addressCountry': 'US', 'streetAddress': '159 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3911183, 'longitude': -71.56517050000001}",{}
,https://www.ubereats.com/worcester/food-delivery/dunkin-430-franklin-st/BOfA6cVAQymL4GJ_IEio4Q,hudson-massachusetts,,,,,,,,,,,,,,,
Jack’s Abby Brewing,https://www.ubereats.com/boston/food-delivery/jacks-abby-brewing/MnKHP7cATi6brV0GIoD_Nw,hudson-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.6,28,$,42.2803749,-71.4108262,+17747775085,1702,100 Clinton St,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1702', 'addressCountry': 'US', 'streetAddress': '100 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2803749, 'longitude': -71.4108262}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Central House,https://www.ubereats.com/worcester/food-delivery/central-house/SvhPvg1gQ-K7Zzo2swcObA,hudson-massachusetts,"['American', 'Breakfast and Brunch', 'Seafood']",,,$,42.26787059999999,-71.6120072,+15083662088,1581,44 South Street,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '44 South Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.26787059999999, 'longitude': -71.6120072}",{}
