name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Super Wings and Philly,https://www.ubereats.com/atlanta/food-delivery/super-wings-and-philly/MTfReG2bSbWsi8r1-_woKA,loganville-georgia,"['American', 'Wings', 'Sandwich', 'Desserts', 'Family Meals']",4.2,92,$,33.825372,-84.033382,+17708171808,30039,3035 Centerville Hwy,Snellville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'Georgia', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3035 Centerville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.825372, 'longitude': -84.033382}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '92'}"
The Captain's Boil (4121 Atlanta Highway),https://www.ubereats.com/atlanta/food-delivery/the-captains-boil-4121-atlanta-highway/cq9HzearTdWgVqkn_LXEzg,loganville-georgia,"['Seafood', 'American', 'Southern']",,,$,33.8442201,-83.909945,+16789576243,30052,4121 Atlanta Highway,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4121 Atlanta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.8442201, 'longitude': -83.909945}",{}
Italian Pie (Centerville),https://www.ubereats.com/atlanta/food-delivery/italian-pie-centerville/bdWT9RqER3mol0Wl7vQ_4A,loganville-georgia,"['Pizza', 'American', 'Italian']",4.6,112,$,33.80258049999999,-84.0406974,+16786948494,30039,3550 Centerville Hwy,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3550 Centerville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.80258049999999, 'longitude': -84.0406974}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Empire Restaurant and Sports Lounge,https://www.ubereats.com/atlanta/food-delivery/empire-restaurant-and-sports-lounge/MnaDoqjCQ-ud8O03y8SfRA,loganville-georgia,"['American', 'Bar Food', 'Wings']",4.4,70,$$,33.837967,-84.034593,+16783954073,30078,2671 Centerville Hwy,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2671 Centerville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.837967, 'longitude': -84.034593}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Taco Bell (4335 Atlanta Hwy),https://www.ubereats.com/atlanta/food-delivery/taco-bell-4335-atlanta-hwy/Y4ZSVa6qQzmhqffHr6ajMg,loganville-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.1,152,$,33.8390218,-83.9054135,+17704665409,30052,4335 Atlanta Hwy,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4335 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8390218, 'longitude': -83.9054135}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '152'}"
Greens With Things,https://www.ubereats.com/atlanta/food-delivery/greens-with-things/BMJr9FCtSQWRClEr6IUj3w,loganville-georgia,"['American', 'Salads']",4.3,21,$,33.8404526,-84.0331016,+17709721131,30078,2595 Highpoint Rd,Snellville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'Georgia', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2595 Highpoint Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8404526, 'longitude': -84.0331016}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Zaxby's (Snellville),https://www.ubereats.com/atlanta/food-delivery/zaxbys-snellville/dhXqf6gBTy6n1s7s_0iKUg,loganville-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.2,342,$$,33.815522,-84.039578,+17709721120,30039,3230 Centerville Hwy,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3230 Centerville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.815522, 'longitude': -84.039578}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '342'}"
Jersey Mike’s Subs (4211 Atlanta Highway),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-4211-atlanta-highway/nLMesGo7Sqi1iD9ZhMBcqg,loganville-georgia,"['Sandwich', 'American']",4.5,40,$,33.84208160000001,-83.90886909999999,+17705543789,30052,4211 Atlanta Highway,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4211 Atlanta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.84208160000001, 'longitude': -83.90886909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Moe's Southwest Grill (4211 Atlanta Highway),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-4211-atlanta-highway/YHERbtnhSFGLzXXMlZgt0Q,loganville-georgia,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.3,23,$,33.84208160000001,-83.90886909999999,+14047864748,30052,4211 Atlanta Highway,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4211 Atlanta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.84208160000001, 'longitude': -83.90886909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Moonshiners Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/moonshiners-bar-%26-grill/_4b69EdRQCaBsbbJ1ZnZ1w,loganville-georgia,"['Traditional American', 'Wings', 'Salads', 'Bar Food']",,,$$,33.886559,-83.947335,+14702425067,30017,2445 Moon Rd,Grayson,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grayson', 'addressRegion': 'GA', 'postalCode': '30017', 'addressCountry': 'US', 'streetAddress': '2445 Moon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.886559, 'longitude': -83.947335}",{}
Firehouse Subs (Snellville),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-snellville/LjV9GMUFQySmzPd7okHm1A,loganville-georgia,"['Sandwich', 'Salads']",4.7,183,$,33.877331,-84.012203,+16783448556,30078,1830 Scenic Hwy S,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '1830 Scenic Hwy S'}","{'@type': 'GeoCoordinates', 'latitude': 33.877331, 'longitude': -84.012203}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '183'}"
Cielo Blue Loganville,https://www.ubereats.com/atlanta/food-delivery/cielo-blue-loganville/YGBk5XiMTM2pvWZ_pM7vBQ,loganville-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.7,66,$,33.8315312,-83.8824731,+17706872036,30052,4763 Atlanta Hwy 390,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4763 Atlanta Hwy 390'}","{'@type': 'GeoCoordinates', 'latitude': 33.8315312, 'longitude': -83.8824731}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Deana's Burgers Joint,https://www.ubereats.com/atlanta/food-delivery/deanas-burgers-joint/cjrCe78qQWuQCITRV8bA6A,loganville-georgia,"['American', 'Burgers', 'Family Meals']",4.9,27,$$,33.8404526,-84.0331016,+17709721131,30078,2595 Highpoint Rd,Snellville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'Georgia', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2595 Highpoint Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8404526, 'longitude': -84.0331016}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Barberitos (4743 Atlanta Hwy #120),https://www.ubereats.com/atlanta/food-delivery/barberitos-4743-atlanta-hwy-%23120/BCcVs1-8Snms9XHtw43BWA,loganville-georgia,"['Mexican', 'Latin American', 'New Mexican', 'Tex Mex', 'Kids Friendly', 'Chicken', 'Steak']",,,$,33.8314724,-83.8850765,+16784260077,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8314724, 'longitude': -83.8850765}",{}
Church's Chicken (970 New Hope Road),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-970-new-hope-road/P9PArl6iQbSY2BH_7FjCaQ,loganville-georgia,['Fast Food'],4.3,179,$,33.933949,-83.956998,+16782428282,30045,970 New Hope Rd,Lawrenceville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'GA', 'postalCode': '30045', 'addressCountry': 'US', 'streetAddress': '970 New Hope Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.933949, 'longitude': -83.956998}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '179'}"
C&L Jamaican restaurant,https://www.ubereats.com/atlanta/food-delivery/c%26l-jamaican-restaurant/QkxyhPJTQgeURO215h4fwA,loganville-georgia,"['Caribbean', 'Seafood', 'Latin American']",4.7,97,$,33.854898,-84.0236788,+17706950844,30078,"2296 Henry Clower Blvd SW, D",Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30078', 'addressCountry': 'US', 'streetAddress': '2296 Henry Clower Blvd SW, D'}","{'@type': 'GeoCoordinates', 'latitude': 33.854898, 'longitude': -84.0236788}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Shane's Rib Shack (1978 W. Spring St.),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-1978-w-spring-st/dM0y1NA_QzGvFEFFny5O4g,loganville-georgia,"['BBQ', 'Salads', 'Wings', 'Burgers']",,,$$,33.7947732,-83.7411838,+17702670028,30655,1978 W. Spring St.,Monroe,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'GA', 'postalCode': '30655', 'addressCountry': 'US', 'streetAddress': '1978 W. Spring St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7947732, 'longitude': -83.7411838}",{}
Wild Ribs and Wings - Scenic Hwy ,https://www.ubereats.com/atlanta/food-delivery/wild-ribs-and-wings-scenic-hwy/1feLkbkwQM2ctmoRzFtqMw,loganville-georgia,"['BBQ', 'American', 'Burgers']",,,$,33.9032695,-84.0052984,+14702685174,30045,1195 Senic Highway,Lawrenceville,Ga,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'Ga', 'postalCode': '30045', 'addressCountry': 'US', 'streetAddress': '1195 Senic Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9032695, 'longitude': -84.0052984}",{}
Papa John's (1409 Sigman Road Ne),https://www.ubereats.com/atlanta/food-delivery/papa-johns-1409-sigman-road-ne/NoMPAt4BTgOySpqdIMlc7g,loganville-georgia,"['PIzza', 'Pasta', 'American']",4.4,22,$$,33.6832376,-83.9992037,+17707612113,30012,1409 Sigman Road Ne,Conyers,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conyers', 'addressRegion': 'GA', 'postalCode': '30012', 'addressCountry': 'US', 'streetAddress': '1409 Sigman Road Ne'}","{'@type': 'GeoCoordinates', 'latitude': 33.6832376, 'longitude': -83.9992037}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
KFC (4065 Highway 78),https://www.ubereats.com/atlanta/food-delivery/kfc-4065-highway-78/mNFCjFcfQm2c8i13nDUSDw,loganville-georgia,"['American', 'Fast Food', 'wings']",,,$,33.8459514,-83.9119905,+17704666519,30052,4065 Highway 78,Loganville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loganville', 'addressRegion': 'GA', 'postalCode': '30052', 'addressCountry': 'US', 'streetAddress': '4065 Highway 78'}","{'@type': 'GeoCoordinates', 'latitude': 33.8459514, 'longitude': -83.9119905}",{}
