name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Subway (1113 Rt 46 East, Unit 6)",https://www.ubereats.com/new-jersey/food-delivery/subway-1113-rt-46-east-unit-6/m94LspQ4QwG0SLKlqtIcIQ,pine-brook-new-jersey,"['Fast Food', 'Sandwich', 'American']",,,$,40.8617818,-74.38674069999999,+19733940440,7054,"1113 Rt. 46 East, Unit 6",Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '1113 Rt. 46 East, Unit 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.8617818, 'longitude': -74.38674069999999}",{}
Morristown Latino American Supermarket,https://www.ubereats.com/new-jersey/food-delivery/morristown-latino-american-supermarket/sFt3YBB4Thaxdn7lMyaVuA,pine-brook-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.80549079999999,-74.48292289999999,+19739985317,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80549079999999, 'longitude': -74.48292289999999}",{}
Fiammella,https://www.ubereats.com/new-jersey/food-delivery/fiammella/n0vuiinlQ8mTZkW29ExK5g,pine-brook-new-jersey,['Italian'],4.8,26,,40.8153485,-74.2198854,+18623334135,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8153485, 'longitude': -74.2198854}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Pasquale’s Italian Deli,https://www.ubereats.com/new-jersey/food-delivery/pasquales-italian-deli/455Byqf1Qbu2MFSBPDnHxg,pine-brook-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.9233314,-74.3440384,+12017741248,07082,634 Main Rd,Montville,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montville', 'addressRegion': 'New Jersey', 'postalCode': '07082', 'addressCountry': 'US', 'streetAddress': '634 Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9233314, 'longitude': -74.3440384}",{}
Montville Bagels,https://www.ubereats.com/new-jersey/food-delivery/montville-bagels/ZZEtZnxtTle0mzWhMpJ0-A,pine-brook-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.8842831,-74.36522029999999,+12015654476,07045,191 Changebridge Rd,Montville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montville', 'addressRegion': 'NJ', 'postalCode': '07045', 'addressCountry': 'US', 'streetAddress': '191 Changebridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8842831, 'longitude': -74.36522029999999}",{}
Shahi Kabab,https://www.ubereats.com/new-jersey/food-delivery/shahi-kabab/jtHhhTmRTzKivhtLTFS_BQ,pine-brook-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.8809484,-74.3825265,+19733950667,07034,61 N Beverwyck Rd,Lake Hiawatha,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Hiawatha', 'addressRegion': 'NJ', 'postalCode': '07034', 'addressCountry': 'US', 'streetAddress': '61 N Beverwyck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8809484, 'longitude': -74.3825265}",{}
The Office Tavern Grill (240 Route 10),https://www.ubereats.com/new-jersey/food-delivery/the-office-tavern-grill-240-route-10/0QpWy9z8QjKSl4S5vxloeg,pine-brook-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.8085318,-74.372106,+19733865850,07936,240 Route 10,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '07936', 'addressCountry': 'US', 'streetAddress': '240 Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8085318, 'longitude': -74.372106}",{}
Smashburger (368 NJ-10),https://www.ubereats.com/new-jersey/food-delivery/smashburger-368-nj-10/hA3w4LmHRKOHYUKzUYEkSQ,pine-brook-new-jersey,"['American', 'Burgers']",4.5,50,$$,40.80361101847855,-74.36282160124046,+18627017239,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80361101847855, 'longitude': -74.36282160124046}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Carvel (887 Bloomfield Ave),https://www.ubereats.com/new-jersey/food-delivery/carvel-887-bloomfield-ave/dBKZV6RmQT-G4vO5d-q9sw,pine-brook-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,40.853054799999995,-74.2999073,+19735758441,07006,887 Bloomfield Ave,West Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Caldwell', 'addressRegion': 'NJ', 'postalCode': '07006', 'addressCountry': 'US', 'streetAddress': '887 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.853054799999995, 'longitude': -74.2999073}",{}
Chef V,https://www.ubereats.com/new-jersey/food-delivery/chef-v/MIZMV9riQmKxAS7q-rYmKw,pine-brook-new-jersey,"['Vegan', 'Healthy', 'Juice and Smoothies']",,,$$,40.8534344,-74.30027179999999,+17604020149,07006,897 Bloomfield Ave,West Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Caldwell', 'addressRegion': 'NJ', 'postalCode': '07006', 'addressCountry': 'US', 'streetAddress': '897 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8534344, 'longitude': -74.30027179999999}",{}
Sweetberry Bowls (Little Falls),https://www.ubereats.com/new-jersey/food-delivery/sweetberry-bowls-little-falls/Q3gT7cVkRlak3Zj2iqRMnA,pine-brook-new-jersey,"['Healthy', 'Salads', 'Breakfast and Brunch', 'Juice and Smoothies']",,,$$,40.881486699999996,-74.2257508,+19732000492,7424,"44 Main St, Unit 5 & 6",Little Falls,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Falls', 'addressRegion': 'NJ', 'postalCode': '7424', 'addressCountry': 'US', 'streetAddress': '44 Main St, Unit 5 & 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.881486699999996, 'longitude': -74.2257508}",{}
Heavenly Temptations,https://www.ubereats.com/new-jersey/food-delivery/heavenly-temptations/UHSQzd9kQbG-Cy24v06KPg,pine-brook-new-jersey,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.9051983,-74.4116849,+19733168909,07005,712 Main St,Boonton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boonton', 'addressRegion': 'NJ', 'postalCode': '07005', 'addressCountry': 'US', 'streetAddress': '712 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9051983, 'longitude': -74.4116849}",{}
Junior's Pizza & Subs II,https://www.ubereats.com/new-jersey/food-delivery/juniors-pizza-%26-subs-ii/Nc5Zhp0zTzqh1qq8WXnvhg,pine-brook-new-jersey,"['Italian', 'Pizza', 'Sandwich']",,,$$,40.9089051,-74.39536389999999,+19733350086,7005,600 Myrtle Avenue,Boonton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boonton', 'addressRegion': 'NJ', 'postalCode': '7005', 'addressCountry': 'US', 'streetAddress': '600 Myrtle Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9089051, 'longitude': -74.39536389999999}",{}
Diesel and Duke (Montclair),https://www.ubereats.com/new-jersey/food-delivery/diesel-and-duke-montclair/u5oGx2o9SDqNwIibRDasWw,pine-brook-new-jersey,"['Burgers', 'American', 'Traditional American', 'Vegetarian Friendly']",4.8,272,$,40.809104,-74.207512,+19737440055,07042,39 Glenridge Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07042', 'addressCountry': 'US', 'streetAddress': '39 Glenridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.809104, 'longitude': -74.207512}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '272'}"
Tiff's,https://www.ubereats.com/new-jersey/food-delivery/tiffs/t0gRZ_ZTR4iQEAL863wDYQ,pine-brook-new-jersey,"['Vegetarian Friendly', 'Soul Food', 'Indian']",,,$,40.9519217,-74.2793232,+19736866040,07470,23 State Route 23,Pequannock,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pequannock', 'addressRegion': 'NJ', 'postalCode': '07470', 'addressCountry': 'US', 'streetAddress': '23 State Route 23'}","{'@type': 'GeoCoordinates', 'latitude': 40.9519217, 'longitude': -74.2793232}",{}
Jersey Mike's Subs (317 Smith Rd.),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-317-smith-rd/e206om3ZRl2eag6MnEg5zA,pine-brook-new-jersey,"['Sandwich', 'American']",4.8,50,$,40.85702999999999,-74.410401,+19735031800,7054,317 Smith Rd.,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '317 Smith Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.85702999999999, 'longitude': -74.410401}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Sakura Juicy Crab,https://www.ubereats.com/new-jersey/food-delivery/sakura-juicy-crab/qe6aV84hScWAduU3hCFIBA,pine-brook-new-jersey,"['Asian', 'Seafood', 'Chinese']",,,$,40.8085318,-74.372106,+19734286111,07936,240 State Route 10,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '07936', 'addressCountry': 'US', 'streetAddress': '240 State Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8085318, 'longitude': -74.372106}",{}
AJ's bagel & deli,https://www.ubereats.com/new-jersey/food-delivery/ajs-bagel-%26-deli/1oAywD2yRK6R7w62c1Kp4w,pine-brook-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,69,$,40.87769009999999,-74.5396454,+19738911920,07801,330 S Salem St,Dover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dover', 'addressRegion': 'NJ', 'postalCode': '07801', 'addressCountry': 'US', 'streetAddress': '330 S Salem St'}","{'@type': 'GeoCoordinates', 'latitude': 40.87769009999999, 'longitude': -74.5396454}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
