name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (7800 Rea Rd Ste F),https://www.ubereats.com/charlotte/food-delivery/chipotle-mexican-grill-7800-rea-rd-ste-f/-qwVZvlKSd-9Tl1PHjOw3A,fort-mill-north-carolina,"['Healthy', 'Mexican']",4.5,125,$,35.0611922,-80.81455079999999,+17043415793,28277,7800 Rea Rd Ste F,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '7800 Rea Rd Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 35.0611922, 'longitude': -80.81455079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
Grabbagreen (Ballantyne),https://www.ubereats.com/charlotte/food-delivery/grabbagreen-ballantyne/Dyq6_wudQfe6w7zBzO1Zpw,fort-mill-north-carolina,"['Healthy', 'Salads', 'Sandwich']",,,$$,35.068431,-80.841931,+17042083636,28277,3429 Toringdon Way,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '3429 Toringdon Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.068431, 'longitude': -80.841931}",{}
Cousins Maine Lobster (Charlotte Truck #2),https://www.ubereats.com/charlotte/food-delivery/cousins-maine-lobster-charlotte-truck-%232/J-20SQTKRzuXsNXZLUVQYQ,fort-mill-north-carolina,"['Seafood', 'American', 'Southern']",,,$,35.0354747,-80.9008542,+17328825240,29715,426 Kirkbride Ct.,Fort Mills,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mills', 'addressRegion': 'South Carolina', 'postalCode': '29715', 'addressCountry': 'US', 'streetAddress': '426 Kirkbride Ct.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0354747, 'longitude': -80.9008542}",{}
Persis Indian Grill (Fort Mill),https://www.ubereats.com/charlotte/food-delivery/persis-indian-grill-fort-mill/EVB6wvo4SpKfYapP8Ppnwg,fort-mill-north-carolina,"['Indian', 'Vegetarian', 'Asian']",4.7,15,$,35.0311459,-80.9648728,+18033960444,29708,1504 Carolina Pl Dr #101,Fort Mill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mill', 'addressRegion': 'SC', 'postalCode': '29708', 'addressCountry': 'US', 'streetAddress': '1504 Carolina Pl Dr #101'}","{'@type': 'GeoCoordinates', 'latitude': 35.0311459, 'longitude': -80.9648728}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
QDOBA (Piper Glenn Estates),https://www.ubereats.com/charlotte/food-delivery/qdoba-piper-glenn-estates/OJTs4gkcQi2t2LeoqYXqkQ,fort-mill-north-carolina,"['Mexican', 'Family Meals']",4.4,60,$,35.023411,-80.848724,+19802999204,28277,16631 Lancaster Hwy,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '16631 Lancaster Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.023411, 'longitude': -80.848724}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
The Captain's Boil (1410 Old Springdale Road),https://www.ubereats.com/charlotte/food-delivery/the-captains-boil-1410-old-springdale-road/7tMotuM8Q0Gb3aG9gjPrfw,fort-mill-north-carolina,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,34.93932059999999,-80.9678953,+18039808313,29730,1410 Old Springdale Road,Rock Hill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Hill', 'addressRegion': 'SC', 'postalCode': '29730', 'addressCountry': 'US', 'streetAddress': '1410 Old Springdale Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.93932059999999, 'longitude': -80.9678953}",{}
"Smashburger (7804 Rea Rd, Suite B & C, Bldg E3)",https://www.ubereats.com/charlotte/food-delivery/smashburger-7804-rea-rd-suite-b-%26-c-bldg-e3/RYfmxffUROa0srgNJ6Bg_g,fort-mill-north-carolina,"['American', 'Burgers', 'Salads']",4.5,82,$$,35.06093161152446,-80.81440908664139,+17045445355,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.06093161152446, 'longitude': -80.81440908664139}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Jersey Mike's Subs (1460 Meeting Boulevard),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-1460-meeting-boulevard/Aq9Oo7tTRq-VJIoPCgNAKQ,fort-mill-north-carolina,"['Sandwich', 'American']",4.6,10,$,34.9427925,-80.9610652,+18039800010,29732,1460 Meeting Boulevard,Rock Hill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Hill', 'addressRegion': 'SC', 'postalCode': '29732', 'addressCountry': 'US', 'streetAddress': '1460 Meeting Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.9427925, 'longitude': -80.9610652}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Arby's (5527),https://www.ubereats.com/charlotte/food-delivery/arbys-5527/qffx15cuSdCbbgKjBTTzrA,fort-mill-north-carolina,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,15,$,35.0912528,-80.8857492,+17048892729,28134,597 N Polk St,Pineville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pineville', 'addressRegion': 'NC', 'postalCode': '28134', 'addressCountry': 'US', 'streetAddress': '597 N Polk St'}","{'@type': 'GeoCoordinates', 'latitude': 35.0912528, 'longitude': -80.8857492}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Jersey Mike's Subs (Ballantyne),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-ballantyne/CqPQdkUvSwusl6Yvo2IJzg,fort-mill-north-carolina,"['Sandwich', 'American']",4.8,98,$,35.06111,-80.817254,+17045401140,28277,7828 Rea Rd,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '7828 Rea Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.06111, 'longitude': -80.817254}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '98'}"
Yummy Crab (Rock Hill),https://www.ubereats.com/charlotte/food-delivery/yummy-crab-rock-hill/2EFNr3tBTsun0w6Mgq5FCQ,fort-mill-north-carolina,"['Seafood', 'American', 'Southern']",4.4,46,$,34.9771091,-81.00847259999999,+18033251110,29732,2124 Celanese Rd,Rock Hill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Hill', 'addressRegion': 'SC', 'postalCode': '29732', 'addressCountry': 'US', 'streetAddress': '2124 Celanese Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.9771091, 'longitude': -81.00847259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '46'}"
Eggs Up Grill (Celanese Rd),https://www.ubereats.com/charlotte/food-delivery/eggs-up-grill-celanese-rd/5paoA0J-RMyhgfDjok57QQ,fort-mill-north-carolina,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.9773962,-81.027006,+18033273447,29732,2732 Celanese Rd,Rock Hill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Hill', 'addressRegion': 'SC', 'postalCode': '29732', 'addressCountry': 'US', 'streetAddress': '2732 Celanese Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.9773962, 'longitude': -81.027006}",{}
Crunch Bistro (Piper Glenn Estates),https://www.ubereats.com/charlotte/food-delivery/crunch-bistro-piper-glenn-estates/la4TetkBSLawH0vwu69kXw,fort-mill-north-carolina,"['Healthy', 'Salads', 'Breakfast and Brunch']",,,$,35.078953,-80.81730139999999,+17043620077,28277,6414 Rea Rd Suite C2,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '6414 Rea Rd Suite C2'}","{'@type': 'GeoCoordinates', 'latitude': 35.078953, 'longitude': -80.81730139999999}",{}
Moe's Southwest Grill (917 Cabelas Drive),https://www.ubereats.com/charlotte/food-delivery/moes-southwest-grill-917-cabelas-drive/CX8phZwvT2qhNusyPBL1QA,fort-mill-north-carolina,"['Mexican', 'Fast Food', 'Family Meals']",4.2,53,$,35.0972992,-80.9351844,+18037920521,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.0972992, 'longitude': -80.9351844}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
American Burger Company (Rivergate),https://www.ubereats.com/charlotte/food-delivery/american-burger-company-rivergate/22CWuH8TTSWZgwTDviCYTA,fort-mill-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.6,49,$,35.1024898,-80.9857691,+17044947356,28273,14130 Rivergate Pkwy,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '14130 Rivergate Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1024898, 'longitude': -80.9857691}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Thai Express,https://www.ubereats.com/charlotte/food-delivery/thai-express/zpv1WjXeT8iqyEf-ApiaPQ,fort-mill-north-carolina,"['Thai', 'Asian', 'Noodles']",4.3,81,$,35.1031254,-80.98628719999999,+19802379279,28273,12807 South Tryon Street,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28273', 'addressCountry': 'US', 'streetAddress': '12807 South Tryon Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.1031254, 'longitude': -80.98628719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Pei Wei (13855 Conlan Circle Suite J),https://www.ubereats.com/charlotte/food-delivery/pei-wei-13855-conlan-circle-suite-j/nwc7iJiZRyaalSGbshve7w,fort-mill-north-carolina,"['Chinese', 'Noodles']",4.5,137,$$,35.055393,-80.8516606,+17045431518,28277,13855 Conlan Circle,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28277', 'addressCountry': 'US', 'streetAddress': '13855 Conlan Circle'}","{'@type': 'GeoCoordinates', 'latitude': 35.055393, 'longitude': -80.8516606}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '137'}"
Jersey Mike's Subs (725 Cherry Rd),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-725-cherry-rd/8CIZiF9VQy6RRnMLOhfEQA,fort-mill-north-carolina,"['Sandwich', 'American']",4.4,14,$,34.945381,-81.0276145,+18039806453,29732,725 Cherry Rd,Rock Hill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Hill', 'addressRegion': 'SC', 'postalCode': '29732', 'addressCountry': 'US', 'streetAddress': '725 Cherry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.945381, 'longitude': -81.0276145}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Bojangles' Famous Chicken & Biscuits 924 (8327 Collins Road),https://www.ubereats.com/charlotte/food-delivery/bojangles-famous-chicken-%26-biscuits-924-8327-collins-road/D9GU5kt7Rla2ntnqd4JEug,fort-mill-north-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",,,$,34.954197,-80.85046,+18038025002,29707,8327 Collins Road,Indian Land,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Land', 'addressRegion': 'SC', 'postalCode': '29707', 'addressCountry': 'US', 'streetAddress': '8327 Collins Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.954197, 'longitude': -80.85046}",{}
Jersey Mike's Subs (8431 Charlotte Hwy.),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-subs-8431-charlotte-hwy/-qBbIxVqSXmNvwI0Deb4aw,fort-mill-north-carolina,"['Sandwich', 'American']",,,$,34.9568447,-80.8548244,+18035784142,29707,8431 Charlotte Hwy,Fort Mill,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Mill', 'addressRegion': 'SC', 'postalCode': '29707', 'addressCountry': 'US', 'streetAddress': '8431 Charlotte Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.9568447, 'longitude': -80.8548244}",{}
