name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1295 S Main St),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-1295-s-main-st/wKfeTKY7TrSf1igu3X8aZw,greensburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.2822363,-79.5496154,+17242056143,15601,1295 S Main St,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '1295 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2822363, 'longitude': -79.5496154}",{}
Five Guys PA-1343 8957 Rt. 30,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1343-8957-rt-30/dYwFPxqNT02yIEfTX1-puQ,greensburg-pennsylvania,"['American', 'Burgers', 'Sandwich']",4.4,82,$,40.320953,-79.6905178,+17243825116,15642,8957 Rt. 30,North Huntington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Huntington', 'addressRegion': 'PA', 'postalCode': '15642', 'addressCountry': 'US', 'streetAddress': '8957 Rt. 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.320953, 'longitude': -79.6905178}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Yumzio Bistro,https://www.ubereats.com/pittsburgh/food-delivery/yumzio-bistro/twkslKprRQSGL4tVKBhIfw,greensburg-pennsylvania,"['Breakfast and Brunch', 'Salads', 'American']",,,$,40.3136441,-79.5484384,+17242193634,15601,640 N Main St,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '9:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '640 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3136441, 'longitude': -79.5484384}",{}
Chipotle Mexican Grill (2014 Lincoln Pl),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-2014-lincoln-pl/GURDajmjQlG8qndcaZjIqA,greensburg-pennsylvania,"['Healthy', 'Mexican']",4.1,87,$,40.3044048,-79.5796368,+17248387591,15601,2014 Lincoln Pl,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '2014 Lincoln Pl'}","{'@type': 'GeoCoordinates', 'latitude': 40.3044048, 'longitude': -79.5796368}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
DeNunzio’s Italian Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/denunzios-italian-restaurant/ydI0vIf-RCeloVKzA05VUg,greensburg-pennsylvania,"['Italian', 'Pasta', 'Pizza']",4.2,29,$,40.3196962,-79.61643049999999,+17245275552,15644,700 Lowry Ave,Jeannette,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeannette', 'addressRegion': 'PA', 'postalCode': '15644', 'addressCountry': 'US', 'streetAddress': '700 Lowry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3196962, 'longitude': -79.61643049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
McFeely’s Gourmet Chocolate,https://www.ubereats.com/pittsburgh/food-delivery/mcfeelys-gourmet-chocolate/tySMrl7pS6KgHRQmA-FdBQ,greensburg-pennsylvania,['Ice Cream and Frozen Yogurt'],,,$,40.3021786,-79.5454408,+17247712514,15601,100 S Pennsylvania Ave,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '100 S Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3021786, 'longitude': -79.5454408}",{}
King's Family (6297 Route 30),https://www.ubereats.com/pittsburgh/food-delivery/kings-family-6297-route-30/-PCrcC3ASNCAYARIY-cp0w,greensburg-pennsylvania,"['Burgers', 'American', 'Sandwich', 'Salads', 'Breakfast and Brunch', 'Family Meals']",,,$,40.3100007,-79.59892560000002,+17245235371,15601,6297 Route 30,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '6297 Route 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.3100007, 'longitude': -79.59892560000002}",{}
Burger King (1250 South Main Street),https://www.ubereats.com/pittsburgh/food-delivery/burger-king-1250-south-main-street/tqFzdCjHRx25ol4HdUZ0Ig,greensburg-pennsylvania,"['American', 'burger', 'Fast Food']",,,$,40.285591,-79.5476335,+17248342414,15601,1250 South Main Street,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '1250 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.285591, 'longitude': -79.5476335}",{}
Dunkin' (5233 State Route 30),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-5233-state-route-30/5IR0NRFzSaa8vMRem_wcNw,greensburg-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.0,10,$,40.3035434,-79.5060233,+17248371525,15601,5233 State Route 30,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '5233 State Route 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.3035434, 'longitude': -79.5060233}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Big Shot Bob's House of Wings ,https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-house-of-wings/SQYdue2wS2ebopMUvQzKIA,greensburg-pennsylvania,"['Wings', 'American', 'Fast Food']",4.8,34,$,40.297726,-79.5062327,+17248371051,15601,5280 US-30 5,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '5280 US-30 5'}","{'@type': 'GeoCoordinates', 'latitude': 40.297726, 'longitude': -79.5062327}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Arby's (800 Greengate Centre Cir),https://www.ubereats.com/pittsburgh/food-delivery/arbys-800-greengate-centre-cir/maKjbFgSRWGmpO5Uf7tmZw,greensburg-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,33,$,40.3061104,-79.58029169999999,+17248382123,15601,800 Greengate Centre Cir,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '800 Greengate Centre Cir'}","{'@type': 'GeoCoordinates', 'latitude': 40.3061104, 'longitude': -79.58029169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Bean & Baguette,https://www.ubereats.com/pittsburgh/food-delivery/bean-%26-baguette/NTQzP2qVS-qALjMQana8mg,greensburg-pennsylvania,"['Cafe', 'Mediterranean', 'Breakfast and Brunch', 'Sandwich', 'Salads']",,,$$,40.302865,-79.5494846,+17242193531,15601,250 W Otterman St,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '250 W Otterman St'}","{'@type': 'GeoCoordinates', 'latitude': 40.302865, 'longitude': -79.5494846}",{}
Pit Take BBQ,https://www.ubereats.com/pittsburgh/food-delivery/pit-take-bbq/zq5ga2JGSce5pnY2JazMiw,greensburg-pennsylvania,"['BBQ', 'Sandwich', 'Salads']",4.2,47,,40.3136441,-79.5484384,+17246723646,15601,640 N Main St,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '640 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3136441, 'longitude': -79.5484384}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
KFC (5299 Route 30),https://www.ubereats.com/pittsburgh/food-delivery/kfc-5299-route-30/kwYw0lcjT1K6TbolMTl5JA,greensburg-pennsylvania,"['American', 'Fast Food', 'wings']",4.1,11,$,40.30336700000001,-79.51186,+17248508524,15601,5299 Route 30,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '5299 Route 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.30336700000001, 'longitude': -79.51186}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Applebee's (5290 Route 30) #78032,https://www.ubereats.com/pittsburgh/food-delivery/applebees-5290-route-30-%2378032/q7RhZqaVSkCwYBLOBxXShA,greensburg-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Fast Food', 'Family Meals']",4.0,55,$$,40.3025907,-79.51050169999999,+17248342825,15601,5290 State Route 30,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '5290 State Route 30'}","{'@type': 'GeoCoordinates', 'latitude': 40.3025907, 'longitude': -79.51050169999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '55'}"
Five Guys PA-0412 2000 Lincoln Pl,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-0412-2000-lincoln-pl/7JyiWgIvRb2Q0XPDwsVTrQ,greensburg-pennsylvania,"['American', 'Burgers']",4.5,26,$,40.3044439,-79.5791979,+17248372333,15601,2000 Lincoln Place,Greensburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensburg', 'addressRegion': 'PA', 'postalCode': '15601', 'addressCountry': 'US', 'streetAddress': '2000 Lincoln Place'}","{'@type': 'GeoCoordinates', 'latitude': 40.3044439, 'longitude': -79.5791979}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
