name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brazilian Market and Cafe,https://www.ubereats.com/new-orleans/food-delivery/brazilian-market-and-cafe/ybvKHx4gTFKIl5f8fx3sRw,harahan-louisiana,"['Vegetarian Friendly', 'Brazilian']",4.9,23,$,30.000137,-90.240351,+15044683533,70062,2424 Williams Blvd,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70062', 'addressCountry': 'US', 'streetAddress': '2424 Williams Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.000137, 'longitude': -90.240351}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Krispy Krunchy Chicken (2201 Canal St),https://www.ubereats.com/new-orleans/food-delivery/krispy-krunchy-chicken-2201-canal-st/uRqMEOHdTgCquThb5_FIyw,harahan-louisiana,"['Burgers', 'American', 'Sandwiches']",,,$,29.9628411,-90.08250989999999,+18135055372,70119,2201 Canal St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '22:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '2201 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9628411, 'longitude': -90.08250989999999}",{}
Haifa Cuisine & Hookah Bar,https://www.ubereats.com/new-orleans/food-delivery/haifa-cuisine-%26-hookah-bar/bNU8ul9-Rm6Sh_-oSY3kaQ,harahan-louisiana,"['Mediterranean', 'Greek', 'Vegetarian']",4.3,68,$,29.9790245,-90.1078579,+15043097719,70119,4740 Canal St,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '2:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70119', 'addressCountry': 'US', 'streetAddress': '4740 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9790245, 'longitude': -90.1078579}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
McDonald's® (S Carrollton),https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-s-carrollton/8iJwvrmdS7WyosfJsK04OA,harahan-louisiana,"['American', 'Fast Food', 'Burgers']",4.5,500,$,29.963314,-90.111864,+15042594626,70118,3443 S CARROLLTON,NEW ORLEANS,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NEW ORLEANS', 'addressRegion': 'LA', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '3443 S CARROLLTON'}","{'@type': 'GeoCoordinates', 'latitude': 29.963314, 'longitude': -90.111864}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Little Caesars Pizza (Loyola Dr),https://www.ubereats.com/new-orleans/food-delivery/little-caesars-pizza-loyola-dr/K_w0w2F3TGOOB_hLWO6XwA,harahan-louisiana,"['Pizza', 'Wings']",4.6,115,$,30.008685,-90.265746,+15044713367,70065,3000 Loyola Dr,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70065', 'addressCountry': 'US', 'streetAddress': '3000 Loyola Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.008685, 'longitude': -90.265746}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Jam's Po-Boys & Catering,https://www.ubereats.com/new-orleans/food-delivery/jams-po-boys-%26-catering/_n6H_0T0Q5-OW_wx7l4knQ,harahan-louisiana,"['Cajun', 'Sandwich', 'American', 'Seafood', 'Southern', 'Comfort Food', 'Family Meals']",4.4,27,$,29.975001,-90.15077,+15048335882,70001,2701 Airline Dr,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '2701 Airline Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.975001, 'longitude': -90.15077}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Augie's Restaurant,https://www.ubereats.com/new-orleans/food-delivery/augies-restaurant/lqhABU5TT26dpoGkbEbgvA,harahan-louisiana,"['Italian', 'Pasta', 'Comfort Food']",4.5,14,$,29.941485,-90.1889411,+15047333000,70123,6005 Jefferson Highway,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '6005 Jefferson Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.941485, 'longitude': -90.1889411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
Frostop,https://www.ubereats.com/new-orleans/food-delivery/frostop/5pbqIWZxSYGtpfNc0uEWsQ,harahan-louisiana,"['Burgers', 'Ice Cream and Frozen Yogurt']",4.6,104,$,29.9821733,-90.1803577,+15043022195,70001,810 Clearview Pkwy,Metairie,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'Louisiana', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '810 Clearview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9821733, 'longitude': -90.1803577}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Westbank Grill,https://www.ubereats.com/new-orleans/food-delivery/westbank-grill/wY3iLg0fQTargY0DNfvJaQ,harahan-louisiana,"['Seafood', 'Cajun']",4.5,152,$,29.897948,-90.144915,+15049417714,70094,812 Westbank Expy,Westwego,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwego', 'addressRegion': 'LA', 'postalCode': '70094', 'addressCountry': 'US', 'streetAddress': '812 Westbank Expy'}","{'@type': 'GeoCoordinates', 'latitude': 29.897948, 'longitude': -90.144915}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '152'}"
Snack Box Express ,https://www.ubereats.com/new-orleans/food-delivery/snack-box-express/g5TbbxZbRa2BcA-OukESAA,harahan-louisiana,"['Sandwich', 'Pasta', 'Burgers']",4.9,10,$,29.9666803,-90.0762735,+15043045970,70116,2025 Orleans Ave,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70116', 'addressCountry': 'US', 'streetAddress': '2025 Orleans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9666803, 'longitude': -90.0762735}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Basil Pasta House ,https://www.ubereats.com/new-orleans/food-delivery/basil-pasta-house/J-qY_bvWSFirS8cSjMqvwA,harahan-louisiana,"['Italian', 'Pasta', 'Comfort Food']",,,$,30.0177007,-90.2003258,+15047790770,70006,5101 W Esplanade Ave Ste 4,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70006', 'addressCountry': 'US', 'streetAddress': '5101 W Esplanade Ave Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 30.0177007, 'longitude': -90.2003258}",{}
Wendy's  (7009 Veterans Memorial Blvd.),https://www.ubereats.com/new-orleans/food-delivery/wendys-7009-veterans-memorial-blvd/hL0hLdaxRYynGVKdAKL5pw,harahan-louisiana,"['American', 'Burgers', 'Fast Food']",4.4,36,$,30.0056411,-90.21888679999999,+15045137868,70003,7009 Veterans Memorial Blvd.,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70003', 'addressCountry': 'US', 'streetAddress': '7009 Veterans Memorial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.0056411, 'longitude': -90.21888679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Rally's (4001 Airline Highway),https://www.ubereats.com/new-orleans/food-delivery/rallys-4001-airline-highway/lGcmP0ndQZWFpG-1i16LoQ,harahan-louisiana,"['American', 'burger']",3.9,101,$,29.9756356,-90.1719043,+15048314753,70001,4001 Airline Highway,Matairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '4001 Airline Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.9756356, 'longitude': -90.1719043}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '101'}"
Porter & Luke's,https://www.ubereats.com/new-orleans/food-delivery/porter-%26-lukes/VPRyvwczRqSHY4XSanDcxQ,harahan-louisiana,"['Seafood', 'Southern', 'Italian']",4.7,92,$$,29.986742,-90.140561,+15048754555,70005,1517,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:45', 'closes': '21:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '1517'}","{'@type': 'GeoCoordinates', 'latitude': 29.986742, 'longitude': -90.140561}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Wendy's  (3705 Jefferson Hwy),https://www.ubereats.com/new-orleans/food-delivery/wendys-3705-jefferson-hwy/i6xvlKG0SKisQNXJPJ9Xqw,harahan-louisiana,"['American', 'Burgers', 'Fast Food']",4.2,20,$,29.96360809999999,-90.1640929,+15043568606,70121,3705,Jefferson,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jefferson', 'addressRegion': 'LA', 'postalCode': '70121', 'addressCountry': 'US', 'streetAddress': '3705'}","{'@type': 'GeoCoordinates', 'latitude': 29.96360809999999, 'longitude': -90.1640929}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
