name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Happy Teriyaki - Eagle,https://www.ubereats.com/boise/food-delivery/happy-teriyaki-eagle/t_rkWbINSnaY5mIyxD8mEA,eagle-idaho,"['Japanese', 'Asian', 'Sushi']",,,$,43.6884137,-116.3548346,+12086292132,83616,664 South Rivershore Lane,Eagle,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagle', 'addressRegion': 'ID', 'postalCode': '83616', 'addressCountry': 'US', 'streetAddress': '664 South Rivershore Lane'}","{'@type': 'GeoCoordinates', 'latitude': 43.6884137, 'longitude': -116.3548346}",{}
Papa John's (613 E State Street),https://www.ubereats.com/boise/food-delivery/papa-johns-613-e-state-street/eQDa2Jv6Tg6k1nTwHVz97Q,eagle-idaho,"['PIzza', 'American', 'Italian']",4.3,23,$$,43.6943621,-116.346382,+12089947272,83616,613 E State Street,EAGLE,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAGLE', 'addressRegion': 'ID', 'postalCode': '83616', 'addressCountry': 'US', 'streetAddress': '613 E State Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.6943621, 'longitude': -116.346382}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
C4 Creamery,https://www.ubereats.com/boise/food-delivery/c4-creamery/R13_mRQJQb6ITaWC7nI9BA,eagle-idaho,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.6,74,$,43.5749369,-116.2745452,+12085596315,83709,3037 S Cole Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '3037 S Cole Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.5749369, 'longitude': -116.2745452}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
"Smashburger (3223 East Louise Dr., Ste. 100)",https://www.ubereats.com/boise/food-delivery/smashburger-3223-east-louise-dr-ste-100/3Nkr01rZQECx4Uu1HGu-8Q,eagle-idaho,"['American', 'Burgers']",4.3,197,$$,43.6028922,-116.3539042,+12083190069,83642,3223 East Louise Dr. Ste. 100,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '3223 East Louise Dr. Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 43.6028922, 'longitude': -116.3539042}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '197'}"
The Human Bean (1635 N Meridian Rd),https://www.ubereats.com/boise/food-delivery/the-human-bean-1635-n-meridian-rd/NHzTSSwcRACJGBeJ14__FQ,eagle-idaho,"['American', 'Bakery', 'Cafe']",4.5,17,$,43.618794,-116.393905,+12088877731,83642,1635 N,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1635 N'}","{'@type': 'GeoCoordinates', 'latitude': 43.618794, 'longitude': -116.393905}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Marsh Cookies,https://www.ubereats.com/boise/food-delivery/marsh-cookies/2Zg0uyU5Te-hSboV65UteA,eagle-idaho,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,43.6943296,-116.3465893,+12089386262,83616,611 E State St,Eagle,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagle', 'addressRegion': 'ID', 'postalCode': '83616', 'addressCountry': 'US', 'streetAddress': '611 E State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.6943296, 'longitude': -116.3465893}",{}
Cold Stone Creamery (1400 N Eagle Rd),https://www.ubereats.com/boise/food-delivery/cold-stone-creamery-1400-n-eagle-rd/Ii00ROgoTy2iyHfE4oWMIA,eagle-idaho,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.8,102,$,43.61781129999999,-116.3527901,+12088958336,83642,1400 N Eagle Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1400 N Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.61781129999999, 'longitude': -116.3527901}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Pastry Perfection,https://www.ubereats.com/boise/food-delivery/pastry-perfection/XEqPCzicSMeUadPVv5j0FA,eagle-idaho,"['Bakery', 'Desserts', 'Breakfast and Brunch', 'Cupcakes']",4.9,47,$,43.658167,-116.280298,+12083763700,83714,5855 N Glenwood St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83714', 'addressCountry': 'US', 'streetAddress': '5855 N Glenwood St'}","{'@type': 'GeoCoordinates', 'latitude': 43.658167, 'longitude': -116.280298}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
El Gallo Giro - Meridian,https://www.ubereats.com/boise/food-delivery/el-gallo-giro-meridian/cflob0O-TvCaWwnmqzt1_w,eagle-idaho,"['Mexican', 'Latin American']",4.5,34,$$,43.6177121,-116.3551695,+12084849242,83642,1435 N Eagle Rd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83642', 'addressCountry': 'US', 'streetAddress': '1435 N Eagle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6177121, 'longitude': -116.3551695}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Baskin Robbins (1394 W Chinden Blvd),https://www.ubereats.com/boise/food-delivery/baskin-robbins-1394-w-chinden-blvd/zLrJPC_XTem4LZUZ84gu-w,eagle-idaho,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.9,24,$$,43.6655239,-116.410476,+12088989999,83646,1394 W Chinden Blvd,Meridian,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meridian', 'addressRegion': 'ID', 'postalCode': '83646', 'addressCountry': 'US', 'streetAddress': '1394 W Chinden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.6655239, 'longitude': -116.410476}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Blue Toro,https://www.ubereats.com/boise/food-delivery/blue-toro/JROMPvT1QwO3kx4N4CD5Cg,eagle-idaho,['Mexican'],4.7,61,,43.688703,-116.354882,+12089963006,83616,"600 S Rivershore Ln, Suite 170",Eagle,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagle', 'addressRegion': 'ID', 'postalCode': '83616', 'addressCountry': 'US', 'streetAddress': '600 S Rivershore Ln, Suite 170'}","{'@type': 'GeoCoordinates', 'latitude': 43.688703, 'longitude': -116.354882}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Tropical Smoothie Cafe - Calderwood Park,https://www.ubereats.com/boise/food-delivery/tropical-smoothie-cafe-calderwood-park/k8rSVeciSbKrFnxpPW5yVw,eagle-idaho,"['Juice and Smoothies', 'Healthy', 'Salads']",4.8,141,$,43.590013,-116.292961,+12083781177,83709,8925 W Overland Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83709', 'addressCountry': 'US', 'streetAddress': '8925 W Overland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.590013, 'longitude': -116.292961}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '141'}"
"Blaze Pizza (4363 W. Grey Fox St., #115)",https://www.ubereats.com/boise/food-delivery/blaze-pizza-4363-w-grey-fox-st-%23115/Gp9PPcfgSOm2BCghA9zaeQ,eagle-idaho,"['Pizza', 'Family Meals', 'American']",4.5,62,$,43.66334,-116.408275,+12088847589,83616,"4363 W. Grey Fox St., #115",Eagle,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagle', 'addressRegion': 'ID', 'postalCode': '83616', 'addressCountry': 'US', 'streetAddress': '4363 W. Grey Fox St., #115'}","{'@type': 'GeoCoordinates', 'latitude': 43.66334, 'longitude': -116.408275}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Mister BBQ,https://www.ubereats.com/boise/food-delivery/mister-bbq/U3fL5Nv7TNaYRbFvbwKu8w,eagle-idaho,['BBQ'],,,$$,43.651859,-116.280738,+12083916363,83714,5163 N Glenwood St,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83714', 'addressCountry': 'US', 'streetAddress': '5163 N Glenwood St'}","{'@type': 'GeoCoordinates', 'latitude': 43.651859, 'longitude': -116.280738}",{}
Sam's Place,https://www.ubereats.com/boise/food-delivery/sams-place/cZ3GP_pcSNWBhf5Oduspjg,eagle-idaho,['Bar Food'],,,$,43.635393,-116.31473,+12083760074,83713,3395 N Five Mile Rd,Boise,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boise', 'addressRegion': 'ID', 'postalCode': '83713', 'addressCountry': 'US', 'streetAddress': '3395 N Five Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.635393, 'longitude': -116.31473}",{}
