name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fuddruckers (2101 N. King Hwy.),https://www.ubereats.com/myrtle-beach/food-delivery/fuddruckers-2101-n-king-hwy/xpPtvxRiQLu7JeQaGABO7Q,myrtle-beach,"['American', 'Chicken Strips']",,,$$$,33.70277899999999,-78.87199199999999,+18439466887,29577,2101 N. King Hwy.,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '2101 N. King Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 33.70277899999999, 'longitude': -78.87199199999999}",{}
Sweet Carolina's at Broadway at the Beach,https://www.ubereats.com/myrtle-beach/food-delivery/sweet-carolinas-at-broadway-at-the-beach/acoXUWDrQXyClNIrEz3Ekw,myrtle-beach,"['BBQ', 'American', 'Burgers']",,,$,33.7150929,-78.8811891,+18434445522,29577,1207 Celebrity Cir,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1207 Celebrity Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.7150929, 'longitude': -78.8811891}",{}
GiGi’s  Steak & Pasta,https://www.ubereats.com/myrtle-beach/food-delivery/gigis-steak-%26-pasta/FEsqOdsoQyG-TvzLL4e2Og,myrtle-beach,"['Steak', 'American', 'Fast Food']",,,$,33.68163699999999,-78.8897355,+18434484828,29577,211 South Ocean Boulevard,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '211 South Ocean Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.68163699999999, 'longitude': -78.8897355}",{}
Pan America pancake house,https://www.ubereats.com/myrtle-beach/food-delivery/pan-america-pancake-house/8ea9WiICQtSSmKdwY0g8mw,myrtle-beach,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.6768282,-78.90181539999999,+12283653361,29577,1305 S Kings Hwy,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1305 S Kings Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6768282, 'longitude': -78.90181539999999}",{}
P.F. Chang's (1190 Farrow Pkwy),https://www.ubereats.com/myrtle-beach/food-delivery/pf-changs-1190-farrow-pkwy/d8nxd3xSSKmEtX8LvbqLQA,myrtle-beach,['Chinese'],4.6,100,$$,33.6695578,-78.94076199999999,+18438399470,29577,1190 Farrow Pkwy,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1190 Farrow Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6695578, 'longitude': -78.94076199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Arby's (4100 Pine Hollow Road),https://www.ubereats.com/myrtle-beach/food-delivery/arbys-4100-pine-hollow-road/KQA1RlRpTnu32jdBVZxySw,myrtle-beach,"['American', 'Sandwich', 'Desserts', 'Fast Food', 'Kids Friendly']",,,$,33.6960617,-79.0123064,+18437425551,29588,4100 Pine Hollow Road,Myrtle Beach,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'NC', 'postalCode': '29588', 'addressCountry': 'US', 'streetAddress': '4100 Pine Hollow Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6960617, 'longitude': -79.0123064}",{}
Bojangles' Famous Chicken & Biscuits 798 (1957 10th Ave),https://www.ubereats.com/myrtle-beach/food-delivery/bojangles-famous-chicken-%26-biscuits-798-1957-10th-ave/Gkqnta2DT3qfudRwdDwEdA,myrtle-beach,"['Chicken Strips', 'Fried Chicken', 'American']",,,$,33.7128918,-78.8999437,+18438398880,29577,1957 10th Ave,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1957 10th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7128918, 'longitude': -78.8999437}",{}
Fortune Asian Bistro,https://www.ubereats.com/myrtle-beach/food-delivery/fortune-asian-bistro/3vQLhAVvTs-7qD_U7_gTvQ,myrtle-beach,"['Asian', 'Asian Fusion', 'Sushi']",4.7,100,$$,33.74976480000001,-78.81550399999999,+18438395889,29572,7937 N Kings Hwy,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29572', 'addressCountry': 'US', 'streetAddress': '7937 N Kings Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.74976480000001, 'longitude': -78.81550399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Taco Bell (1307 Kings Hwy North),https://www.ubereats.com/myrtle-beach/food-delivery/taco-bell-1307-kings-hwy-north/GEnfHU0HSSibYXm0f8TCYg,myrtle-beach,"['Burritos', 'Fast Food', 'Mexican']",4.0,72,$,33.6971712,-78.8783018,+18434481706,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6971712, 'longitude': -78.8783018}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '72'}"
Mama Mia Pizzeria,https://www.ubereats.com/myrtle-beach/food-delivery/mama-mia-pizzeria/vNlkE7IkTlaauMHoD1Jofg,myrtle-beach,"['Pizza', 'Desserts']",4.4,100,$,33.689406,-78.881742,+18436265200,29577,608 N Ocean Blvd,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '608 N Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.689406, 'longitude': -78.881742}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Chick-fil-A  (1940 Mister Joe White Ave),https://www.ubereats.com/myrtle-beach/food-delivery/chick-fil-a-1940-mister-joe-white-ave/0JgpyJgoSN2a7Eqf3CX82g,myrtle-beach,"['American', 'Fried Chicken']",4.7,100,$,33.7112762,-78.8983774,+18434456467,29577,1940 Mister Joe White Ave,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1940 Mister Joe White Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7112762, 'longitude': -78.8983774}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Bob Evans 249 (3384 Waccamaw Boulevard),https://www.ubereats.com/myrtle-beach/food-delivery/bob-evans-249-3384-waccamaw-boulevard/TF_kZg9yRgiOwSnvgXPNWA,myrtle-beach,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.4,45,$$,33.7204154,-78.92878,+18432365702,29579,3384 Waccamaw Boulevard,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '3384 Waccamaw Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.7204154, 'longitude': -78.92878}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Art Burger Sushi Bar,https://www.ubereats.com/myrtle-beach/food-delivery/art-burger-sushi-bar/8rbVUZtMQfmuN9Sp0wLaJA,myrtle-beach,"['American', 'Sushi']",4.2,95,$$,33.690432,-78.88098,+18438394774,29577,706 N Ocean Blvd,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '706 N Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.690432, 'longitude': -78.88098}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
