name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sahara Restaurant and Grill (Oak Park),https://www.ubereats.com/detroit/food-delivery/sahara-restaurant-and-grill-oak-park/fBFc9swiQX2kwVR7TSxpfg,detroit,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,26,$,42.4731789,-83.1820126,+6789394181,48237,24770 Coolidge Hwy,Oak Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'MI', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '24770 Coolidge Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.4731789, 'longitude': -83.1820126}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Table No. 2 Restaurant,https://www.ubereats.com/detroit/food-delivery/table-no-2-restaurant/7SKU-T8JRWuMfPALG25seA,detroit,"['Burgers', 'American', 'Sandwiches']",,,$,42.4299174,-83.1417084,+13133409550,48221,18925 Livernois Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48221', 'addressCountry': 'US', 'streetAddress': '18925 Livernois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4299174, 'longitude': -83.1417084}",{}
KFC (9848 Livernois Ave),https://www.ubereats.com/detroit/food-delivery/kfc-9848-livernois-ave/QouAgyrJS3y86YZXIZm7gg,detroit,"['American', 'Fast Food', 'wings']",,,$,42.3693155,-83.13847249999999,+13139350422,48204,9848 Livernois Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48204', 'addressCountry': 'US', 'streetAddress': '9848 Livernois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3693155, 'longitude': -83.13847249999999}",{}
Great Lakes Sports Bar,https://www.ubereats.com/detroit/food-delivery/great-lakes-sports-bar/Tw9e3gWkTry01o7Mqb511Q,detroit,"['American', 'Bar Food']",,,$,42.430327,-83.216378,+13133264222,48235,17602 W Seven Mile Rd,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '17602 W Seven Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.430327, 'longitude': -83.216378}",{}
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/4TqqT21pTGOtyUK038kYOA,detroit,"['Ice Cream and Frozen Yogurt', 'American', 'Comfort Food']",,,$,42.3739175,-82.9337591,+13139749742,48230,899 Beaconsfield,Grosse Pointe Prk,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grosse Pointe Prk', 'addressRegion': 'MI', 'postalCode': '48230', 'addressCountry': 'US', 'streetAddress': '899 Beaconsfield'}","{'@type': 'GeoCoordinates', 'latitude': 42.3739175, 'longitude': -82.9337591}",{}
Chrissys Cuisine,https://www.ubereats.com/detroit/food-delivery/chrissys-cuisine/uioMpvzvR32ziEc149sZuA,detroit,"['Seafood', 'American', 'Southern', 'Salads']",,,$,42.4015948,-83.2054421,+14195408631,48227,15307 Mansfield St,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '15307 Mansfield St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4015948, 'longitude': -83.2054421}",{}
KFC (22001 Coolidge Hwy),https://www.ubereats.com/detroit/food-delivery/kfc-22001-coolidge-hwy/hdHOlPM-S2KLCCtMbdcclw,detroit,"['Southern', 'American', 'Fast Food']",3.9,97,$$,42.457626,-83.182271,+12818215216,48237,22001 Coolidge Hwy,Oak Park,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'Michigan', 'postalCode': '48237', 'addressCountry': 'US', 'streetAddress': '22001 Coolidge Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.457626, 'longitude': -83.182271}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '97'}"
McDonald's® (8 Mile & Woodward),https://www.ubereats.com/detroit/food-delivery/mcdonalds-8-mile-%26-woodward/Bk6pPic4TuOjVKbcHQSDqA,detroit,"['American', 'Burgers', 'Fast Food']",4.3,23,$,42.4459366,-83.12017349999999,+13133661034,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4459366, 'longitude': -83.12017349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Charminar Biryani house,https://www.ubereats.com/detroit/food-delivery/charminar-biryani-house/fOSQ1vW4QqWTLvsRv3EuvA,detroit,"['Indian', 'Seafood', 'Vegetarian']",4.5,73,$$,42.30608770000001,-83.1887098,+13139827277,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.30608770000001, 'longitude': -83.1887098}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '73'}"
Basement Burger Bar (1326 Brush St.),https://www.ubereats.com/detroit/food-delivery/basement-burger-bar-1326-brush-st/3XveUECeRJGVgdLf82Yq7Q,detroit,"['Traditional American', 'Burgers', 'Salads']",4.6,24,$,42.335676,-83.044303,+13138183708,48226,1326 Brush St,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48226', 'addressCountry': 'US', 'streetAddress': '1326 Brush St'}","{'@type': 'GeoCoordinates', 'latitude': 42.335676, 'longitude': -83.044303}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Mr. CornedBeef HP,https://www.ubereats.com/detroit/food-delivery/mr-cornedbeef-hp/FUfyONHIQlWrwZqxOUTuOA,detroit,"['Comfort Food', 'Sandwich']",4.2,11,$$,42.4082499,-83.09980650000001,+13135902112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4082499, 'longitude': -83.09980650000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
IHOP & Applebee's,https://www.ubereats.com/detroit/food-delivery/ihop-%26-applebees/P-fmoXkcSAqpXPkuateGRw,detroit,"['American', 'Breakfast and Brunch', 'Sandwich', 'Salads']",4.3,66,$$,42.330998,-83.041973,+13138795141,48226,333 E Jefferson Ave,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48226', 'addressCountry': 'US', 'streetAddress': '333 E Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.330998, 'longitude': -83.041973}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
Burgers and Shakes,https://www.ubereats.com/detroit/food-delivery/burgers-and-shakes/FsQptBWXRsOiZ_bvHDhoKQ,detroit,['Burgers'],,,$,42.400715,-83.060903,+13133320362,,11401 Joseph Campau Ave,Hamtramck,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'Michigan', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '11401 Joseph Campau Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.400715, 'longitude': -83.060903}",{}
Chita's Nefertiti Bar and Grill,https://www.ubereats.com/detroit/food-delivery/chitas-nefertiti-bar-and-grill/dkKlEVwtQD26xSq7l8EBSQ,detroit,['American'],,,$,42.3949843,-83.2034259,+13138377221,48227,15942 West Grand River Avenue,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '15942 West Grand River Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3949843, 'longitude': -83.2034259}",{}
Om Cafe,https://www.ubereats.com/detroit/food-delivery/om-cafe/NafpCCNGRraCCbXpxz87bg,detroit,['Vegan Friendly'],,,$,42.463903,-83.136325,+12485481941,48220,23136 Woodward Ave,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '23136 Woodward Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.463903, 'longitude': -83.136325}",{}
Checkers (11641 Greenfield Road),https://www.ubereats.com/detroit/food-delivery/checkers-11641-greenfield-road/kO_VPjNCRaC1FZKue9iyCg,detroit,"['American', 'burger']",3.2,81,$,42.3731951,-83.1978986,+13136533103,48227,11641 Greenfield Road,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48227', 'addressCountry': 'US', 'streetAddress': '11641 Greenfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.3731951, 'longitude': -83.1978986}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '81'}"
RVitaLife Juice Bar Eatery,https://www.ubereats.com/detroit/food-delivery/rvitalife-juice-bar-eatery/u5Yo_j92ThifFEknLfOyJw,detroit,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Sandwich', 'Wings', 'Rice-bowls', 'Salads']",3.8,11,$,42.3881412,-83.0203975,+13134738383,48213,8042 Harper Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48213', 'addressCountry': 'US', 'streetAddress': '8042 Harper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3881412, 'longitude': -83.0203975}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Amar Pizza (Hamtramck),https://www.ubereats.com/detroit/food-delivery/amar-pizza-hamtramck/0y7RxLCpR3OrBBAxJCby_Q,detroit,"['Burgers', 'Pizza', 'Indian']",4.6,66,$,42.406122,-83.064488,+13133660980,48212,12195 Joseph Campau Ave,Hamtramck,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'Michigan', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '12195 Joseph Campau Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.406122, 'longitude': -83.064488}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Satay House,https://www.ubereats.com/detroit/food-delivery/satay-house/1aQzOtdOTMGzXRtfqAKNgQ,detroit,"['Thai', 'Singaporean', 'Chinese']",,,$,42.52122,-83.08677999999999,+12485881738,48071,31101 Dequindre Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '31101 Dequindre Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.52122, 'longitude': -83.08677999999999}",{}
SHRIMP BIRIYANI HOUSE,https://www.ubereats.com/detroit/food-delivery/shrimp-biriyani-house/iTmTDgiXQ8GBbTr5HlB7KQ,detroit,"['Indian', 'Seafood', 'Indian Curry', 'Halal']",,,,42.41044900000001,-83.065669,+13474993659,48212,2950 Cody St,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '2950 Cody St'}","{'@type': 'GeoCoordinates', 'latitude': 42.41044900000001, 'longitude': -83.065669}",{}
Wendy's  (13525 Woodward Ave.),https://www.ubereats.com/detroit/food-delivery/wendys-13525-woodward-ave/ItjC2z-HQvySj9-DGQvADg,detroit,"['American', 'Burgers', 'Fast Food']",3.4,39,$,42.4038282,-83.0963798,+13138658440,48203,13525 Woodward Ave.,Highland Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'MI', 'postalCode': '48203', 'addressCountry': 'US', 'streetAddress': '13525 Woodward Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.4038282, 'longitude': -83.0963798}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '39'}"
Delite Cafe & Deli (Hamtramck),https://www.ubereats.com/detroit/food-delivery/delite-cafe-%26-deli-hamtramck/m2OMFdpFQde4P98aExuxlw,detroit,"['Sandwich', 'Desserts', 'Salads']",,,$,42.4008689,-83.0575527,+13133054244,48212,3135 Caniff St,Hamtramck,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamtramck', 'addressRegion': 'MI', 'postalCode': '48212', 'addressCountry': 'US', 'streetAddress': '3135 Caniff St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4008689, 'longitude': -83.0575527}",{}
premium sweets and cafe,https://www.ubereats.com/detroit/food-delivery/premium-sweets-and-cafe/9XHVHeJYThmiU_AMdes12A,detroit,"['Indian', 'Mediterranean', 'Greek']",,,,42.49187,-83.08425,+12488546519,48092,27108 Dequindre Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48092', 'addressCountry': 'US', 'streetAddress': '27108 Dequindre Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.49187, 'longitude': -83.08425}",{}
Pizza and fish Express,https://www.ubereats.com/detroit/food-delivery/pizza-and-fish-express/KtizNOp5TFKze2mVTcYjfA,detroit,"['Seafood', 'American', 'Southern', 'Family Meals']",4.3,18,$,42.3393093,-83.23500059999999,+13139082255,48228,6540 Evergreen Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48228', 'addressCountry': 'US', 'streetAddress': '6540 Evergreen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3393093, 'longitude': -83.23500059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Beyond Juicery + Eatery (Evergreen & Civic Center),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-evergreen-%26-civic-center/2qRYq17OSU6X9y_Iz8wmwA,detroit,"['Juice and Smoothies', 'Sandwich']",4.7,33,$,42.48169,-83.241652,+12482348707,48076,26185 Evergreen Rd,Southfield,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'Michigan', 'postalCode': '48076', 'addressCountry': 'US', 'streetAddress': '26185 Evergreen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.48169, 'longitude': -83.241652}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Boston Market (26021 Hoover Road),https://www.ubereats.com/detroit/food-delivery/boston-market-26021-hoover-road/eco7P3SBRqi341yA5eokWw,detroit,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.3,61,$,42.4853014,-83.00732819999999,+15867579970,48089,26021 Hoover Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '26021 Hoover Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4853014, 'longitude': -83.00732819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Hi Sushi,https://www.ubereats.com/detroit/food-delivery/hi-sushi/WeHhay1fRLCvthQl9CrPqw,detroit,"['Sushi', 'Family Meals']",4.6,100,$,42.506024,-83.028738,+15865106037,48093,28931 Van Dyke,Warren,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'Michigan', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '28931 Van Dyke'}","{'@type': 'GeoCoordinates', 'latitude': 42.506024, 'longitude': -83.028738}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
KFC (1200 W 8 Mile Rd),https://www.ubereats.com/detroit/food-delivery/kfc-1200-w-8-mile-rd/W5zuQkzHRT-mh0PaI37CtQ,detroit,"['Southern', 'American', 'Fast Food']",3.8,100,$$,42.446601,-83.144064,+17134752571,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.446601, 'longitude': -83.144064}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '100'}"
Detroit Wing Company,https://www.ubereats.com/detroit/food-delivery/detroit-wing-company/xku2IkOeSTGhMC7ZyWwvAA,detroit,"['American', 'Wings', 'Comfort Food']",4.3,88,$,42.4623526,-83.2018954,+12483077391,48075,23327 Greenfield Rd,Southfield,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southfield', 'addressRegion': 'MI', 'postalCode': '48075', 'addressCountry': 'US', 'streetAddress': '23327 Greenfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4623526, 'longitude': -83.2018954}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '88'}"
