name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hangar 11,https://www.ubereats.com/new-york/food-delivery/hangar-11/qvkYcM8kQky-4_zlI15JxA,hollis-new-york,"['American', 'Comfort Food', 'Latin American']",,,$$,40.706232,-73.831279,+19173969045,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.706232, 'longitude': -73.831279}",{}
Green Valley Gourmet (Briarwood),https://www.ubereats.com/new-york/food-delivery/green-valley-gourmet-briarwood/gKcPeBk5Qzq2n8JwPXwQIA,hollis-new-york,['Sandwich'],,,$,40.7091512,-73.8178748,+13474945353,11435-1840,138-54 84th Dr,Briarwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Briarwood', 'addressRegion': 'NY', 'postalCode': '11435-1840', 'addressCountry': 'US', 'streetAddress': '138-54 84th Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.7091512, 'longitude': -73.8178748}",{}
Ho Wan Restaurant,https://www.ubereats.com/new-york/food-delivery/ho-wan-restaurant/HqihL8qCSMS7P25dX8BY3A,hollis-new-york,"['Chinese', 'Asian', 'Noodles']",4.1,28,$,40.685035,-73.830939,+17188433293,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '6:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.685035, 'longitude': -73.830939}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
,https://www.ubereats.com/new-york/food-delivery/j-fallons-tap-room/F02MBdmNS6iFiWn8HknRIA,hollis-new-york,,,,,,,,,,,,,,,
Red Mango (42-23 Bell Blvd),https://www.ubereats.com/new-york/food-delivery/red-mango-42-23-bell-blvd/kCbnj-znRi2v7RN308PZlw,hollis-new-york,"['Juice and Smoothies', 'Ice Cream and Frozen Yogurt', 'Cafe', 'Desserts']",4.8,68,$,40.7620228,-73.77002619999999,+17183525000,11361,42-23 Bell Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '42-23 Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7620228, 'longitude': -73.77002619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Cielito Lindo,https://www.ubereats.com/nyc-suburbs/food-delivery/cielito-lindo/IAUqTwVdTjKhLJPOJh-2xQ,hollis-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7321418,-73.68891479999999,+15163525290,11040,443 Jericho Turnpike,New Hyde Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '443 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7321418, 'longitude': -73.68891479999999}",{}
Club Vibe Bar and Cafe,https://www.ubereats.com/new-york/food-delivery/club-vibe-bar-and-cafe/1_1FSsqjQvSVnl129bj5og,hollis-new-york,"['Seafood', 'Caribbean', 'Latin Fusion']",4.0,500,$$,40.692054,-73.809342,+17182620433,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.692054, 'longitude': -73.809342}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
,https://www.ubereats.com/new-york/food-delivery/b-greek-kitchen/pYnNB8bXTpeWmWpDYBINnQ,hollis-new-york,,,,,,,,,,,,,,,
"Martino's Pizza, Pasta & Seafood of Elmont",https://www.ubereats.com/nyc-suburbs/food-delivery/martinos-pizza-pasta-%26-seafood-of-elmont/jK6k6o3oSXqz-HcltqdONA,hollis-new-york,"['Italian', 'Pizza', 'Seafood']",4.6,105,$,40.706938,-73.692705,+15163525463,11003,1411 Hempstead Turnpike,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '1411 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.706938, 'longitude': -73.692705}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '105'}"
Juice For Life - Bayside,https://www.ubereats.com/new-york/food-delivery/juice-for-life-bayside/1u7ubjRxRO2I98VOOjhtBQ,hollis-new-york,"['Healthy', 'Juice and Smoothies', 'American']",4.7,93,$$,40.766007,-73.789134,+17184611480,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.766007, 'longitude': -73.789134}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
204 Applebee's - New Hyde Park,https://www.ubereats.com/nyc-suburbs/food-delivery/204-applebees-new-hyde-park/LoC9QC6gRD-UBhQ332LDZA,hollis-new-york,"['Burgers', 'Salads', 'Seafood', 'Family Meals']",4.6,256,$$,40.735496,-73.67514,+15163268730,11040,1985 Jericho Turnpike,New Hyde Park,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Hyde Park', 'addressRegion': 'New York', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '1985 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.735496, 'longitude': -73.67514}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '256'}"
Glen oaks Pizzeria,https://www.ubereats.com/new-york/food-delivery/glen-oaks-pizzeria/zlBSPOh0TpqVzqYdONM4Pg,hollis-new-york,"['Pizza', 'American', 'Italian']",,,$,40.7470864,-73.71235109999999,+16462478701,11004,259-21 Union Tpke,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11004', 'addressCountry': 'US', 'streetAddress': '259-21 Union Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7470864, 'longitude': -73.71235109999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/new-brisas-latino-bakery-restaurant/kSvagRtLQ1iPj7Nfpbst6w,hollis-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/friends-delicatessen/oPtE4cdLScKETcIS3Wphpw,hollis-new-york,,,,,,,,,,,,,,,
Hot Peppers,https://www.ubereats.com/new-york/food-delivery/hot-peppers/dVJC6RiaSharicn20ePxyg,hollis-new-york,"['Mexican', 'Latin American', 'Halal', 'Family Meals']",4.7,500,$,40.73646,-73.7469081,+13477834924,11364,78-33 Springfield Blvd,Oakland Gardens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Gardens', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '78-33 Springfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.73646, 'longitude': -73.7469081}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
happy lemon,https://www.ubereats.com/new-york/food-delivery/happy-lemon/zc3OYwVsS0SVRrp3ukANKw,hollis-new-york,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.758683,-73.8331742,+16462809008,11354,133-35 Roosevelt Ave Foodcourt unit :11,flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '133-35 Roosevelt Ave Foodcourt unit :11'}","{'@type': 'GeoCoordinates', 'latitude': 40.758683, 'longitude': -73.8331742}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-chicken/bZSof8tJSiKA9szlUyvK3Q,hollis-new-york,,,,,,,,,,,,,,,
Kai fish,https://www.ubereats.com/new-york/food-delivery/kai-fish/z9E0GFz5Tf60n_QyEqU84w,hollis-new-york,"['Seafood', 'American', 'Southern']",,,$,40.73706610000001,-73.85578939999999,+13474884180,11368,102-23 Horace Harding Expressway,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11368', 'addressCountry': 'US', 'streetAddress': '102-23 Horace Harding Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 40.73706610000001, 'longitude': -73.85578939999999}",{}
Patsy's Pizzeria - Whitestone,https://www.ubereats.com/new-york/food-delivery/patsys-pizzeria-whitestone/IECjcGRzTdmDGJWI-uTnQw,hollis-new-york,"['Italian', 'Pizza', 'Sandwich']",4.5,86,$,40.777121,-73.793601,+17182240200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '21:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.777121, 'longitude': -73.793601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
,https://www.ubereats.com/new-york/food-delivery/great-neck-station-bagel-%26-deli/kxREd-dMT4mMDo4q21GQQw,hollis-new-york,,,,,,,,,,,,,,,
KFC - Laurelton,https://www.ubereats.com/new-york/food-delivery/kfc-laurelton/35VWJVFsQxCSsYhEX4R41w,hollis-new-york,"['American', 'Fast Food', 'Wings']",4.1,383,$$,40.696052,-73.74569,+17185259608,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.696052, 'longitude': -73.74569}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '383'}"
El Gran Canario 2 Restaurant,https://www.ubereats.com/new-york/food-delivery/el-gran-canario-2-restaurant/lf6aRpLqSQOQK1vVk4ynlQ,hollis-new-york,"['Spanish', 'Latin American', 'Vegetarian Friendly']",4.2,36,$,40.697379999999995,-73.836868,+17184411113,11418,111-17 Jamaica Ave,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11418', 'addressCountry': 'US', 'streetAddress': '111-17 Jamaica Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.697379999999995, 'longitude': -73.836868}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/health-kitchen/8F5GgbuuSZan_D7I8W6syA,hollis-new-york,,,,,,,,,,,,,,,
Starbucks (89th Ave & Sutphin Blvd.),https://www.ubereats.com/new-york/food-delivery/starbucks-89th-ave-%26-sutphin-blvd/C60Dg-eOQQy3ci5aRIhtEA,hollis-new-york,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,269,$,40.703503,-73.80894049999999,+13472331463,11435,8900 Sutphin Blvd.,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11435', 'addressCountry': 'US', 'streetAddress': '8900 Sutphin Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.703503, 'longitude': -73.80894049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '269'}"
Taco Han,https://www.ubereats.com/new-york/food-delivery/taco-han/M_ecrnphQnGMPpU1tR1DZw,hollis-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7622312,-73.7706208,+17183528885,11361,42-16 Bell Blvd,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11361', 'addressCountry': 'US', 'streetAddress': '42-16 Bell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7622312, 'longitude': -73.7706208}",{}
New Bakhtar Afghan Halal Kabab,https://www.ubereats.com/new-york/food-delivery/new-bakhtar-afghan-halal-kabab/v_tSF2hmQnyMd-ZWj-G09w,hollis-new-york,"['Afghan', 'Middle Eastern', 'Salads']",,,$$,40.696891,-73.837495,+17188462513,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.696891, 'longitude': -73.837495}",{}
Jojos Juice Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/jojos-juice-bar/G3QxXn38S8SOn3BwkMK-hA,hollis-new-york,['Juice and Smoothies'],4.8,173,$,40.657945,-73.694451,+15168871694,11581,124 Brooklyn Ave,Valley Stream,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Stream', 'addressRegion': 'New York', 'postalCode': '11581', 'addressCountry': 'US', 'streetAddress': '124 Brooklyn Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.657945, 'longitude': -73.694451}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '173'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/amitabha-vegetarian-restaurant/lt9n1hTKTzijAJu9xsWTVw,hollis-new-york,,,,,,,,,,,,,,,
