name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen Grill & Chill (300 Howdershell Rd),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-300-howdershell-rd/XZYcKBbzRZqOzFNAv78ypA,earth-city-missouri,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.5,35,$,38.8067781,-90.360884,+13149729606,63031,300 Howdershell Rd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63031', 'addressCountry': 'US', 'streetAddress': '300 Howdershell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8067781, 'longitude': -90.360884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Five Guys MO-1491 1520 S 5th St,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-1491-1520-s-5th-st/1zm6XcFUQtiCrY-7sR5Hcw,earth-city-missouri,"['American', 'Burgers']",4.7,61,$,38.7662207,-90.4943002,+16364936017,63303,1520 S 5th Street,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1520 S 5th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.7662207, 'longitude': -90.4943002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Culpeppers Grill ,https://www.ubereats.com/st-louis/food-delivery/culpeppers-grill/kYRdxPVLSyKIki-WB2O85Q,earth-city-missouri,['American'],4.8,14,$$,38.787867,-90.53445819999999,+16369163102,63301,3010 W Clay St,Saint Charles,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'Missouri', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '3010 W Clay St'}","{'@type': 'GeoCoordinates', 'latitude': 38.787867, 'longitude': -90.53445819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Hootie's Burger Bar (11835 Lackland Road),https://www.ubereats.com/st-louis/food-delivery/hooties-burger-bar-11835-lackland-road/V_XCEAlrQemiWX-AndaGAA,earth-city-missouri,"['American', 'Bar Food', 'burger']",3.7,35,$$,38.6988114,-90.43634589999999,+13149919565,63146,11835 Lackland Road,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63146', 'addressCountry': 'US', 'streetAddress': '11835 Lackland Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6988114, 'longitude': -90.43634589999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '35'}"
A&W Restaurants (Elm St),https://www.ubereats.com/st-louis/food-delivery/a%26w-restaurants-elm-st/0YlvwhEDQ-qkC_NfII_9_w,earth-city-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.8214003,-90.5155139,+16364939268,63301,3788 Elm Street,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '3788 Elm Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8214003, 'longitude': -90.5155139}",{}
Arby's (7242),https://www.ubereats.com/st-louis/food-delivery/arbys-7242/6NdavB2CQEuwvTcnwEK6AQ,earth-city-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,11,$,38.77966939999999,-90.3892327,+13147317232,63042,815 Mcdonnel Blvd.,Hazelwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazelwood', 'addressRegion': 'MO', 'postalCode': '63042', 'addressCountry': 'US', 'streetAddress': '815 Mcdonnel Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.77966939999999, 'longitude': -90.3892327}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Subway (13553 Riverport Dr),https://www.ubereats.com/st-louis/food-delivery/subway-13553-riverport-dr/8GGIdNwXRaufzvb40VVkFQ,earth-city-missouri,"['Fast Food', 'Sandwich', 'American']",,,$,38.7498104,-90.46365329999999,+13149421550,63043,13553 Riverport Dr,Maryland Heights,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maryland Heights', 'addressRegion': 'MO', 'postalCode': '63043', 'addressCountry': 'US', 'streetAddress': '13553 Riverport Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7498104, 'longitude': -90.46365329999999}",{}
Pieology Pizzeria (1405 Beale St),https://www.ubereats.com/st-louis/food-delivery/pieology-pizzeria-1405-beale-st/ktzpW4lxShqdOUlajJO-RA,earth-city-missouri,"['PIzza', 'Salads', 'American']",4.1,13,$$,38.7672239,-90.4933676,+16369253912,63303,1405 Beale Street Suite 100,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '1405 Beale Street Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.7672239, 'longitude': -90.4933676}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Dollar Express Chinese,https://www.ubereats.com/st-louis/food-delivery/dollar-express-chinese/IaitAqG3SyqKHy4ydG74-A,earth-city-missouri,"['Chinese', 'Asian']",4.2,37,$,38.6910285,-90.38294499999999,+13147316898,63132,10041 Page Ave,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63132', 'addressCountry': 'US', 'streetAddress': '10041 Page Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6910285, 'longitude': -90.38294499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Ya Ya's Euro Bistro (St. Louis),https://www.ubereats.com/st-louis/food-delivery/ya-yas-euro-bistro-st-louis/6MS_j-j3R9KxG4LQpWNoiw,earth-city-missouri,"['Seafood', 'American', 'Southern']",,,$,38.65619650000001,-90.5561283,+16365379991,63017,15601 Olive Blvd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '15601 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.65619650000001, 'longitude': -90.5561283}",{}
Ham n Egg Restaurant,https://www.ubereats.com/st-louis/food-delivery/ham-n-egg-restaurant/NlIoQ83eToeme0JVr0Q-Ug,earth-city-missouri,"['Breakfast & Brunch', 'Sandwich', 'Burgers']",,,,38.7452494,-90.5797156,+16364622990,63303,3640 Harvester Rd,St Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Peters', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '3640 Harvester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7452494, 'longitude': -90.5797156}",{}
Jack in the Box (6096 Mid Rivers Mall Dr.),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-6096-mid-rivers-mall-dr/6gZzjKy2SpCfROLj_OlMWg,earth-city-missouri,"['American', 'burger', 'Fast Food']",4.3,25,$,38.7446341,-90.633837,+16364472084,63304,6096 Mid Rivers Mall Dr.,Saint Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Peters', 'addressRegion': 'MO', 'postalCode': '63304', 'addressCountry': 'US', 'streetAddress': '6096 Mid Rivers Mall Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7446341, 'longitude': -90.633837}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
Rally's (9651 Natural Bridge Road),https://www.ubereats.com/st-louis/food-delivery/rallys-9651-natural-bridge-road/xwbZ22u2QjewGeAkRTYL7A,earth-city-missouri,"['American', 'burger']",4.3,72,$,38.7291728,-90.3439256,+13148909958,63134,9651 Natural Bridge Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63134', 'addressCountry': 'US', 'streetAddress': '9651 Natural Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7291728, 'longitude': -90.3439256}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Arby's (7985),https://www.ubereats.com/st-louis/food-delivery/arbys-7985/366UmS2BRKaNyW3HbRN2WA,earth-city-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.7459652,-90.6342792,+16364474904,63304,6086 Mid-Rivers Mall Dr.,St. Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Peters', 'addressRegion': 'MO', 'postalCode': '63304', 'addressCountry': 'US', 'streetAddress': '6086 Mid-Rivers Mall Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.7459652, 'longitude': -90.6342792}",{}
180 Grill and Bar,https://www.ubereats.com/st-louis/food-delivery/180-grill-and-bar/ri-ses1qRfm9CQDg-kqxCw,earth-city-missouri,['American'],,,$$,38.7555049,-90.43381930000001,+13147335500,63044,12490 St Charles Rock Rd,Bridgeton,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'Missouri', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '12490 St Charles Rock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7555049, 'longitude': -90.43381930000001}",{}
Applebee's  (11977 St. Charles Rock Road),https://www.ubereats.com/st-louis/food-delivery/applebees-11977-st-charles-rock-road/BUwlG4YGR-iHBc1I4YfBRw,earth-city-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",3.9,30,$$,38.74817339999999,-90.4204714,+13143442880,63044,11977 St. Charles Rock Road,Bridgeton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeton', 'addressRegion': 'MO', 'postalCode': '63044', 'addressCountry': 'US', 'streetAddress': '11977 St. Charles Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.74817339999999, 'longitude': -90.4204714}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Steak 'N Shake (2221 First Capitol Drive),https://www.ubereats.com/st-louis/food-delivery/steak-n-shake-2221-first-capitol-drive/FbWyNpEgQSWW0arMPkfv4w,earth-city-missouri,['American'],3.7,35,$$,38.7802438,-90.5087557,+16367243234,63301,2221 First Capitol Drive,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '2221 First Capitol Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.7802438, 'longitude': -90.5087557}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '35'}"
MOD Pizza (Lindenwood),https://www.ubereats.com/st-louis/food-delivery/mod-pizza-lindenwood/JV8XDiqUSR-jVkJtjcii7w,earth-city-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,19,$,38.7833702,-90.50305050000001,+16366690540,63301,1988 1st Capitol Dr,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1988 1st Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7833702, 'longitude': -90.50305050000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Ichiban Sushi Bar Japanese Restaurant,https://www.ubereats.com/st-louis/food-delivery/ichiban-sushi-bar-japanese-restaurant/4bohdBjqRBi4RXugYELgog,earth-city-missouri,"['Japanese', 'Asian', 'Sushi']",,,$,38.6723829,-90.4583267,+13145796237,63141,12388 Olive Blvd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12388 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6723829, 'longitude': -90.4583267}",{}
