name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (150 East 144Th Ave),https://www.ubereats.com/denver/food-delivery/wendys-150-east-144th-ave/Wm-y0Ly4TeuKyzpKZJzP-g,northglenn-colorado,"['American', 'Burgers', 'Fast Food']",4.9,14,$,39.95696089999999,-104.983906,+17208723394,80023,150 East 144Th Ave,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '150 East 144Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.95696089999999, 'longitude': -104.983906}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Jersey Mike's Subs (Westminster) 10398 Reed Street,https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-westminster-10398-reed-street/n082i9KSS6GtfViqxJcV8g,northglenn-colorado,"['Sandwich', 'American']",4.3,13,$,39.885711,-105.073317,+13034691474,80021,10398 Reed Street,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '10398 Reed Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.885711, 'longitude': -105.073317}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Saltgrass (8931 North Yates Street),https://www.ubereats.com/denver/food-delivery/saltgrass-8931-north-yates-street/Tjve5YA-QlST_O5JY99mbw,northglenn-colorado,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.6,25,$$,39.86087762853088,-105.05185791114823,+13034294300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.86087762853088, 'longitude': -105.05185791114823}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Deli-Cious Z's,https://www.ubereats.com/denver/food-delivery/deli-cious-zs/yFeHn4vGTw2-HaZzfVnZRQ,northglenn-colorado,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,22,$,39.9910066,-105.090221,+13038628487,80026,802 S Public Rd Ste D,Lafayette,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CO', 'postalCode': '80026', 'addressCountry': 'US', 'streetAddress': '802 S Public Rd Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 39.9910066, 'longitude': -105.090221}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Taco Bell (5620 N. Beeler St),https://www.ubereats.com/denver/food-delivery/taco-bell-5620-n-beeler-st/7QgHoCmNRDSTB-OV8Pepdg,northglenn-colorado,"['Burritos', 'Fast Food', 'Mexican']",3.6,36,$,39.80013229999999,-104.8823335,+17206858603,80239,5620 N. Beeler St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80239', 'addressCountry': 'US', 'streetAddress': '5620 N. Beeler St'}","{'@type': 'GeoCoordinates', 'latitude': 39.80013229999999, 'longitude': -104.8823335}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '36'}"
"Qdoba Mexican Grill (1005 W 120th Ave, Suite 100)",https://www.ubereats.com/denver/food-delivery/qdoba-mexican-grill-1005-w-120th-ave-suite-100/mGmV6Ki7TqWQuvSA0nuSuQ,northglenn-colorado,"['Mexican', 'Family Meals']",4.6,201,$,39.915686,-104.998694,+13034502786,80234,"1005 W 120th Ave, Suite 100",Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '1005 W 120th Ave, Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.915686, 'longitude': -104.998694}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '201'}"
Jersey Mike's Subs (Westminster) 7159 W. 88th Ave.,https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-westminster-7159-w-88th-ave/nchrrIokTg6DCXkSgkuBaQ,northglenn-colorado,"['Sandwich', 'American']",4.5,15,$,39.85659,-105.075556,+13034209050,80021,7159 W. 88th Ave.,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '7159 W. 88th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.85659, 'longitude': -105.075556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Taco River (Westminster),https://www.ubereats.com/denver/food-delivery/taco-river-westminster/entXlg0IQc2ihA6zzDsTkw,northglenn-colorado,"['Mexican', 'Latin American']",,,$,39.826518,-105.025433,+13039532010,80030,7195 Federal Blvd,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80030', 'addressCountry': 'US', 'streetAddress': '7195 Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.826518, 'longitude': -105.025433}",{}
Panda Express (901 East 120th Ave. Unit A),https://www.ubereats.com/denver/food-delivery/panda-express-901-east-120th-ave-unit-a/1Iaynu-kRgesozT0MmFEyg,northglenn-colorado,"['Chinese', 'Family Meals']",4.3,249,$,39.91453,-104.975987,+17209290821,80233,901 East 120th Ave. Unit A,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '901 East 120th Ave. Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 39.91453, 'longitude': -104.975987}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '249'}"
Rock-A-Billies,https://www.ubereats.com/denver/food-delivery/rock-a-billies/Ze-Z47K2SUSs109du4482w,northglenn-colorado,"['American', 'Sandwich', 'Burgers']",,,$,39.8136227,-105.1363573,+13034211799,80004,12363 W 64th Ave,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80004', 'addressCountry': 'US', 'streetAddress': '12363 W 64th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.8136227, 'longitude': -105.1363573}",{}
GQue BBQ,https://www.ubereats.com/denver/food-delivery/gque-bbq/DasuJIzJQpSOhzOb_zSz6Q,northglenn-colorado,"['American', 'Sandwiches', 'BBQ']",4.5,41,$$,39.9121801,-105.0513009,+13033799205,80020,5160 W 120th Ave,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '5160 W 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9121801, 'longitude': -105.0513009}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Macaroni Grill - Church Ranch,https://www.ubereats.com/denver/food-delivery/macaroni-grill-church-ranch/kJj6P9ZjQBW0aA8De4SzFQ,northglenn-colorado,['Italian'],4.6,125,$$,39.886163,-105.074784,+13034399333,80021,10411 Town Center Dr,Westminster,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'Colorado', 'postalCode': '80021', 'addressCountry': 'US', 'streetAddress': '10411 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.886163, 'longitude': -105.074784}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
Rush Bowls (Broomfield),https://www.ubereats.com/denver/food-delivery/rush-bowls-broomfield/44sqzMT6QW-RAuqMnYLfpA,northglenn-colorado,"['Healthy', 'Juice and Smoothies', 'Comfort Food']",4.9,34,$,39.9172342,-105.0537182,+17202335450,80020,12161 Sheridan Boulevard,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '12161 Sheridan Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.9172342, 'longitude': -105.0537182}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '34'}"
Taco River - S. Main St.,https://www.ubereats.com/denver/food-delivery/taco-river-s-main-st/y1GCtpCFRgSqX493EKtbCg,northglenn-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.9854099,-104.8221831,+13036591535,80601,75 S Main St,Brighton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'CO', 'postalCode': '80601', 'addressCountry': 'US', 'streetAddress': '75 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9854099, 'longitude': -104.8221831}",{}
5280 Burger Bar - Westminster,https://www.ubereats.com/denver/food-delivery/5280-burger-bar-westminster/cwH6cQJISciPVwSOQUVerg,northglenn-colorado,"['Burgers', 'American', 'Sandwiches']",4.4,75,$,39.91310480000001,-105.0427279,+17208875970,80031,4301 Main Street,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '4301 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.91310480000001, 'longitude': -105.0427279}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '75'}"
Jersey Mike's Subs (2690 W 104th Ave),https://www.ubereats.com/denver/food-delivery/jersey-mikes-subs-2690-w-104th-ave/ra-Z2BiXQeenqHzzSN8bzg,northglenn-colorado,"['Sandwich', 'American', 'Deli']",4.6,50,$,39.88468760000001,-105.0205332,+17206308403,80234,2690 W. 104th Ave,Federal Heights,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Federal Heights', 'addressRegion': 'CO', 'postalCode': '80234', 'addressCountry': 'US', 'streetAddress': '2690 W. 104th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.88468760000001, 'longitude': -105.0205332}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
