name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chippers Club,https://www.ubereats.com/atlanta/food-delivery/chippers-club/GAs4FApmSZWpEsEIXpXXnQ,alpharetta-georgia,"['American', 'Comfort Food']",,,$$$,34.01672,-84.362401,+14702821892,30075,659 Atlanta St,Roswell,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'Georgia', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '659 Atlanta St'}","{'@type': 'GeoCoordinates', 'latitude': 34.01672, 'longitude': -84.362401}",{}
Fry Me 2 The Moon (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/fry-me-2-the-moon-alpharetta/44cu6acZRpOplvQ-SmgU0g,alpharetta-georgia,"['American', 'Seafood']",4.8,66,$,34.1560727,-84.2454134,+16786911613,30004,5155 Atlanta Hwy,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '5155 Atlanta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1560727, 'longitude': -84.2454134}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Ippolito's,https://www.ubereats.com/atlanta/food-delivery/ippolitos/R93wnV4IR4Ws8Sk2bK5HYg,alpharetta-georgia,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.0962401,-84.27819389999999,+17706630050,30004,12850,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '12850'}","{'@type': 'GeoCoordinates', 'latitude': 34.0962401, 'longitude': -84.27819389999999}",{}
Hooligans (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/hooligans-alpharetta/h6wcxWmCQEiExgyYBLRnJw,alpharetta-georgia,"['American', 'Wings']",4.6,109,$,33.98464,-84.270487,+16783672841,30022,8440 Holcomb Bridge Rd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '8440 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98464, 'longitude': -84.270487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Smoothie King (6124 Hickory Flat Hwy),https://www.ubereats.com/atlanta/food-delivery/smoothie-king-6124-hickory-flat-hwy/6zabVCEuQ2mAJrlxx_tUOQ,alpharetta-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,34.175466,-84.4192102,+17702134053,30115,6124 Hickory Flat Hwy,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:10', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30115', 'addressCountry': 'US', 'streetAddress': '6124 Hickory Flat Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.175466, 'longitude': -84.4192102}",{}
Moe's Original Bar B Que,https://www.ubereats.com/atlanta/food-delivery/moes-original-bar-b-que/80T7N7TpQEygN0-ewSZnmA,alpharetta-georgia,"['American', 'BBQ', 'Sandwich']",,,$$,34.07348234375373,-84.36175153957558,+17702991797,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.07348234375373, 'longitude': -84.36175153957558}",{}
Chin Chin (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/chin-chin-alpharetta/HLGWYeTxRE6tMk_klEUGBA,alpharetta-georgia,['Asian Fusion'],4.5,46,$$,34.093229,-84.240796,+17705697565,30005,3070 Windward Plaza,Alpharetta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'Georgia', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '3070 Windward Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 34.093229, 'longitude': -84.240796}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Big Pie In The Sky (Roswell),https://www.ubereats.com/atlanta/food-delivery/big-pie-in-the-sky-roswell/05BhLCoVQL-cTHmy8-qvhg,alpharetta-georgia,['Pizza'],,,$,34.043085,-84.327665,+17709935577,30076,1010 Mansell Rd,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30076', 'addressCountry': 'US', 'streetAddress': '1010 Mansell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.043085, 'longitude': -84.327665}",{}
J’s Asian Cafe,https://www.ubereats.com/atlanta/food-delivery/js-asian-cafe/n3QEDBZLThu5-8OlB9A4pg,alpharetta-georgia,"['Asian', 'Asian Fusion', 'Korean']",,,$,34.063706,-84.21454050000001,+16786918726,30022,11550 Jones Bridge Rd Ste 1,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30022', 'addressCountry': 'US', 'streetAddress': '11550 Jones Bridge Rd Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 34.063706, 'longitude': -84.21454050000001}",{}
Jersey Mike’s Subs (12850 Alpharetta Hwy),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-12850-alpharetta-hwy/ERk6_b5nTRebHYhJyb61nw,alpharetta-georgia,"['Sandwich', 'American']",4.8,19,$,34.0962401,-84.27819389999999,+15420235211,30004,12850,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '12850'}","{'@type': 'GeoCoordinates', 'latitude': 34.0962401, 'longitude': -84.27819389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
7104-Bonefish Grill (11705 C Jones Bridge Road),https://www.ubereats.com/atlanta/food-delivery/7104-bonefish-grill-11705-c-jones-bridge-road/PdbnyY4US6e9CdugfYtk-Q,alpharetta-georgia,"['American', 'Seafood', 'Family Meals']",4.7,151,$$,34.0654628,-84.21061499999999,+17704756668,30005,11705 C Jones Bridge Road,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '11705 C Jones Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0654628, 'longitude': -84.21061499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
E.M. Bop,https://www.ubereats.com/atlanta/food-delivery/em-bop/plYARy_IQyyK3i7IOa6xCg,alpharetta-georgia,['Korean'],4.5,74,$$,34.09307,-84.282329,+16783956226,30009,800 N Main St,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30009', 'addressCountry': 'US', 'streetAddress': '800 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.09307, 'longitude': -84.282329}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Ichiban Steak & Sushi (The Collection at Forsyth),https://www.ubereats.com/atlanta/food-delivery/ichiban-steak-%26-sushi-the-collection-at-forsyth/7d7Wgg5pQEyhEeQQl1aHnA,alpharetta-georgia,"['Japanese', 'Asian', 'Sushi']",4.0,32,$,34.1535941,-84.1768731,+17708882676,30041,"410 Peachtree Pkwy, suite 112",Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '410 Peachtree Pkwy, suite 112'}","{'@type': 'GeoCoordinates', 'latitude': 34.1535941, 'longitude': -84.1768731}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
Delightful Donuts,https://www.ubereats.com/atlanta/food-delivery/delightful-donuts/FgIjMXGZSku3Sr1gCwVAsQ,alpharetta-georgia,"['Bakery', 'Coffee and Tea', 'Pastry']",4.9,72,$$,34.095672,-84.276403,+17706647000,30004,12872 GA-9,Milton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milton', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '12872 GA-9'}","{'@type': 'GeoCoordinates', 'latitude': 34.095672, 'longitude': -84.276403}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '72'}"
Dunkin' (5470 Bethelview Rd),https://www.ubereats.com/atlanta/food-delivery/dunkin-5470-bethelview-rd/oxWpJC5JQyumg3vZUeL6DA,alpharetta-georgia,"['Breakfast and Brunch', 'Donuts']",,,$,34.1732039,-84.1884096,+14708392730,30040,5470 Bethelview Rd,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '5470 Bethelview Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1732039, 'longitude': -84.1884096}",{}
Krispy Kreme (Alpharetta Hwy & Mansell Rd),https://www.ubereats.com/atlanta/food-delivery/krispy-kreme-alpharetta-hwy-%26-mansell-rd/d11S1VvkQnulz0udl08jpA,alpharetta-georgia,"['Desserts', 'Breakfast & Brunch']",4.7,21,$,34.042468,-84.340974,+17709987615,30076,10781 Alpharetta Hwy,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30076', 'addressCountry': 'US', 'streetAddress': '10781 Alpharetta Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.042468, 'longitude': -84.340974}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
