name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Quaker Steak & Lube (2931 Mountaineer Blvd.),https://www.ubereats.com/charleston-wv/food-delivery/quaker-steak-%26-lube-2931-mountaineer-blvd/m5fBm8r6RZOp9ebVu0wVqg,charleston-wv,"['Wings', 'Burgers', 'Sandwich', 'Salads']",,,$,38.3155237,-81.7189103,+13047469401,25309,2931 Mountaineer Blvd,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25309', 'addressCountry': 'US', 'streetAddress': '2931 Mountaineer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3155237, 'longitude': -81.7189103}",{}
Mi Cocina de Amor (711 Bigley Ave),https://www.ubereats.com/charleston-wv/food-delivery/mi-cocina-de-amor-711-bigley-ave/Oje_6_JhSOOFe8gt-1Kskw,charleston-wv,['Mexican'],,,$,38.360746377378035,-81.64025355920161,+13042055461,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.360746377378035, 'longitude': -81.64025355920161}",{}
Logan's Roadhouse 424 (201 RHL Boulevard),https://www.ubereats.com/charleston-wv/food-delivery/logans-roadhouse-424-201-rhl-boulevard/tbTRc2K8QxqCrsfCEnxLrA,charleston-wv,"['Burgers', 'American', 'Sandwiches']",,,$,38.32780750000001,-81.7141212,+13047444833,25309,201 RHL Boulevard,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25309', 'addressCountry': 'US', 'streetAddress': '201 RHL Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.32780750000001, 'longitude': -81.7141212}",{}
Burger King (2 Riverwalk Plaza),https://www.ubereats.com/charleston-wv/food-delivery/burger-king-2-riverwalk-plaza/DQfX-WmJSD6iDDrflulBNw,charleston-wv,"['American', 'burger', 'Fast Food']",4.6,14,$,38.3645071,-81.7088222,+13047443428,25303,2 Riverwalk Plaza,S Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'S Charleston', 'addressRegion': 'WV', 'postalCode': '25303', 'addressCountry': 'US', 'streetAddress': '2 Riverwalk Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.3645071, 'longitude': -81.7088222}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Shape Shop,https://www.ubereats.com/charleston-wv/food-delivery/shape-shop/s4ckJqr1SD-zsszh3p6OVw,charleston-wv,"['Breakfast and Brunch', 'Sandwich', 'Pizza', 'Salads', 'Desserts']",,,$,38.3699505,-81.6689998,+13043465328,25387,1801 Patrick Street Plz,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25387', 'addressCountry': 'US', 'streetAddress': '1801 Patrick Street Plz'}","{'@type': 'GeoCoordinates', 'latitude': 38.3699505, 'longitude': -81.6689998}",{}
Cold Spot,https://www.ubereats.com/charleston-wv/food-delivery/cold-spot/Ff_ok3rvQkCe2V5lsEnczA,charleston-wv,"['American', 'Sandwich', 'Burgers', 'Salads', 'Rice-bowls', 'Desserts']",4.0,19,$,38.3725562,-81.7080219,+13047446319,25313,4005 W Washington St,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25313', 'addressCountry': 'US', 'streetAddress': '4005 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.3725562, 'longitude': -81.7080219}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '19'}"
Taco Bell (1664 3rd Ave),https://www.ubereats.com/charleston-wv/food-delivery/taco-bell-1664-3rd-ave/eePY-OopQ2aig9MCrXDFIg,charleston-wv,"['Burritos', 'Fast Food', 'Mexican']",3.9,14,$,38.36911699999999,-81.6662674,+13043441401,25312,1664 3rd Ave,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25312', 'addressCountry': 'US', 'streetAddress': '1664 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.36911699999999, 'longitude': -81.6662674}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Graziano's Pizza,https://www.ubereats.com/charleston-wv/food-delivery/grazianos-pizza/aUwZeCX1SB6WybFED7eB-w,charleston-wv,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.3634663,-81.71406420000001,+13043433386,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3634663, 'longitude': -81.71406420000001}",{}
Grano,https://www.ubereats.com/charleston-wv/food-delivery/grano/bScwVBF2RrCbxCgc73WHHQ,charleston-wv,"['American', 'Fast Food']",,,$$,38.368017,-81.6971545,+13049260859,25303,228 7th Ave,South Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Charleston', 'addressRegion': 'WV', 'postalCode': '25303', 'addressCountry': 'US', 'streetAddress': '228 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.368017, 'longitude': -81.6971545}",{}
"Captain D's (114 Kanawha Boulevard, East)",https://www.ubereats.com/charleston-wv/food-delivery/captain-ds-114-kanawha-boulevard-east/TJm_ChXkSyOyRhHVZ2KpoQ,charleston-wv,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,38.3533439,-81.6424715,+13043425956,25301,"114 Kanawha Boulevard, East",Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25301', 'addressCountry': 'US', 'streetAddress': '114 Kanawha Boulevard, East'}","{'@type': 'GeoCoordinates', 'latitude': 38.3533439, 'longitude': -81.6424715}",{}
Wendy's  (3515 Mac Corkle Ave.S.E.),https://www.ubereats.com/charleston-wv/food-delivery/wendys-3515-mac-corkle-avese/ctPN3h2AT4GpAZV_jCUx8g,charleston-wv,"['American', 'Burgers', 'Fast Food']",,,$,38.3279084,-81.5972324,+13049256814,25304,3515 Mac Corkle Ave.S.E.,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25304', 'addressCountry': 'US', 'streetAddress': '3515 Mac Corkle Ave.S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3279084, 'longitude': -81.5972324}",{}
Bob Evans 24 (4001 Maccorkle Avenue SW),https://www.ubereats.com/charleston-wv/food-delivery/bob-evans-24-4001-maccorkle-avenue-sw/JjUVw77tSXOEpE1so37J_Q,charleston-wv,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,18,$$,38.3584549,-81.7174563,+13047445040,25309,4001 Maccorkle Avenue SW,South Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Charleston', 'addressRegion': 'WV', 'postalCode': '25309', 'addressCountry': 'US', 'streetAddress': '4001 Maccorkle Avenue SW'}","{'@type': 'GeoCoordinates', 'latitude': 38.3584549, 'longitude': -81.7174563}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Buffalo Wild Wings (2501 Mountaineer Blvd),https://www.ubereats.com/charleston-wv/food-delivery/buffalo-wild-wings-2501-mountaineer-blvd/YYgtUr23Tvap6Ey5RJVU8g,charleston-wv,"['American', 'Wings', 'Sandwich']",,,$,38.3228104,-81.7150636,+13047440801,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3228104, 'longitude': -81.7150636}",{}
Jersey Mike’s Subs (210 RHL Blvd),https://www.ubereats.com/charleston-wv/food-delivery/jersey-mikes-subs-210-rhl-blvd/22L3_qtYRbaJqLuA2i4MGw,charleston-wv,"['Sandwich', 'American']",4.7,16,$,38.3283192,-81.715406,+13042057995,25309,210 RHL Blvd,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25309', 'addressCountry': 'US', 'streetAddress': '210 RHL Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3283192, 'longitude': -81.715406}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Hardees (1502538),https://www.ubereats.com/charleston-wv/food-delivery/hardees-1502538/fq4tKI4kTBeoCHULDCHmig,charleston-wv,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,38.3610367,-81.6224093,+13043422898,25302,1506 Bigley Ave,Charleston,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'WV', 'postalCode': '25302', 'addressCountry': 'US', 'streetAddress': '1506 Bigley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3610367, 'longitude': -81.6224093}",{}
