name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
World Of Omelettes & Waffles,https://www.ubereats.com/washington-dc/food-delivery/world-of-omelettes-%26-waffles/Tth6YNENT_e-qReTBpSYqA,woodbridge-virginia,"['Breakfast and Brunch', 'American', 'Sandwich']",4.4,92,$,38.6525137,-77.2551979,+17034905300,22191,13775 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13775 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6525137, 'longitude': -77.2551979}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Niralla Restaurant,https://www.ubereats.com/washington-dc/food-delivery/niralla-restaurant/mQP8JWwaSs-fn3p2K8RryQ,woodbridge-virginia,"['Indian', 'Indian Curry', 'Vegetarian']",4.4,31,$$,38.7723884,-77.18571010000001,+17037253687,22150,7038 Spring Garden Dr,Washington D.C.,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7038 Spring Garden Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7723884, 'longitude': -77.18571010000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Del Campo Deli & Grill,https://www.ubereats.com/washington-dc/food-delivery/del-campo-deli-%26-grill/uMAY_r6oRt2mqC3XEH-fNg,woodbridge-virginia,"['Latin American', 'Mexican', 'Vegetarian']",,,$,38.63863380000001,-77.2955321,+17035823431,22192,2780 Metro Plaza,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2780 Metro Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.63863380000001, 'longitude': -77.2955321}",{}
Jazmin Tea (3934 Fettler Park),https://www.ubereats.com/washington-dc/food-delivery/jazmin-tea-3934-fettler-park/VIS9QeZQTwqDdVWY2UFOKg,woodbridge-virginia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,38.5821458,-77.3303257,+17032915659,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.5821458, 'longitude': -77.3303257}",{}
Tandoori Nights Bar & Grill,https://www.ubereats.com/washington-dc/food-delivery/tandoori-nights-bar-%26-grill/z8Cd8PlITbqL-fTXM-e2cQ,woodbridge-virginia,"['Mexican', 'Chicken', 'Seafood', 'Desserts']",,,$,38.6351848,-77.2704069,+15712828332,22191,14633 Jefferson Davis Hwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '14633 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6351848, 'longitude': -77.2704069}",{}
Chicano Grill ,https://www.ubereats.com/washington-dc/food-delivery/chicano-grill/dzxLWdLxQQ2peYhdJ4ZYrg,woodbridge-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.6624623,-77.25404879999999,+17034905202,22191,1306 Horner Rd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '1306 Horner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6624623, 'longitude': -77.25404879999999}",{}
Petra Grill,https://www.ubereats.com/washington-dc/food-delivery/petra-grill/-tC3o9vbTBqxXVN1M4jeig,woodbridge-virginia,"['Lebanese', 'Mediterranean', 'Halal', 'Family Meals']",4.7,61,$,38.679921,-77.36515519999999,+17035901100,20112,12623 Galveston Ct,Manassas,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manassas', 'addressRegion': 'Virginia', 'postalCode': '20112', 'addressCountry': 'US', 'streetAddress': '12623 Galveston Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.679921, 'longitude': -77.36515519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Sushi Bae,https://www.ubereats.com/washington-dc/food-delivery/sushi-bae/I4clwdTIT0uefIPMoMHZ9w,woodbridge-virginia,"['Japanese', 'Asian', 'Sushi']",,,$,38.6837861,-77.318975,+17038788878,22192,12492 Dillingham Sq,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '12492 Dillingham Sq'}","{'@type': 'GeoCoordinates', 'latitude': 38.6837861, 'longitude': -77.318975}",{}
All About Burger-Woodbridge,https://www.ubereats.com/washington-dc/food-delivery/all-about-burger-woodbridge/suPQuibsRVG0UCwrNoLdDA,woodbridge-virginia,"['Burgers', 'American', 'Sandwiches']",3.9,14,$,38.6569467,-77.25007939999999,+17039104429,22191,13605 Jefferson Davis HWY,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13605 Jefferson Davis HWY'}","{'@type': 'GeoCoordinates', 'latitude': 38.6569467, 'longitude': -77.25007939999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Dona Tere Restaurant,https://www.ubereats.com/washington-dc/food-delivery/dona-tere-restaurant/tPWdGi2wTLiv6CpK7d0r3g,woodbridge-virginia,['Mexican'],4.7,43,$,38.6388826,-77.26830749999999,+17034913550,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6388826, 'longitude': -77.26830749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
CHIYOSHI,https://www.ubereats.com/washington-dc/food-delivery/chiyoshi/sP8tdrTeSrimqXC3UrOYfQ,woodbridge-virginia,"['Asian Fusion', 'Chicken', 'Seafood']",4.3,51,$,38.6501056,-77.258771,+15713986093,22191,14087 Jefferson Davis Hwy 121,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '14087 Jefferson Davis Hwy 121'}","{'@type': 'GeoCoordinates', 'latitude': 38.6501056, 'longitude': -77.258771}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Famous Dave's (2430 Prince William),https://www.ubereats.com/washington-dc/food-delivery/famous-daves-2430-prince-william/wd9dB5ExRYOQ4nZQX4Ad5w,woodbridge-virginia,"['American', 'BBQ']",4.5,160,$$,38.6530001,-77.2881487,+17034921300,22192,2430 Prince William Parkway,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2430 Prince William Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6530001, 'longitude': -77.2881487}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Starbucks (Parkway Crossings East),https://www.ubereats.com/washington-dc/food-delivery/starbucks-parkway-crossings-east/2dm8V7wbTte0J0y8V8seNQ,woodbridge-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,321,$,38.6529823,-77.28597169999999,+17034908747,22192,2447 Prince William Pkwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2447 Prince William Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6529823, 'longitude': -77.28597169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '321'}"
D’Roccos,https://www.ubereats.com/washington-dc/food-delivery/droccos/nrAcJ2xXTlux6QvFImX_Wg,woodbridge-virginia,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.68418459999999,-77.2602768,+17036152559,22125,301 Mill St,Occoquan,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Occoquan', 'addressRegion': 'VA', 'postalCode': '22125', 'addressCountry': 'US', 'streetAddress': '301 Mill St'}","{'@type': 'GeoCoordinates', 'latitude': 38.68418459999999, 'longitude': -77.2602768}",{}
Red Lobster (2544 Prince William Parkway),https://www.ubereats.com/washington-dc/food-delivery/red-lobster-2544-prince-william-parkway/bbfU5oDTR8uvzpLlV6aeRQ,woodbridge-virginia,"['Seafood', 'American', 'Family Meals']",4.3,142,$$,38.6524243,-77.28877709999999,+17034914337,22192,2544 Prince William Parkway,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2544 Prince William Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6524243, 'longitude': -77.28877709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '142'}"
