name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
IHOP (25340 Madison Ave),https://www.ubereats.com/palm-springs/food-delivery/ihop-25340-madison-ave/dr_edMHIQgy7WXyY2JaTqQ,wildomar-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,37,$,33.5534732,-117.1956488,+19516000777,92562,25340 Madison Ave,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '25340 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5534732, 'longitude': -117.1956488}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
Starbucks (Newport & Menifee),https://www.ubereats.com/palm-springs/food-delivery/starbucks-newport-%26-menifee/Pe5O7p8XSjaaJ5beM57gzw,wildomar-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,100,$,33.6845886,-117.1519348,+19517237374,92584,29121 Newport Road,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '29121 Newport Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6845886, 'longitude': -117.1519348}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Five Guys CA-1672 27774 Newport Rd,https://www.ubereats.com/palm-springs/food-delivery/five-guys-ca-1672-27774-newport-rd/yf4_6JtWQdW_VJG6Dpz2_w,wildomar-california,"['American', 'Burgers', 'Sandwich']",4.8,64,$,33.6855,-117.1766384,+19516797111,92584,27774 Newport Rd.,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '27774 Newport Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6855, 'longitude': -117.1766384}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Pick Up Stix - Murrieta,https://www.ubereats.com/palm-springs/food-delivery/pick-up-stix-murrieta/s5jOtlUUR6OEeamUM6RU8A,wildomar-california,"['Asian Fusion', 'Noodles', 'Fast Food', 'Seafood', 'Chinese', 'Asian', 'Thai', 'Family Meals']",4.6,76,$,33.562957,-117.207215,+19514612689,92562,24635 Madison Ave,Murrieta,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'California', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '24635 Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.562957, 'longitude': -117.207215}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
"Red Robin, 594 (30142 Haun Rd)",https://www.ubereats.com/palm-springs/food-delivery/red-robin-594-30142-haun-rd/oPSQRjgtSU6Dh9jb5pVu0w,wildomar-california,"['American', 'burger']",4.5,60,$,33.6829104,-117.1742208,+19516722300,92584,30142 Haun Rd,Menifee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menifee', 'addressRegion': 'CA', 'postalCode': '92584', 'addressCountry': 'US', 'streetAddress': '30142 Haun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6829104, 'longitude': -117.1742208}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
P.F. Chang's (40762 Winchester Rd Suite 400),https://www.ubereats.com/palm-springs/food-delivery/pf-changs-40762-winchester-rd-suite-400/FtoMsj4aTISencJzTblC5Q,wildomar-california,['Chinese'],4.6,77,$$,33.5232723,-117.152716,+19512966700,92591,40762 Winchester Rd Suite 400,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '40762 Winchester Rd Suite 400'}","{'@type': 'GeoCoordinates', 'latitude': 33.5232723, 'longitude': -117.152716}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
PokeOli - Palm Springs,https://www.ubereats.com/palm-springs/food-delivery/pokeoli-palm-springs/yH-0xHkFR_uA9yWrojUEJA,wildomar-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.5572083,-117.2078002,+19516968229,92562,24831 Jefferson Avenue #111,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92562', 'addressCountry': 'US', 'streetAddress': '24831 Jefferson Avenue #111'}","{'@type': 'GeoCoordinates', 'latitude': 33.5572083, 'longitude': -117.2078002}",{}
Jack in the Box (39380 Murrieta Hot Springs Rd),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-39380-murrieta-hot-springs-rd/DHZVN-p7S46sDfAnUXZC0w,wildomar-california,"['American', 'burger', 'Fast Food']",4.4,32,$,33.5557983,-117.1553583,+19516986800,92563,39380,Murrieta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrieta', 'addressRegion': 'CA', 'postalCode': '92563', 'addressCountry': 'US', 'streetAddress': '39380'}","{'@type': 'GeoCoordinates', 'latitude': 33.5557983, 'longitude': -117.1553583}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Macaroni Grill - Temecula,https://www.ubereats.com/palm-springs/food-delivery/macaroni-grill-temecula/vvb506fwS9mrGo1jQRAEmA,wildomar-california,"['Italian', 'Seafood']",4.6,53,$$,33.525034,-117.149545,+19512960700,92591,41221 Margarita Rd,Temecula,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'California', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '41221 Margarita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.525034, 'longitude': -117.149545}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
"Firehouse Subs (26480 Ynez Rd, Ste B)",https://www.ubereats.com/palm-springs/food-delivery/firehouse-subs-26480-ynez-rd-ste-b/xhCktGLHT_uvuwMQNb5u4A,wildomar-california,"['Sandwich', 'Deli', 'Fast Food']",,,$,33.523634,-117.158046,+19515000732,92591,26480 Ynez Rd,Temecula,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'California', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '26480 Ynez Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.523634, 'longitude': -117.158046}",{}
Rodrigo's Mexican Grill (Temecula),https://www.ubereats.com/palm-springs/food-delivery/rodrigos-mexican-grill-temecula/lxDTReoVToOwhEo-ysI0jA,wildomar-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.5417907,-117.1432495,+19515064191,92591,39562 Winchester Rd,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92591', 'addressCountry': 'US', 'streetAddress': '39562 Winchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5417907, 'longitude': -117.1432495}",{}
McDonald's® (23819 CLINTON KEITH RD),https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-23819-clinton-keith-rd/1G-b5cOUSAapjp_kjCBFyQ,wildomar-california,"['American', 'Burgers', 'Fast Food']",4.6,75,$,33.596684,-117.243168,+19514617345,92595,23819 CLINTON KEITH RD,WILDOMAR,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'WILDOMAR', 'addressRegion': 'CA', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '23819 CLINTON KEITH RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.596684, 'longitude': -117.243168}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '75'}"
Farmer Boys - Winchester Road,https://www.ubereats.com/palm-springs/food-delivery/farmer-boys-winchester-road/DatoPJTmQ4SxbkOM_3Cb4w,wildomar-california,"['Breakfast and Brunch', 'Burgers', 'Salads', 'Sandwich']",4.4,55,$,33.518644,-117.167238,+19512960220,92590,41700 Winchester Road,Temecula,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temecula', 'addressRegion': 'CA', 'postalCode': '92590', 'addressCountry': 'US', 'streetAddress': '41700 Winchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.518644, 'longitude': -117.167238}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Starbucks (Railroad Canyon & Canyon Hills),https://www.ubereats.com/palm-springs/food-delivery/starbucks-railroad-canyon-%26-canyon-hills/GCT60lc4QLW_i4fGK2ryAg,wildomar-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,100,$,33.6668321,-117.2653841,+19512443593,92532,25351 Railroad Canyon Rd,Lake Elsinore,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Elsinore', 'addressRegion': 'CA', 'postalCode': '92532', 'addressCountry': 'US', 'streetAddress': '25351 Railroad Canyon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6668321, 'longitude': -117.2653841}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Dennys (23857 Clinton Keith Rd),https://www.ubereats.com/palm-springs/food-delivery/dennys-23857-clinton-keith-rd/HjyseMD0Q-u8nAlkMxEUHg,wildomar-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.7,15,$$,33.5945511,-117.2426788,+19516007773,92595,23857 Clinton Keith Rd,Wildomar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildomar', 'addressRegion': 'CA', 'postalCode': '92595', 'addressCountry': 'US', 'streetAddress': '23857 Clinton Keith Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5945511, 'longitude': -117.2426788}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
