name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
JJ Fish and Chicken (Roosevelt Road),https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken-roosevelt-road/8AxEBDCMRAavcfg3N4MeQA,stickney-illinois,"['Seafood', 'American', 'Southern']",4.1,87,$,41.86448829999999,-87.844059,+17084501015,60153,917 W Roosevelt Rd,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '917 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86448829999999, 'longitude': -87.844059}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
Sunny & Fine's Breakfast Burritos,https://www.ubereats.com/chicago/food-delivery/sunny-%26-fines-breakfast-burritos/z9r-mEKjSbqFvhY78shNLA,stickney-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch', 'Comfort Food']",,,$,41.8574776,-87.66582849999999,+17732471103,60608,1807 South Ashland Avenue,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60608', 'addressCountry': 'US', 'streetAddress': '1807 South Ashland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8574776, 'longitude': -87.66582849999999}",{}
Hooters (LaGrange & Joliet),https://www.ubereats.com/chicago/food-delivery/hooters-lagrange-%26-joliet/deKpePwrRtanUemAn-ArYA,stickney-illinois,"['American', 'Wings', 'Bar Food']",4.4,200,$$,41.7817654,-87.8678582,+17083540486,60525,5925 S La Grange Rd,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5925 S La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7817654, 'longitude': -87.8678582}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Chicago Wings,https://www.ubereats.com/chicago/food-delivery/chicago-wings/g6KLvfXRQuelKUEdK0VQ5w,stickney-illinois,"['Wings', 'Chicken', 'Burgers']",3.7,102,$,41.85206579999999,-87.7245574,+17732770800,60623,2145 S Pulaski Rd,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60623', 'addressCountry': 'US', 'streetAddress': '2145 S Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.85206579999999, 'longitude': -87.7245574}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '102'}"
Xelva Mayan Kitchen,https://www.ubereats.com/chicago/food-delivery/xelva-mayan-kitchen/TGKlGcL5RcO4REtmbQ_xUg,stickney-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.81628489999999,-87.84129589999999,+17737394225,60513,8819 Ogden Ave,Brookfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'IL', 'postalCode': '60513', 'addressCountry': 'US', 'streetAddress': '8819 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.81628489999999, 'longitude': -87.84129589999999}",{}
"Subway (9320 Joliet Rd, Ste 100)",https://www.ubereats.com/chicago/food-delivery/subway-9320-joliet-rd-ste-100/5t6x1477S2KBY2Y79H6UDQ,stickney-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.7779955,-87.8631083,+17084855322,60525,"9320 Joliet Rd, Ste. 100",Hodgkins,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hodgkins', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '9320 Joliet Rd, Ste. 100'}","{'@type': 'GeoCoordinates', 'latitude': 41.7779955, 'longitude': -87.8631083}",{}
Fiesta margarita,https://www.ubereats.com/chicago/food-delivery/fiesta-margarita/rLkqHW6TSXSUBmWvbZyJig,stickney-illinois,"['Spanish', 'New Mexican']",,,$,41.8226681,-87.84415419999999,+17082555410,60513,3755 Grand Blvd,Brookfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'IL', 'postalCode': '60513', 'addressCountry': 'US', 'streetAddress': '3755 Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8226681, 'longitude': -87.84415419999999}",{}
Ariston Restaurant,https://www.ubereats.com/chicago/food-delivery/ariston-restaurant/eny2yF-uTpCKKmJBVNVP6A,stickney-illinois,"['American', 'Burgers', 'Sandwich']",4.4,200,$,41.875444,-87.882542,+17085448766,60104,919 Mannheim Rd,Bellwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellwood', 'addressRegion': 'IL', 'postalCode': '60104', 'addressCountry': 'US', 'streetAddress': '919 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.875444, 'longitude': -87.882542}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
O'Sullivan's Public House,https://www.ubereats.com/chicago/food-delivery/osullivans-public-house/MR0dVShmTVyeEGVIhMWKNg,stickney-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.879432,-87.8068004,+17083666667,60130,7244 Madison St,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7244 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.879432, 'longitude': -87.8068004}",{}
Mr Submarine,https://www.ubereats.com/chicago/food-delivery/mr-submarine/RPgJgrsASue5nlUp2zYWIw,stickney-illinois,"['Sandwiches', 'American', 'Healthy']",4.6,200,$,41.8249246,-87.8004243,+17084842911,60402,7103 Ogden Ave,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '7103 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8249246, 'longitude': -87.8004243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Las Delicias De Michoacan,https://www.ubereats.com/chicago/food-delivery/las-delicias-de-michoacan/SqZpHJASSjiTEZXHysN6oQ,stickney-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.8519933,-87.881421,+17082238826,60152,1901 S. Manheim Road,Westchester,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westchester', 'addressRegion': 'Illinois', 'postalCode': '60152', 'addressCountry': 'US', 'streetAddress': '1901 S. Manheim Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8519933, 'longitude': -87.881421}",{}
Sweet Honey Tea,https://www.ubereats.com/chicago/food-delivery/sweet-honey-tea/C6izWKSEREuH8IpdgoRP-w,stickney-illinois,"['Bubble Tea', 'Juice and Smoothies', 'Chicken', 'Desserts', 'Fast Food']",,,$,41.75579059211276,-87.73548805845053,+18722075398,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.75579059211276, 'longitude': -87.73548805845053}",{}
Sushi House,https://www.ubereats.com/chicago/food-delivery/sushi-house/sGTN9JWaQey52P07Q95ieA,stickney-illinois,"['Japanese', 'Sushi']",4.7,200,$,41.888392,-87.802871,+17086608899,60301,1107 Lake St,Oak Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'Illinois', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1107 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.888392, 'longitude': -87.802871}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
El Asador Restaurant (W 51st),https://www.ubereats.com/chicago/food-delivery/el-asador-restaurant-w-51st/s1-miYayQTiUGxnbqfuWhg,stickney-illinois,"['Mexican', 'New Mexican']",,,$,41.80080969999999,-87.69360209999999,+17734243240,60632,2753 West 51st Street,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60632', 'addressCountry': 'US', 'streetAddress': '2753 West 51st Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.80080969999999, 'longitude': -87.69360209999999}",{}
Randi's Deli ,https://www.ubereats.com/chicago/food-delivery/randis-deli/4MCN-GShQeOwHRa4qfK7bg,stickney-illinois,"['Sandwiches', 'American', 'Healthy', 'Allergy Friendly']",,,$,41.74320830000001,-87.8194053,+17082959113,60458,8112 South Roberts Road,Justice,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Justice', 'addressRegion': 'IL', 'postalCode': '60458', 'addressCountry': 'US', 'streetAddress': '8112 South Roberts Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.74320830000001, 'longitude': -87.8194053}",{}
Panda Express (Cicero & 65th St),https://www.ubereats.com/chicago/food-delivery/panda-express-cicero-%26-65th-st/or8-_vQoT3WhjgWy7YyyRg,stickney-illinois,"['Chinese', 'Asian', 'Family Meals']",4.3,200,$,41.7746193,-87.7418509,+17735816987,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.7746193, 'longitude': -87.7418509}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Maple N Jams Cafe,https://www.ubereats.com/chicago/food-delivery/maple-n-jams-cafe/cc7lbt44RNq4dzRmVI3GjQ,stickney-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,102,$,41.7340699,-87.7902823,+17082371600,60459,6814 W 87th St,Burbank,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:46'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:46'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'IL', 'postalCode': '60459', 'addressCountry': 'US', 'streetAddress': '6814 W 87th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7340699, 'longitude': -87.7902823}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
