name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dickey's Barbecue Pit (6005 Jefferson Hwy),https://www.ubereats.com/new-orleans/food-delivery/dickeys-barbecue-pit-6005-jefferson-hwy/jz231ENiQgifnrZTocuw_Q,marrero-louisiana,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.0,65,$$,29.941485,-90.1889411,+15042246810,70123,6005 Jefferson Hwy,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '6005 Jefferson Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.941485, 'longitude': -90.1889411}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '65'}"
Legacy Kitchen's Steak + Chop,https://www.ubereats.com/new-orleans/food-delivery/legacy-kitchens-steak-%2B-chop/bpmwuCDrTCms0oOsvVutFQ,marrero-louisiana,"['Burgers', 'American', 'Sandwiches']",3.7,71,$,29.9161875,-90.0497159,+15045132606,70053,91 Westbank Expy,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '91 Westbank Expy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9161875, 'longitude': -90.0497159}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '71'}"
Piccadilly Cafeteria (Gretna),https://www.ubereats.com/new-orleans/food-delivery/piccadilly-cafeteria-gretna/S8L12VIpTQ69mazMuM3acA,marrero-louisiana,"['Traditional American', 'Southern']",4.9,21,$,29.8788948,-90.0325802,+15043911063,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.8788948, 'longitude': -90.0325802}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Wendy's  (3601 Gen. Degaulle Dr.),https://www.ubereats.com/new-orleans/food-delivery/wendys-3601-gen-degaulle-dr/U8cbgYNkRmOlULzkkvebHA,marrero-louisiana,"['American', 'Burgers', 'Fast Food']",4.3,35,$,29.92431280000001,-90.01943779999999,+15043135667,70114,3601 Gen. Degaulle Dr.,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70114', 'addressCountry': 'US', 'streetAddress': '3601 Gen. Degaulle Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 29.92431280000001, 'longitude': -90.01943779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Dickey's Barbecue Pit (91 Westbank Expressway),https://www.ubereats.com/new-orleans/food-delivery/dickeys-barbecue-pit-91-westbank-expressway/t0meig6kTD2jHUyrSETxgw,marrero-louisiana,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.8,183,$$,29.9161875,-90.0497159,+15045186822,70053,91 Westbank Expressway,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '91 Westbank Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 29.9161875, 'longitude': -90.0497159}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '183'}"
Terrytown Cafe,https://www.ubereats.com/new-orleans/food-delivery/terrytown-cafe/jfeXsPwrQkCZozlLnvmW6g,marrero-louisiana,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,333,$,29.900637,-90.029783,+15043931323,70056,2018 Carol Sue Ave,Terrytown,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terrytown', 'addressRegion': 'LA', 'postalCode': '70056', 'addressCountry': 'US', 'streetAddress': '2018 Carol Sue Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.900637, 'longitude': -90.029783}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '333'}"
J'aime Le Café,https://www.ubereats.com/new-orleans/food-delivery/jaime-le-cafe/VX4BQm63Q6W836kOVzSq8A,marrero-louisiana,"['Breakfast and Brunch', 'Cafe']",4.8,102,$,29.87352,-90.09765,+15043402333,70072,1977 Barataria Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '1977 Barataria Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.87352, 'longitude': -90.09765}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
Rally's (1509 Manhattan Street),https://www.ubereats.com/new-orleans/food-delivery/rallys-1509-manhattan-street/gdGSXJ32RfW-zkI_a9vjJg,marrero-louisiana,"['American', 'burger']",4.2,71,$,29.894139,-90.05955089999999,+15043622905,70058,1509 Manhattan Street,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '1509 Manhattan Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.894139, 'longitude': -90.05955089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Kings Meat Market,https://www.ubereats.com/new-orleans/food-delivery/kings-meat-market/B3FULmgYQweN2rjjC5dDow,marrero-louisiana,"['Sandwiches', 'American', 'Healthy']",,,$,29.8711005,-90.11121109999999,+15048753381,70072,2017 Ames Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '2017 Ames Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8711005, 'longitude': -90.11121109999999}",{}
Sahara Cafe,https://www.ubereats.com/new-orleans/food-delivery/sahara-cafe/7AlmyIMsQOqmYf1CMUXrug,marrero-louisiana,"['Mediterranean', 'Lebanese', 'Greek']",4.7,208,$$,29.879754,-90.029408,+15043940460,70056,401 Realty Dr,Gretna,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'Louisiana', 'postalCode': '70056', 'addressCountry': 'US', 'streetAddress': '401 Realty Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.879754, 'longitude': -90.029408}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '208'}"
Koz's (Harahan),https://www.ubereats.com/new-orleans/food-delivery/kozs-harahan/RboFSY3wQSebYtdKkISnwQ,marrero-louisiana,"['American', 'Cajun', 'Southern']",4.7,92,$,29.943492,-90.198563,+15047373933,70123,6215 Wilson St,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '6215 Wilson St'}","{'@type': 'GeoCoordinates', 'latitude': 29.943492, 'longitude': -90.198563}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Ideal Market (Terry Pkwy),https://www.ubereats.com/new-orleans/food-delivery/ideal-market-terry-pkwy/j2C3csj_QS64wBtcSqYTYQ,marrero-louisiana,"['Latin American', 'Mexican', 'Vegetarian']",,,$,29.9017189,-90.02918969999999,+15042628883,70056,653 Terry Parkway,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70056', 'addressCountry': 'US', 'streetAddress': '653 Terry Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.9017189, 'longitude': -90.02918969999999}",{}
Taco Bell (62B Westbank Expressway),https://www.ubereats.com/new-orleans/food-delivery/taco-bell-62b-westbank-expressway/29uqrmpTSpmHBgPsy4YhcQ,marrero-louisiana,"['Burritos', 'Fast Food', 'Mexican']",3.9,127,$,29.9141177,-90.0480236,+15043683370,70053,62B Westbank Expressway,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '62B Westbank Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 29.9141177, 'longitude': -90.0480236}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '127'}"
