name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bombay Pizza House,https://www.ubereats.com/san-francisco/food-delivery/bombay-pizza-house/06L7d2PEQcGJMl5-1ErfGw,newark-california,"['Pizza', 'Wings', 'Indian Curry']",4.6,139,$,37.5673654,-122.0524494,+15107967700,94555,4922 Paseo Padre Pkwy,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94555', 'addressCountry': 'US', 'streetAddress': '4922 Paseo Padre Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.5673654, 'longitude': -122.0524494}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '139'}"
Subway (7388 Thornton Ave),https://www.ubereats.com/san-francisco/food-delivery/subway-7388-thornton-ave/usxPkjNKTHCbV5pe4dOqIw,newark-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.529543,-122.039025,+15108570110,94560,7388 Thornton Ave,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '7388 Thornton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.529543, 'longitude': -122.039025}",{}
Teo Chow Noodle Shack,https://www.ubereats.com/san-francisco/food-delivery/teo-chow-noodle-shack/nW84Frm3T9uPY0VZr1ajnA,newark-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.4911233,-121.9498921,+15106572800,94538,4165 Cushing Pkwy,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '4165 Cushing Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.4911233, 'longitude': -121.9498921}",{}
Cal Eats Fresh Mexican Grill,https://www.ubereats.com/san-francisco/food-delivery/cal-eats-fresh-mexican-grill/lBWx0mD8RIWJS63I-61DHw,newark-california,"['Mexican', 'Fast Food']",,,$,37.5215665,-121.9966502,+15105935939,94560,39700 Cedar Blvd,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '39700 Cedar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5215665, 'longitude': -121.9966502}",{}
Uncle Yu Restaurant,https://www.ubereats.com/san-francisco/food-delivery/uncle-yu-restaurant/6KoMRHqmT2Ck5oCKrrNX8A,newark-california,['Asian: Other'],4.7,43,$$,37.6122974,-122.0682984,+15104497510,94587,30059 Industrial Pkwy SW,Union City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'CA', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '30059 Industrial Pkwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.6122974, 'longitude': -122.0682984}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
Wendy's  (35229 Newark Boulevard),https://www.ubereats.com/san-francisco/food-delivery/wendys-35229-newark-boulevard/VNj1v2GcTMabHjL19t5fpg,newark-california,"['American', 'Burgers', 'Fast Food']",4.4,14,$,37.5482249,-122.045634,+15107446919,94560,35229,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '35229'}","{'@type': 'GeoCoordinates', 'latitude': 37.5482249, 'longitude': -122.045634}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Nijo Castle,https://www.ubereats.com/san-francisco/food-delivery/nijo-castle/ViSQxQvYRd206WIBKlwBfg,newark-california,"['Japanese', 'Sushi', 'Noodles']",,,$$,37.5223678,-121.9923192,+15103145005,94560,39888 Balentine Dr,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '39888 Balentine Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5223678, 'longitude': -121.9923192}",{}
The Kebab Shop,https://www.ubereats.com/san-francisco/food-delivery/the-kebab-shop/zrHWAVOpThCJ0fKqmK_38g,newark-california,"['Middle Eastern', 'Greek', 'Mediterranean', 'Halal', 'Vegetarian Friendly']",4.5,68,$$,37.501714,-121.969911,+15104902700,94538,43834 Pacific Commons Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '43834 Pacific Commons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.501714, 'longitude': -121.969911}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '68'}"
Tapioca Express - Union City,https://www.ubereats.com/san-francisco/food-delivery/tapioca-express-union-city/c-_leDF2Qg-IoS3G0xM4cg,newark-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Fast Food', 'Bubble Tea']",,,$,37.5894354,-122.0217444,+15104871887,94587,1707 Decoto Rd,Union City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'CA', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '1707 Decoto Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5894354, 'longitude': -122.0217444}",{}
Shalimar - Fremont,https://www.ubereats.com/san-francisco/food-delivery/shalimar-fremont/Ca7JaSp8ToObd-M6Tygc3A,newark-california,"['Indian', 'Asian', 'Pakistani']",4.0,126,$,37.5502137,-121.9801692,+15104941919,94538,3325 Walnut Ave,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:14'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '3325 Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5502137, 'longitude': -121.9801692}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '126'}"
Tandoori Pizza,https://www.ubereats.com/san-francisco/food-delivery/tandoori-pizza/hcSwgrueS_KX0_MWVxiOag,newark-california,"['Pizza', 'Wings']",4.5,50,$$,37.5676722,-122.0237983,+15104945555,94536,35760,Fremont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'California', 'postalCode': '94536', 'addressCountry': 'US', 'streetAddress': '35760'}","{'@type': 'GeoCoordinates', 'latitude': 37.5676722, 'longitude': -122.0237983}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Vitality Bowls (35111 Newark Blvd),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-35111-newark-blvd/KOWj-z5LQvurJ-5eEwJJOQ,newark-california,"['Juice and Smoothies', 'Healthy']",4.6,91,$$,37.549676,-122.048709,+15104584634,94560,35111,Newark,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'California', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '35111'}","{'@type': 'GeoCoordinates', 'latitude': 37.549676, 'longitude': -122.048709}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Razzo's Pizza and Salads [Hayward],https://www.ubereats.com/san-francisco/food-delivery/razzos-pizza-and-salads-hayward/QPcrjmu8SaWcvWnf2gaIGw,newark-california,['Pizza'],4.7,29,$,37.632461,-122.097403,+15106749155,94545,27098 Hesperian Blvd,Hayward,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hayward', 'addressRegion': 'California', 'postalCode': '94545', 'addressCountry': 'US', 'streetAddress': '27098 Hesperian Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.632461, 'longitude': -122.097403}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Arzu Uyghur Cuisine,https://www.ubereats.com/san-francisco/food-delivery/arzu-uyghur-cuisine/-gBGfcoQQLex8paLeuSPnQ,newark-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,37.5232833,-122.0065997,+15108968027,94560,39119 Cedar Blvd,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:20', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:20', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '39119 Cedar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5232833, 'longitude': -122.0065997}",{}
Spin a Yarn Steak House ,https://www.ubereats.com/san-francisco/food-delivery/spin-a-yarn-steak-house/hXMcsb8yRdKfJM_Gokdn4w,newark-california,"['Steakhouse', 'Steak', 'Pasta']",,,,37.495144,-121.933667,+15106569141,94539,45915 Warm Springs Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94539', 'addressCountry': 'US', 'streetAddress': '45915 Warm Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.495144, 'longitude': -121.933667}",{}
West Coast Seafood ,https://www.ubereats.com/san-francisco/food-delivery/west-coast-seafood/MSoKK_6cTPa6yXo8AnOuzw,newark-california,"['Seafood', 'American', 'Southern']",,,$,37.5754299,-122.0425774,+15105984108,94555,34265,Fremont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'California', 'postalCode': '94555', 'addressCountry': 'US', 'streetAddress': '34265'}","{'@type': 'GeoCoordinates', 'latitude': 37.5754299, 'longitude': -122.0425774}",{}
Taco Bell (40660 Grimmer Blvd),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-40660-grimmer-blvd/xbTgGD8lTU2Z7OGHzdq7Nw,newark-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,151,$,37.53465050000001,-121.9664406,+15108240265,94538,40660 Grimmer Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '40660 Grimmer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.53465050000001, 'longitude': -121.9664406}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '151'}"
La Pinata Fremont,https://www.ubereats.com/san-francisco/food-delivery/la-pinata-fremont/OblV8_ncQMe8PYHhj3kcPQ,newark-california,['Mexican'],4.5,126,$$,37.5544595,-121.9804663,+15107906550,94538,39136 Paseo Padre Pkwy,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '39136 Paseo Padre Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.5544595, 'longitude': -121.9804663}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Falafel Corner - Fremont,https://www.ubereats.com/san-francisco/food-delivery/falafel-corner-fremont/MQ0q84iSQ02wubHXELzA2A,newark-california,"['Middle Eastern', 'Halal', 'Pizza']",4.2,37,$,37.5103192,-121.9635578,+15102521577,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.5103192, 'longitude': -121.9635578}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Chevys (31100 Courthouse Drive),https://www.ubereats.com/san-francisco/food-delivery/chevys-31100-courthouse-drive/g6SxitRgRv2JbtNTyA_cqw,newark-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",3.5,15,$$,37.601862,-122.0669216,+15106759620,94587,31100 Courthouse Drive,Union City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'CA', 'postalCode': '94587', 'addressCountry': 'US', 'streetAddress': '31100 Courthouse Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.601862, 'longitude': -122.0669216}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
Smoking Pig BBQ Company - Fremont,https://www.ubereats.com/san-francisco/food-delivery/smoking-pig-bbq-company-fremont/crDcpWxjQsGlTAcT31eHwQ,newark-california,"['American', 'BBQ', 'Southern', 'Traditional American', 'Family Meals']",4.7,104,$$,37.552714,-121.984444,+15107131854,94538,3340 Mowry Ave,Fremont,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'California', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '3340 Mowry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.552714, 'longitude': -121.984444}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
Inchin's Bamboo Garden (Fremont),https://www.ubereats.com/san-francisco/food-delivery/inchins-bamboo-garden-fremont/LF2xl2MkRMqmGL-PK_XdLA,newark-california,"['Asian Fusion', 'Chinese', 'Indian', 'Asian', 'Thai', 'Vegetarian Friendly']",4.3,102,$$,37.554543,-121.980636,+15105733754,94538,39024 Paseo Padre Pkwy,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '39024 Paseo Padre Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.554543, 'longitude': -121.980636}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '102'}"
Cafe Gyro (Balentine Dr),https://www.ubereats.com/san-francisco/food-delivery/cafe-gyro-balentine-dr/OHkIq_POTn6p3jaKWbaCSw,newark-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,37.5210678,-121.9911642,+15106680110,94560,39941 Balentine Drive,Newark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'CA', 'postalCode': '94560', 'addressCountry': 'US', 'streetAddress': '39941 Balentine Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.5210678, 'longitude': -121.9911642}",{}
Boiling Point (Fremont),https://www.ubereats.com/san-francisco/food-delivery/boiling-point-fremont/F8Y7ETbDRli7ee0VR26p_w,newark-california,"['Asian', 'Asian Fusion', 'Korean']",4.6,34,$,37.4891549,-121.9294319,+15104988896,94539,46807 Warm Springs Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94539', 'addressCountry': 'US', 'streetAddress': '46807 Warm Springs Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4891549, 'longitude': -121.9294319}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Mas Fuego,https://www.ubereats.com/san-francisco/food-delivery/mas-fuego/pdlgV0DvSTulMyYl-5gnZA,newark-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.5011491,-121.9691103,+15104008690,94538,43968 Pacific Commons Blvd,Fremont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fremont', 'addressRegion': 'CA', 'postalCode': '94538', 'addressCountry': 'US', 'streetAddress': '43968 Pacific Commons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5011491, 'longitude': -121.9691103}",{}
