name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (1614 Pass Rd),https://www.ubereats.com/gulfportbiloxi/food-delivery/papa-johns-1614-pass-rd/M_OZZBBRT0yeMrCIvgeyvw,ocean-springs-mississippi,"['Pizza', 'Wings', 'Desserts']",4.6,83,$$,30.4028507,-88.9340907,+12284357272,39531,1614 Pass Rd,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531', 'addressCountry': 'US', 'streetAddress': '1614 Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4028507, 'longitude': -88.9340907}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Petra Cafe,https://www.ubereats.com/gulfportbiloxi/food-delivery/petra-cafe/vLiy0icOS4-Su33J13jGQA,ocean-springs-mississippi,"['Mediterranean', 'Greek', 'Seafood', 'Sandwich', 'Salads', 'Vegetarian Friendly', 'Desserts']",4.5,100,$$,30.4031267,-88.9375891,+12282808444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4031267, 'longitude': -88.9375891}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Hawaiian Poke & More (Fahrenheit Cafe),https://www.ubereats.com/gulfportbiloxi/food-delivery/hawaiian-poke-%26-more-fahrenheit-cafe/T9Ol-u56QuazO-g08BoZww,ocean-springs-mississippi,"['Asian Fusion', 'Kids Friendly', 'Juice and Smoothies', 'Allergy Friendly']",4.7,10,$,30.41573799999999,-88.8199601,+12283519521,39564,"1408 Bienville Blvd, E E",Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1408 Bienville Blvd, E E'}","{'@type': 'GeoCoordinates', 'latitude': 30.41573799999999, 'longitude': -88.8199601}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Burger Box,https://www.ubereats.com/gulfportbiloxi/food-delivery/burger-box/g4VBe-LfQfWwnpDGfjbXyA,ocean-springs-mississippi,"['Burgers', 'American', 'Desserts']",,,$,30.4136038,-88.8232227,+12282814384,39564,1316 Government St,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1316 Government St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4136038, 'longitude': -88.8232227}",{}
Wendy's  (1407 Bienville Blvd.),https://www.ubereats.com/gulfportbiloxi/food-delivery/wendys-1407-bienville-blvd/rKX7a7d9QYmYdgfKW8muAQ,ocean-springs-mississippi,"['American', 'Burgers', 'Fast Food']",,,$,30.4164643,-88.8206355,+12288723942,39564,1407 Bienville Blvd.,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1407 Bienville Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4164643, 'longitude': -88.8206355}",{}
Papa John's (2996-B Bienville Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/papa-johns-2996-b-bienville-blvd/tTAknORkTCS-6F_wxdnY7g,ocean-springs-mississippi,"['Pizza', 'Wings', 'Desserts']",,,$$,30.4105398,-88.77210409999999,+12288729372,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4105398, 'longitude': -88.77210409999999}",{}
McAlister's Deli (1530 Bienville Blvd.),https://www.ubereats.com/gulfportbiloxi/food-delivery/mcalisters-deli-1530-bienville-blvd/HiNqCqmxS12aA_ofTuq0MQ,ocean-springs-mississippi,"['Sandwich', 'Salads']",4.5,37,$,30.4157029,-88.8160578,+12288189998,39564,1530 Bienville Blvd.,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1530 Bienville Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4157029, 'longitude': -88.8160578}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
La Casita Mexican Restaurant,https://www.ubereats.com/gulfportbiloxi/food-delivery/la-casita-mexican-restaurant/2zr7hh9mRkqHc7MIAD5uEA,ocean-springs-mississippi,"['Mexican', 'Comfort Food', 'Sandwich', 'Chicken', 'Salads', 'Latin American', 'Latin Fusion', 'Seafood']",,,$,30.4165509,-88.8202603,+12288729970,39564,1409 Bienville Blvd,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '4:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '4:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1409 Bienville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4165509, 'longitude': -88.8202603}",{}
Applebee's  (951 Cedar Lake Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/applebees-951-cedar-lake-road/HMdUISHXR2qyScEjIbCTmw,ocean-springs-mississippi,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,62,$$,30.4456149,-88.9344744,+12287023700,39532,951 Cedar Lake Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39532', 'addressCountry': 'US', 'streetAddress': '951 Cedar Lake Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4456149, 'longitude': -88.9344744}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Italian Garden,https://www.ubereats.com/gulfportbiloxi/food-delivery/italian-garden/9tpVr1-lRSKW5lQiKBa9jw,ocean-springs-mississippi,['Italian'],4.5,28,$,30.4134401,-88.8221925,+12283345475,39564,1504 Government St,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1504 Government St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4134401, 'longitude': -88.8221925}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Wendy's  (7521 Washington Street),https://www.ubereats.com/gulfportbiloxi/food-delivery/wendys-7521-washington-street/0wbu5twfTH-LHLQ02c4M3g,ocean-springs-mississippi,"['American', 'Burgers', 'Fast Food']",,,$,30.45070239999999,-88.8425286,+12288726449,39564,7521 Washington Street,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '7521 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.45070239999999, 'longitude': -88.8425286}",{}
Panda Palace,https://www.ubereats.com/gulfportbiloxi/food-delivery/panda-palace/FU7auf4rS9-zCewOjejFvw,ocean-springs-mississippi,"['Asian Fusion', 'Chinese', 'Japanese', 'Sushi', 'Seafood', 'Vegetarian Friendly']",4.5,100,$,30.4572612,-88.9030014,+12283968585,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4572612, 'longitude': -88.9030014}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dickey's Barbecue Pit (3821 Promenade Parkway #A),https://www.ubereats.com/gulfportbiloxi/food-delivery/dickeys-barbecue-pit-3821-promenade-parkway-%23a/TaASG04ATpujVifSyH0NkQ,ocean-springs-mississippi,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.5,52,$$,30.4562667,-88.9005885,+12283961819,39540,3821 Promenade Parkway #A,D'Iberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'Iberville"", 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '3821 Promenade Parkway #A'}","{'@type': 'GeoCoordinates', 'latitude': 30.4562667, 'longitude': -88.9005885}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
Sonic (2415 Pass Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/sonic-2415-pass-road/QB7KQEDvSEaV95tRXXym7g,ocean-springs-mississippi,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.3,100,$$,30.4013708,-88.9772294,+12282072927,39531,2415 Pass Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531', 'addressCountry': 'US', 'streetAddress': '2415 Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4013708, 'longitude': -88.9772294}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Rock N Roll Sushi,https://www.ubereats.com/gulfportbiloxi/food-delivery/rock-n-roll-sushi/qcUDsaKYT6GTOTW1UvMydA,ocean-springs-mississippi,"['Sushi', 'Japanese']",4.2,33,$$,30.4572612,-88.9030014,+12289677919,39540,"3920 Promenade Pkwy, Suite F",D'Iberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'Iberville"", 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '3920 Promenade Pkwy, Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 30.4572612, 'longitude': -88.9030014}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Jasmine Thai Cuisine,https://www.ubereats.com/gulfportbiloxi/food-delivery/jasmine-thai-cuisine/54rrgUI-Qb60xSOtYwpKKA,ocean-springs-mississippi,['Thai'],4.7,100,$$,30.4314788,-88.8908134,+12282072876,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4314788, 'longitude': -88.8908134}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Buffalo Wild Wings (3850 Promenade Parkway),https://www.ubereats.com/gulfportbiloxi/food-delivery/buffalo-wild-wings-3850-promenade-parkway/b6f072hUQsegXyjvwuljhw,ocean-springs-mississippi,['wings'],4.1,54,$$,30.4565976,-88.90249829999999,+16012917425,39540,3850 Promenade Parkway,D’Iberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'D’Iberville', 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '3850 Promenade Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.4565976, 'longitude': -88.90249829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Burger King (1641 Pass Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/burger-king-1641-pass-road/7c1do28_QHmLYqVBunvhGw,ocean-springs-mississippi,"['American', 'burger', 'Fast Food']",4.5,100,$,30.4022985,-88.93538160000001,+12283742310,39531,1641 Pass Road,Biloxi,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biloxi', 'addressRegion': 'MS', 'postalCode': '39531', 'addressCountry': 'US', 'streetAddress': '1641 Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4022985, 'longitude': -88.93538160000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Oishi Japanese Express,https://www.ubereats.com/gulfportbiloxi/food-delivery/oishi-japanese-express/ZXYjpSrWQoqODCa-znA3oA,ocean-springs-mississippi,"['Japanese: Sushi', 'Salads', 'Japanese']",4.8,100,$$,30.4023916,-88.9357558,+12285232556,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:10'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4023916, 'longitude': -88.9357558}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Ruby Tuesday (12037 Indian River Road),https://www.ubereats.com/gulfportbiloxi/food-delivery/ruby-tuesday-12037-indian-river-road/85HeusQmRQusz3ZlFHdCSg,ocean-springs-mississippi,"['Burgers', 'American', 'Sandwiches']",4.5,47,$,30.4579986,-88.8978547,+12283920881,39540,12037 Indian River Road,Diberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diberville', 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '12037 Indian River Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.4579986, 'longitude': -88.8978547}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Denny's (7541 Washington Avenue),https://www.ubereats.com/gulfportbiloxi/food-delivery/dennys-7541-washington-avenue/s1iWb6B8Rc2g8iZ9LqyoOA,ocean-springs-mississippi,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,59,$$,30.451292,-88.84278499999999,+12288759500,39564,7541 Washington Avenue,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '7541 Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 30.451292, 'longitude': -88.84278499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Ichiro hibachi express,https://www.ubereats.com/gulfportbiloxi/food-delivery/ichiro-hibachi-express/yKTovR9ARIuqLkfl6O4Ruw,ocean-springs-mississippi,"['Sushi', 'Asian', 'Japanese']",4.4,100,$,30.459538,-88.8960314,+12282075337,39540,3680 Sangani Blvd  suite M,D'Iberville,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'Iberville"", 'addressRegion': 'Mississippi', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '3680 Sangani Blvd  suite M'}","{'@type': 'GeoCoordinates', 'latitude': 30.459538, 'longitude': -88.8960314}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Burger King (1005 Bienville Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/burger-king-1005-bienville-blvd/SgjMWInrQhuI6BEuHxExSw,ocean-springs-mississippi,"['American', 'burger', 'Fast Food']",,,$,30.41643479999999,-88.8273885,+12288758324,39564,1005 Bienville Blvd,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '1005 Bienville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.41643479999999, 'longitude': -88.8273885}",{}
Newk's Eatery (3883 Promenade Parkway),https://www.ubereats.com/gulfportbiloxi/food-delivery/newks-eatery-3883-promenade-parkway/wQU4ErD0QaiGz5_dNwc9jw,ocean-springs-mississippi,"['American', 'Comfort Food']",,,$$,30.4553656,-88.9016511,+12283923131,39540,3883 Promenade Parkway,D'Iberville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""D'Iberville"", 'addressRegion': 'MS', 'postalCode': '39540', 'addressCountry': 'US', 'streetAddress': '3883 Promenade Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.4553656, 'longitude': -88.9016511}",{}
Taco Bell (3134 Bienville Blvd),https://www.ubereats.com/gulfportbiloxi/food-delivery/taco-bell-3134-bienville-blvd/FF54ayM9T7ezycIGo-eFig,ocean-springs-mississippi,"['Burritos', 'Fast Food', 'Mexican']",,,$,30.41203190000001,-88.7813525,+12288181767,39564,3134 Bienville Blvd,Ocean Springs,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Springs', 'addressRegion': 'MS', 'postalCode': '39564', 'addressCountry': 'US', 'streetAddress': '3134 Bienville Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.41203190000001, 'longitude': -88.7813525}",{}
