name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Waffle Love (Draper),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-draper/ynhn_ndvQ_Kyu7gxVymdHQ,bluffdale-utah,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,53,$,40.5270606,-111.8881821,+13852183264,84020,12291 S State St,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '12291 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5270606, 'longitude': -111.8881821}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Barbacoa Mexican Grill (South Jordan),https://www.ubereats.com/salt-lake-city/food-delivery/barbacoa-mexican-grill-south-jordan/FTedPw7wRSiyPdjftNP5_w,bluffdale-utah,"['Mexican', 'Tex Mex']",,,$,40.557627,-111.911365,+18013161446,84095,10662 S River Front Pkwy,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '10662 S River Front Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.557627, 'longitude': -111.911365}",{}
Greek Souvlaki (Murray),https://www.ubereats.com/salt-lake-city/food-delivery/greek-souvlaki-murray/molrulZ8SeqYPeAPBqmEQA,bluffdale-utah,"['Sandwich', 'Salads', 'Burgers', 'Family Meals']",4.8,82,$,40.6467789,-111.866656,+18012663336,84121,5692 S 900 E,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84121', 'addressCountry': 'US', 'streetAddress': '5692 S 900 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.6467789, 'longitude': -111.866656}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Five Guys UT-1782 487 E. 12300 S,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1782-487-e-12300-s/zH_7qb9ZSki0Um1ubu99YQ,bluffdale-utah,"['American', 'Burgers']",4.7,65,$,40.5269841,-111.8775857,+18015715027,84020,487 E. 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '487 E. 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5269841, 'longitude': -111.8775857}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '65'}"
Sift Dessert Boutique,https://www.ubereats.com/salt-lake-city/food-delivery/sift-dessert-boutique/ews6CE30ToirZSLQMdEDXA,bluffdale-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,40.5787402,-111.8731841,+18004094212,84070,668 E Union Square,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '668 E Union Square'}","{'@type': 'GeoCoordinates', 'latitude': 40.5787402, 'longitude': -111.8731841}",{}
Ichi Japan express,https://www.ubereats.com/salt-lake-city/food-delivery/ichi-japan-express/2BemqKODQSWNyLprlQRX_g,bluffdale-utah,"['Japanese', 'Asian', 'Sushi']",,,$,40.509176,-112.0002524,+18016668996,84096,4594 W Partridge Hill Ln,Riverton,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverton', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '4594 W Partridge Hill Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.509176, 'longitude': -112.0002524}",{}
Slapfish North Digital Dr,https://www.ubereats.com/salt-lake-city/food-delivery/slapfish-north-digital-dr/9VJhNYZJQdC-hJkvjn9ZZw,bluffdale-utah,"['American', 'Sandwich', 'Seafood']",4.5,24,$,40.429043,-111.886156,+13854554110,84043,3320 North Digital Drive,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '3320 North Digital Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.429043, 'longitude': -111.886156}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Teriyaki Grill (Midvale),https://www.ubereats.com/salt-lake-city/food-delivery/teriyaki-grill-midvale/ytPBxUBbSh2KgT60avrMTA,bluffdale-utah,"['Asian Fusion', 'Asian', 'Korean', 'Sushi', 'Healthy', 'Family Meals', 'Kids Friendly', 'Vegetarian Friendly']",,,$,40.6208657,-111.8593272,+18015698622,84047,7194 S. Union Park Ave,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '7194 S. Union Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6208657, 'longitude': -111.8593272}",{}
Barbacoa Mexican Grill (Draper),https://www.ubereats.com/salt-lake-city/food-delivery/barbacoa-mexican-grill-draper/MYTRhXPOR7iDGeYxeGzXGA,bluffdale-utah,"['Tex Mex', 'Mexican']",,,$,40.5264,-111.882968,+18015530382,84020,272 E 12300 S,Draper,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'Utah', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '272 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5264, 'longitude': -111.882968}",{}
Firehouse Subs (W Clubhouse Dr),https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-w-clubhouse-dr/oGucjMtcTvSQO357VwfEHA,bluffdale-utah,"['Sandwich', 'American']",4.4,28,$,40.430935,-111.89694,+18017680227,84043,2975 West Clubhouse Dr,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '2975 West Clubhouse Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.430935, 'longitude': -111.89694}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Firehouse Subs (11521 South 4000 West),https://www.ubereats.com/salt-lake-city/food-delivery/firehouse-subs-11521-south-4000-west/zLwfc4FyQX-XLam0YVge7Q,bluffdale-utah,"['Sandwich', 'Fast Food', 'Deli', 'American', 'Allergy Friendly']",4.7,82,$,40.5419315,-111.9860172,+18016667531,84095,11521 4000 W,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '11521 4000 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.5419315, 'longitude': -111.9860172}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Amkha Misky Peruvian Specialties,https://www.ubereats.com/salt-lake-city/food-delivery/amkha-misky-peruvian-specialties/JHRWamtAR6-hSPbet3yhxA,bluffdale-utah,"['Peruvian', 'Latin American', 'Sandwich']",,,$,40.4358072,-111.8687632,+18016914412,84043,1100 W Traverse Pkwy,Lehi,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehi', 'addressRegion': 'UT', 'postalCode': '84043', 'addressCountry': 'US', 'streetAddress': '1100 W Traverse Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4358072, 'longitude': -111.8687632}",{}
Taco Bell (5088 W 13400 South),https://www.ubereats.com/salt-lake-city/food-delivery/taco-bell-5088-w-13400-south/ALffL_QRTeO4yOapqLm3LA,bluffdale-utah,"['Burritos', 'Fast Food', 'Mexican']",3.8,72,$,40.508349,-112.0124491,+18012549132,84096,5088 W 13400 South,Herriman,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herriman', 'addressRegion': 'UT', 'postalCode': '84096', 'addressCountry': 'US', 'streetAddress': '5088 W 13400 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.508349, 'longitude': -112.0124491}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '72'}"
MOD Pizza (Fort Union),https://www.ubereats.com/salt-lake-city/food-delivery/mod-pizza-fort-union/EFlEGav1Sdq7bAVRGKH91g,bluffdale-utah,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,58,$,40.6241299,-111.8601959,+13852472477,84047,1148 Fort Union Blvd,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '1148 Fort Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6241299, 'longitude': -111.8601959}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
The Sweet Tooth Fairy (Bangerter & 11400 S),https://www.ubereats.com/salt-lake-city/food-delivery/the-sweet-tooth-fairy-bangerter-%26-11400-s/Pr0qk58ASBO27bWmQjcXQA,bluffdale-utah,"['Desserts', 'Cupcakes']",,,$$,40.540846,-111.980862,+18018262253,84095,11580 District Main Dr,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '11580 District Main Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.540846, 'longitude': -111.980862}",{}
Great Harvest Bread,https://www.ubereats.com/salt-lake-city/food-delivery/great-harvest-bread/Fcpxo3KRRRmlTMPa6CJvFw,bluffdale-utah,"['Sandwich', 'Bakery', 'Salads', 'Breakfast and Brunch', 'Healthy', 'Desserts']",4.8,13,$,40.5442101,-111.9767702,+18013670221,84095,3600 W 11400 S,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '3600 W 11400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5442101, 'longitude': -111.9767702}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
