name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Downtown Philly Cheesesteak,https://www.ubereats.com/los-angeles/food-delivery/downtown-philly-cheesesteak/HcUC6j_uQ1CccRL-1XtOoQ,north-hills-california,"['Burgers', 'Pizza']",,,$$,34.1888026,-118.396114,+18187472050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1888026, 'longitude': -118.396114}",{}
California Fish Grill - North Hollywood,https://www.ubereats.com/los-angeles/food-delivery/california-fish-grill-north-hollywood/xSRgGsEmSi-eIuWdp1P87A,north-hills-california,"['Seafood', 'American', 'Fish and Chips']",4.6,29,$,34.18364100000001,-118.3965979,+17472140478,91606,6160 Laurel Canyon Boulevard #110,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '6160 Laurel Canyon Boulevard #110'}","{'@type': 'GeoCoordinates', 'latitude': 34.18364100000001, 'longitude': -118.3965979}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Ay Papa Que Rico - Arleta,https://www.ubereats.com/los-angeles/food-delivery/ay-papa-que-rico-arleta/r26OIErrQPq9u3t2Gs44vg,north-hills-california,"['Latin American', 'Mexican', 'Vegetarian']",,,$,34.2540019,-118.4390139,+18183026163,91331,14035 Van Nuys Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '14035 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2540019, 'longitude': -118.4390139}",{}
El Taco Llama,https://www.ubereats.com/los-angeles/food-delivery/el-taco-llama/OpcjOwZ4RO2_cR06xPpcmA,north-hills-california,"['Mexican', 'Latin American', 'New Mexican']",4.0,39,$,34.2007569,-118.5007572,+18189979360,91406,16858 Sherman Way,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '16858 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2007569, 'longitude': -118.5007572}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '39'}"
El Torito (14433 1/2 Ventura Blvd.),https://www.ubereats.com/los-angeles/food-delivery/el-torito-14433-1-2-ventura-blvd/b28iCeHoQj-OD-JaU1z5pw,north-hills-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Family Meals']",4.5,84,$$,34.1510846,-118.4477478,+18189905860,91423,14433 1/2 Ventura Blvd.,Sherman Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherman Oaks', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14433 1/2 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1510846, 'longitude': -118.4477478}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Chipotle Mexican Grill (9160 Reseda Blvd),https://www.ubereats.com/los-angeles/food-delivery/chipotle-mexican-grill-9160-reseda-blvd/a2AldGu2Q-O66avU2qqpPw,north-hills-california,"['Healthy', 'Mexican']",,,$,34.2369932,-118.5357189,+18184356290,91324,9160 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9160 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2369932, 'longitude': -118.5357189}",{}
Starbucks (Sherman Way & Whitsett),https://www.ubereats.com/los-angeles/food-delivery/starbucks-sherman-way-%26-whitsett/0QNh3YoXSAW-_CJ4CUfE5Q,north-hills-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,201,$,34.200924,-118.40595,+18183927641,91605,12520 Sherman Way,North Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Hollywood', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '12520 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.200924, 'longitude': -118.40595}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '201'}"
Lucky's Breakfast Diner,https://www.ubereats.com/los-angeles/food-delivery/luckys-breakfast-diner/Ixmt80nWRAaOOSIJ0o98yA,north-hills-california,"['Breakfast and Brunch', 'American', 'New American']",,,$,34.18300069999999,-118.4490699,+18183878077,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.18300069999999, 'longitude': -118.4490699}",{}
Blu Jam Café (Tarzana),https://www.ubereats.com/los-angeles/food-delivery/blu-jam-cafe-tarzana/lZo4-Ml3RoSwSFK8Rqq3tg,north-hills-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$$,34.1703355,-118.5410493,+17472656891,91356,18700 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '18700 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1703355, 'longitude': -118.5410493}",{}
Baja Fresh (16912 Devonshire St Granada Hills),https://www.ubereats.com/los-angeles/food-delivery/baja-fresh-16912-devonshire-st-granada-hills/dJ20GcIzReWERkkh-LCe6w,north-hills-california,['Mexican'],4.5,48,$,34.256722,-118.500638,+18183601472,91344,"16912 Devonshire St, Granada Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '16912 Devonshire St, Granada Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.256722, 'longitude': -118.500638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Los Mariscos,https://www.ubereats.com/los-angeles/food-delivery/los-mariscos/OdKC2utcRZ-VQKpHASkkMA,north-hills-california,"['Mexican', 'New American', 'Comfort Food']",4.5,31,$$,34.30842380000001,-118.4501478,+18183366853,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.30842380000001, 'longitude': -118.4501478}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Jersey Mike's Subs (Tarzana) 19458 Ventura Blvd.,https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-subs-tarzana-19458-ventura-blvd/9fa8QOn_Q1KPaTgLHmYsIQ,north-hills-california,"['Sandwich', 'American']",4.8,117,$,34.172301,-118.557614,+18183430371,91356,19458 Ventura Blvd.,Tarzana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarzana', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '19458 Ventura Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.172301, 'longitude': -118.557614}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '117'}"
Pingpong Chinese Cuisine,https://www.ubereats.com/los-angeles/food-delivery/pingpong-chinese-cuisine/ss4C7HsjTIao0Knn7J73TA,north-hills-california,['Chinese: Cantonese'],4.5,29,,34.16117979999999,-118.5092007,+18185010088,91316,17267 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91316', 'addressCountry': 'US', 'streetAddress': '17267 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16117979999999, 'longitude': -118.5092007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
ChopSpoon,https://www.ubereats.com/los-angeles/food-delivery/chopspoon/6tkjFjEBT5qkQYZ-uem3MQ,north-hills-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,34.2985675,-118.4387173,+16263776018,91340,2040 Glenoaks Blvd,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '2040 Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2985675, 'longitude': -118.4387173}",{}
Milan’s Pizza,https://www.ubereats.com/los-angeles/food-delivery/milans-pizza/z_kshk-nRLi5hRUigRw_ZQ,north-hills-california,"['Pizza', 'American', 'Italian']",,,$,34.2336605,-118.5619502,+18182806867,91324,8968 Corbin Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '10:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8968 Corbin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2336605, 'longitude': -118.5619502}",{}
Kinnara Thai,https://www.ubereats.com/los-angeles/food-delivery/kinnara-thai/r4SeA_hDRgKvDeUL3Gp9lQ,north-hills-california,['Thai'],4.8,33,$$,34.201645,-118.467991,+18189887788,91406,15355 Sherman Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '15355 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.201645, 'longitude': -118.467991}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
JeJe Chicken ,https://www.ubereats.com/los-angeles/food-delivery/jeje-chicken/8Ar13ARCRSK-mFDrBK7SRw,north-hills-california,"['Mediterranean', 'Halal', 'Family Meals']",4.6,65,$$,34.272025,-118.501408,+18188325252,91344,16970 San Fernando Mission Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '16970 San Fernando Mission Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.272025, 'longitude': -118.501408}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
La Palma,https://www.ubereats.com/los-angeles/food-delivery/la-palma/K9VQfh3lTMySjUmBXK0Wxg,north-hills-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.2078142,-118.5706424,+18186789658,91306,7560 Winnetka Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '7560 Winnetka Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2078142, 'longitude': -118.5706424}",{}
Coffee Land,https://www.ubereats.com/los-angeles/food-delivery/coffee-land/GCUQCN8LQQmfLQ8LPA6HYA,north-hills-california,"['Coffee and Tea', 'Ice Cream and Frozen Yogurt', 'Sandwich']",4.8,13,$,34.208096,-118.388261,+18188213388,91605,7561 Lankershim Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '7561 Lankershim Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.208096, 'longitude': -118.388261}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Fatburger (14402 Ventura Blvd.),https://www.ubereats.com/los-angeles/food-delivery/fatburger-14402-ventura-blvd/f1DCS2AbTR-QXb3vwoqdqg,north-hills-california,['American'],4.7,205,$,34.150275,-118.446141,+18189053137,91423,"14402 Ventura Blvd, Sherman Oaks, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91423', 'addressCountry': 'US', 'streetAddress': '14402 Ventura Blvd, Sherman Oaks, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.150275, 'longitude': -118.446141}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '205'}"
Farmer Boys - Reseda Blvd,https://www.ubereats.com/los-angeles/food-delivery/farmer-boys-reseda-blvd/s8Hm_AVzTZWr4qGsbBFk2w,north-hills-california,"['Breakfast and Brunch', 'Burgers', 'Salads', 'Sandwich']",4.5,201,$,34.234662,-118.535057,+18188827888,91324,9010 Reseda Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9010 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.234662, 'longitude': -118.535057}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '201'}"
8oz Poke (Sherman Oaks),https://www.ubereats.com/los-angeles/food-delivery/8oz-poke-sherman-oaks/lpOLFIizRpmfO6mOS8Xr7A,north-hills-california,"['Japanese', 'Asian', 'Sushi']",4.8,74,$,34.1524221,-118.4610028,+18186163696,91403,15030 Ventura Blvd Ste 2,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '15030 Ventura Blvd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 34.1524221, 'longitude': -118.4610028}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Chefs Shawarma,https://www.ubereats.com/los-angeles/food-delivery/chefs-shawarma/YO8HgFarTXOpyKfEmlADdw,north-hills-california,"['Middle Eastern', 'Mediterranean']",4.7,23,$,34.1848397,-118.4491908,+18182432433,91411,"14511 Sylvan St, Van Nuys, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '14511 Sylvan St, Van Nuys, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.1848397, 'longitude': -118.4491908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
A & H Shawarma & Kabob,https://www.ubereats.com/los-angeles/food-delivery/a-%26-h-shawarma-%26-kabob/1kaWGGoHQcquJ3gdjMPAEQ,north-hills-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.2242031,-118.5357325,+18188186452,91324,8450 Reseda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8450 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2242031, 'longitude': -118.5357325}",{}
Presto Pasta,https://www.ubereats.com/los-angeles/food-delivery/presto-pasta/Ot3l69eVS0aBi4ZiJRXUzA,north-hills-california,"['Pizza', 'American', 'Italian']",,,$,34.2652204,-118.5241915,+18183607737,91344,17923 Chatsworth St,Granada Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granada Hills', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '17923 Chatsworth St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2652204, 'longitude': -118.5241915}",{}
Mona's Kitchen,https://www.ubereats.com/los-angeles/food-delivery/monas-kitchen/8iL-tmfJQcSmJC5q-ipNhg,north-hills-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.172152,-118.5470823,+18187088986,91356,18970 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '18970 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.172152, 'longitude': -118.5470823}",{}
California Chicken Cafe - Encino,https://www.ubereats.com/los-angeles/food-delivery/california-chicken-cafe-encino/Ee38CAQ7TyWhcDlKv8j1jw,north-hills-california,"['American', 'New American', 'Salads', 'Sandwich', 'Chicken', 'Cafe']",4.7,500,$$,34.1552044,-118.4733744,+18187898056,91436,15601 Ventura Blvd,Encino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Encino', 'addressRegion': 'CA', 'postalCode': '91436', 'addressCountry': 'US', 'streetAddress': '15601 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1552044, 'longitude': -118.4733744}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Wanderlust Creamery - Ventura Blvd.,https://www.ubereats.com/los-angeles/food-delivery/wanderlust-creamery-ventura-blvd/t6s_j7YOQo690llo7xPqyg,north-hills-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,45,$,34.169025,-118.536571,+18187749888,91356,18511 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91356', 'addressCountry': 'US', 'streetAddress': '18511 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.169025, 'longitude': -118.536571}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
