name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pouring Glory,https://www.ubereats.com/dallas/food-delivery/pouring-glory/M9xCAaRiSbGg92WkBkVQvA,benbrook-texas,"['Bar Food', 'New American', 'Pub']",,,$,32.734079,-97.324925,+16827075441,76104,1001 Bryan Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '1001 Bryan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.734079, 'longitude': -97.324925}",{}
Dairy Queen -   (900 N Crowley Rd),https://www.ubereats.com/dallas/food-delivery/dairy-queen-900-n-crowley-rd/jeJqG8AYQi-4tZyDKEvlbg,benbrook-texas,"['American', 'Desserts', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Wings']",4.6,35,$,32.5905394,-97.35049529999999,+18172971791,76036,900 N,Crowley,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crowley', 'addressRegion': 'TX', 'postalCode': '76036', 'addressCountry': 'US', 'streetAddress': '900 N'}","{'@type': 'GeoCoordinates', 'latitude': 32.5905394, 'longitude': -97.35049529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Shinjuku Station,https://www.ubereats.com/dallas/food-delivery/shinjuku-station/LweB6mfKRyWgvk7I_-Srzw,benbrook-texas,"['Japanese', 'Chinese']",4.6,25,$$,32.730454,-97.331935,+18179232695,76104,711 W Magnolia Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '711 W Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.730454, 'longitude': -97.331935}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
BirdieBop,https://www.ubereats.com/dallas/food-delivery/birdiebop/heaCKFCMRqyjiKOE7u98hA,benbrook-texas,"['Comfort Food', 'American', 'Wings']",,,$,32.7063135,-97.34852579999999,+18176883002,76110,2000 West Berry Street,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76110', 'addressCountry': 'US', 'streetAddress': '2000 West Berry Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.7063135, 'longitude': -97.34852579999999}",{}
Donut Palace,https://www.ubereats.com/dallas/food-delivery/donut-palace/1gB3GH51RDOsBC2fcA8IKQ,benbrook-texas,"['Desserts', 'Breakfast and Brunch', 'Cafe']",4.6,173,$,32.635595,-97.339466,+18178626193,76134,1316 Sycamore School Rd,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76134', 'addressCountry': 'US', 'streetAddress': '1316 Sycamore School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.635595, 'longitude': -97.339466}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '173'}"
HG Sply Co - Fort Worth,https://www.ubereats.com/dallas/food-delivery/hg-sply-co-fort-worth/-3_9usOyRJ2hj4XhFcQPmw,benbrook-texas,"['New American', 'Family Meals']",4.6,44,$$,32.727691,-97.35986,+16827306070,76107,1621 River Run,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1621 River Run'}","{'@type': 'GeoCoordinates', 'latitude': 32.727691, 'longitude': -97.35986}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Gus's World Famous Fried Chicken (Fort Worth),https://www.ubereats.com/dallas/food-delivery/guss-world-famous-fried-chicken-fort-worth/67lA7516TZmSVR0XnEIHfA,benbrook-texas,"['Southern', 'Soul Food', 'Chicken']",4.6,408,$$,32.730474,-97.336583,+18179274693,76104,1067 W Magnolia Ave,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '1067 W Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.730474, 'longitude': -97.336583}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '408'}"
Rule the Roost,https://www.ubereats.com/dallas/food-delivery/rule-the-roost/EAnvIrPIQnycDyBRQ7anoQ,benbrook-texas,"['Comfort Food', 'American', 'Wings']",,,$,32.7562781,-97.42682049999999,+18173490325,76114,6635,Westworth Blvd,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westworth Blvd', 'addressRegion': 'TX', 'postalCode': '76114', 'addressCountry': 'US', 'streetAddress': '6635'}","{'@type': 'GeoCoordinates', 'latitude': 32.7562781, 'longitude': -97.42682049999999}",{}
Taco Bell (3801 Valentine St),https://www.ubereats.com/dallas/food-delivery/taco-bell-3801-valentine-st/mRjvApOXRd2VUIGvcd9HGg,benbrook-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,45,$,32.7319178,-97.37244229999999,+18177358433,76107,3801 Valentine St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '3801 Valentine St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7319178, 'longitude': -97.37244229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '45'}"
Charleston's (S Hulen St),https://www.ubereats.com/dallas/food-delivery/charlestons-s-hulen-st/h6-5NF39RaSeEGRlPddnFw,benbrook-texas,"['Burgers', 'American', 'Sandwiches']",4.7,18,$,32.7072301,-97.3882527,+18177358900,76109,3020 S Hulen St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '3020 S Hulen St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7072301, 'longitude': -97.3882527}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Mercury Chop House,https://www.ubereats.com/dallas/food-delivery/mercury-chop-house/J9HPA9NmRpCx7Lu33tn1nw,benbrook-texas,"['Steak', 'American', 'Fast Food', 'Sandwich', 'Steak', 'Chicken', 'Burgers']",,,$,32.7532962,-97.33326149999999,+18175001881,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.7532962, 'longitude': -97.33326149999999}",{}
Taqueria San Luis,https://www.ubereats.com/dallas/food-delivery/taqueria-san-luis/eHeJhS2aQyeEakYRW2MynQ,benbrook-texas,"['Mexican', 'Latin American', 'Spanish']",4.7,197,$,32.7239238,-97.3432902,+18179247261,76110,1901 8th Ave,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76110', 'addressCountry': 'US', 'streetAddress': '1901 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7239238, 'longitude': -97.3432902}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
Papa Johns (E. Berry St.),https://www.ubereats.com/dallas/food-delivery/papa-johns-e-berry-st/piiRyiYLQkK08mrOXHDPHg,benbrook-texas,"['Pizza', 'Wings', 'Desserts']",4.2,23,$$,32.706346,-97.313497,+18179844555,76110,1101 E Berry St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76110', 'addressCountry': 'US', 'streetAddress': '1101 E Berry St'}","{'@type': 'GeoCoordinates', 'latitude': 32.706346, 'longitude': -97.313497}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
Slice City,https://www.ubereats.com/dallas/food-delivery/slice-city/dzjSsJ0xTU-QnJbpvoCyEA,benbrook-texas,"['Pizza', 'American', 'Italian']",4.7,47,$,32.7318502,-97.3883244,+18173770616,76107,4601 West Fwy 220,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '4601 West Fwy 220'}","{'@type': 'GeoCoordinates', 'latitude': 32.7318502, 'longitude': -97.3883244}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Captain D's (8514 Hwy 80 W),https://www.ubereats.com/dallas/food-delivery/captain-ds-8514-hwy-80-w/yVVLisQ8TbaNbZo0n_SYAg,benbrook-texas,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,82,$,32.724819,-97.46398959999999,+18172441665,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.724819, 'longitude': -97.46398959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Derek Allan's Texas BBQ,https://www.ubereats.com/dallas/food-delivery/derek-allans-texas-bbq/ZADR7xhvQT-mbAStvcgAcw,benbrook-texas,"['BBQ', 'American', 'Burgers']",,,$,32.7325308,-97.3440814,+19728966624,76104,1116 8th Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '1116 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7325308, 'longitude': -97.3440814}",{}
Little Caesars (3107 Greene Avenue),https://www.ubereats.com/dallas/food-delivery/little-caesars-3107-greene-avenue/sSs7dXIAS1CVC2zQWh9mag,benbrook-texas,"['PIzza', 'Wings', 'Fast Food']",,,$$,32.7059131,-97.3578435,+18179279700,76109,3107 Greene Avenue Suite 5,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76109', 'addressCountry': 'US', 'streetAddress': '3107 Greene Avenue Suite 5'}","{'@type': 'GeoCoordinates', 'latitude': 32.7059131, 'longitude': -97.3578435}",{}
Applebee's (6301 Lake Worth Blvd.),https://www.ubereats.com/dallas/food-delivery/applebees-6301-lake-worth-blvd/MDgu4zSCTmCHqNZhOToETQ,benbrook-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,129,$,32.80931,-97.422479,+18172379344,76135,6301,Lake Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'TX', 'postalCode': '76135', 'addressCountry': 'US', 'streetAddress': '6301'}","{'@type': 'GeoCoordinates', 'latitude': 32.80931, 'longitude': -97.422479}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '129'}"
Popeyes Louisiana Kitchen (8723 Benbrook Blvd.),https://www.ubereats.com/dallas/food-delivery/popeyes-louisiana-kitchen-8723-benbrook-blvd/t5Qv57CXS7S6sqIhduGAyA,benbrook-texas,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.4,84,$,32.67837480000001,-97.46412130000002,+18179843910,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.67837480000001, 'longitude': -97.46412130000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '84'}"
