name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Munchies Comfort Food and Drinks,https://www.ubereats.com/columbus/food-delivery/munchies-comfort-food-and-drinks/hYUWh-DlRd6A0w6Yf796gQ,obetz-ohio,"['American', 'Comfort Food', 'Burgers']",4.3,284,$$,39.9374988,-82.83094899999999,+16146048895,43068,2045 Brice Rd,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2045 Brice Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9374988, 'longitude': -82.83094899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '284'}"
Gogibop,https://www.ubereats.com/columbus/food-delivery/gogibop/7ondWWE-SzqdwnqHzrQTLA,obetz-ohio,"['Asian', 'Rice-bowls', 'Healthy', 'Japanese', 'Family Meals']",4.6,29,$,39.91941310000001,-82.7827119,+16146048699,43147,1510 Cross Creeks Boulevard,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1510 Cross Creeks Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.91941310000001, 'longitude': -82.7827119}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
HangOverEasy,https://www.ubereats.com/columbus/food-delivery/hangovereasy/tKt_HFbyRcuAC3o7sJDZag,obetz-ohio,"['Burgers', 'American', 'Sandwiches']",4.7,382,$,39.995053,-83.01440509999999,+16145860070,43201,1646 Neil Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1646 Neil Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.995053, 'longitude': -83.01440509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '382'}"
Crazy Chicken and Fish,https://www.ubereats.com/columbus/food-delivery/crazy-chicken-and-fish/orI-u8NwQqyYBbFm0B6RCw,obetz-ohio,"['American', 'New American', 'Comfort Food']",,,$,39.9473502,-82.98225959999999,+16149629997,43206,804 Parsons Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '804 Parsons Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9473502, 'longitude': -82.98225959999999}",{}
Tio's Burritos ,https://www.ubereats.com/columbus/food-delivery/tios-burritos/oiV1r5dOSTWVecTLuJSAnw,obetz-ohio,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.9578996,-83.0002765,+16149148818,43215,201 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '201 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9578996, 'longitude': -83.0002765}",{}
Chipotle Mexican Grill (1671 Stringtown Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1671-stringtown-rd/eICz_lrbS4Gtnf39IIrXWA,obetz-ohio,"['Healthy', 'Mexican']",4.3,185,$,39.878245,-83.0422839,+16148010784,43123,1671 Stringtown Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1671 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.878245, 'longitude': -83.0422839}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '185'}"
Mikey's Late Night Slice - 4th & Main,https://www.ubereats.com/columbus/food-delivery/mikeys-late-night-slice-4th-%26-main/4rYUoBt3RIqlIZh5ObNrXw,obetz-ohio,"['Pizza', 'Salads', 'Italian', 'American']",4.6,262,$$,39.95712789999999,-82.994777,+16147373801,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.95712789999999, 'longitude': -82.994777}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '262'}"
Taco Bell (3605 S High St),https://www.ubereats.com/columbus/food-delivery/taco-bell-3605-s-high-st/bW7RbhNpQrKU7ci5X4CnfQ,obetz-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.0,78,$,39.8889342,-82.9984084,+16144978211,43207,3605 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '3605 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8889342, 'longitude': -82.9984084}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '78'}"
Shrimp Lips Seafood and Chicken,https://www.ubereats.com/columbus/food-delivery/shrimp-lips-seafood-and-chicken/7dYe6KGLSbqPm_XBS1DyKQ,obetz-ohio,['Seafood'],,,$$,39.9302359,-82.9839054,+16145960720,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9302359, 'longitude': -82.9839054}",{}
The Spaghetti Warehouse,https://www.ubereats.com/columbus/food-delivery/the-spaghetti-warehouse/5dADNP29T1Sy0QAypXL_kA,obetz-ohio,"['Italian', 'Pasta', 'Burgers', 'Sandwich', 'Family Meals']",4.3,255,$$,39.960083,-83.011302,+16144640143,43215,397 W Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '397 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.960083, 'longitude': -83.011302}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '255'}"
Superchef's,https://www.ubereats.com/columbus/food-delivery/superchefs/0LiO-V9gTXGa2n1CXrjbMA,obetz-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,247,$,39.962626,-82.9951407,+16142219663,43215,199 E Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '19:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '199 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.962626, 'longitude': -82.9951407}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '247'}"
Popeyes (High & I-270),https://www.ubereats.com/columbus/food-delivery/popeyes-high-%26-i-270/9oNXHgJ-QCqu5wP1I7mwcA,obetz-ohio,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.2,132,$$,39.8854706,-82.999853,+16146705859,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8854706, 'longitude': -82.999853}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '132'}"
BrewDog DogTap,https://www.ubereats.com/columbus/food-delivery/brewdog-dogtap/9_HIGIyOSqKoyGsyRtXuSw,obetz-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,39.84718100000001,-82.82577189999999,+16149083051,43110,96 Gender Road,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '96 Gender Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.84718100000001, 'longitude': -82.82577189999999}",{}
Plank's Bier Garten,https://www.ubereats.com/columbus/food-delivery/planks-bier-garten/p9TX_R02QJiWJWCi4wsPeQ,obetz-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,39.9440538,-82.9968131,+16144434570,43206,888 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '888 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9440538, 'longitude': -82.9968131}",{}
Tim Horton's (3965 E Broad St),https://www.ubereats.com/columbus/food-delivery/tim-hortons-3965-e-broad-st/TSYQ0TwdT7m_KqS27kl0gg,obetz-ohio,"['Bakery', 'Cafe', 'Donuts']",4.2,13,$$,39.9734975,-82.89556160000001,+16146326041,43213,3965 E Broad St,Whitehall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '3965 E Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9734975, 'longitude': -82.89556160000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Gypsy on the Mile,https://www.ubereats.com/columbus/food-delivery/gypsy-on-the-mile/ba61bqFSTZWNY_3w2vv6Rw,obetz-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,39.9573492,-83.0029624,+16145199504,43215,200 S Civic Center Dr,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '200 S Civic Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.9573492, 'longitude': -83.0029624}",{}
Hot Head Burritos (Hamilton Rd),https://www.ubereats.com/columbus/food-delivery/hot-head-burritos-hamilton-rd/GCis70_hSXml3o23CRHLXQ,obetz-ohio,['Mexican'],4.5,70,$,39.8973,-82.8841,+16145676796,43125,3793 S Hamilton Rd,Groveport,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groveport', 'addressRegion': 'OH', 'postalCode': '43125', 'addressCountry': 'US', 'streetAddress': '3793 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8973, 'longitude': -82.8841}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '70'}"
White Castle (1111 S. High St.),https://www.ubereats.com/columbus/food-delivery/white-castle-1111-s-high-st/YauhUEF2StK5dj2uOKh0Tw,obetz-ohio,"['Burgers', 'American']",3.9,140,$$,39.9391101,-82.9966242,+16144448661,43206,1111 S. High St.,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '1111 S. High St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9391101, 'longitude': -82.9966242}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '140'}"
Short and Stout Kitchen,https://www.ubereats.com/columbus/food-delivery/short-and-stout-kitchen/tilRqIoDRauEkrTUfMn9-Q,obetz-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.9477522,-82.99754779999999,+17404076015,43206,702 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '702 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9477522, 'longitude': -82.99754779999999}",{}
Red Lobster (1520 Georgesville Road),https://www.ubereats.com/columbus/food-delivery/red-lobster-1520-georgesville-road/eZB1ndt8QnSnDqkK61HmXg,obetz-ohio,"['Seafood', 'American', 'Family Meals']",4.3,138,$$,39.920151,-83.1252756,+16148701409,43228,1520 Georgesville Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1520 Georgesville Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.920151, 'longitude': -83.1252756}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '138'}"
Lola's pizza,https://www.ubereats.com/columbus/food-delivery/lolas-pizza/mlaEndATQtmXSMqEJFSaJw,obetz-ohio,"['Pizza', 'American', 'Italian']",,,$,39.9277197,-82.89909329999999,+16147251950,43232,2163 Courtright Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2163 Courtright Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9277197, 'longitude': -82.89909329999999}",{}
Arby's (4711 W Broad St),https://www.ubereats.com/columbus/food-delivery/arbys-4711-w-broad-st/BBPjJ0ePTdOgglaqIYZ6aA,obetz-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,100,$,39.9517718,-83.12699339999999,+16148785996,43228,4711 W Broad St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '4711 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9517718, 'longitude': -83.12699339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Noodles & Company (2166 Baltimore-Reynoldsburg Rd),https://www.ubereats.com/columbus/food-delivery/noodles-%26-company-2166-baltimore-reynoldsburg-rd/7S0EZQS1ShmANlqNbyV1xQ,obetz-ohio,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,190,$,39.9403416,-82.7908903,+16147592952,43068,2166 Baltimore-,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2166 Baltimore-'}","{'@type': 'GeoCoordinates', 'latitude': 39.9403416, 'longitude': -82.7908903}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '190'}"
Mikey's Late Night Slice - High & Vine,https://www.ubereats.com/columbus/food-delivery/mikeys-late-night-slice-high-%26-vine/vZYglcRRQ9mJrp8SS7NugQ,obetz-ohio,"['Pizza', 'American', 'Italian']",4.5,122,$,39.97167029999999,-83.0028791,+16148690249,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.97167029999999, 'longitude': -83.0028791}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Steak 'N Shake (1780 Hill Road N.),https://www.ubereats.com/columbus/food-delivery/steak-n-shake-1780-hill-road-n/XLRy3oesRCSGd0qEhnP6CQ,obetz-ohio,['American'],4.1,254,$$,39.927055,-82.786239,+16145010353,43147,1780 Hill Road N.,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '1780 Hill Road N.'}","{'@type': 'GeoCoordinates', 'latitude': 39.927055, 'longitude': -82.786239}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '254'}"
First Watch (German Village),https://www.ubereats.com/columbus/food-delivery/first-watch-german-village/2O2mOvIYSBu26LUH-xxmag,obetz-ohio,"['Breakfast and Brunch', 'Juice and Smoothies', 'Healthy', 'American']",4.8,135,$,39.951977,-82.998452,+16142287554,43215,496 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '496 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.951977, 'longitude': -82.998452}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
Dairy Queen - Treat (3260 Noe Bixby Rd),https://www.ubereats.com/columbus/food-delivery/dairy-queen-treat-3260-noe-bixby-rd/TewashVeQeiOelHTV5ktbA,obetz-ohio,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,85,$,39.9087764,-82.863852,+16148375023,43232,3260 Noe Bixby Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '3260 Noe Bixby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9087764, 'longitude': -82.863852}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Strongwater Food and Spirits,https://www.ubereats.com/columbus/food-delivery/strongwater-food-and-spirits/XAjj5TflSBqSHMhruAe8ZA,obetz-ohio,"['Burgers', 'American', 'Sandwiches']",,,$$,39.9572931,-83.010874,+16142181584,43215,401 W Town St,Columbus,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '401 W Town St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9572931, 'longitude': -83.010874}",{}
Papa John's (2579 S. Hamilton Road),https://www.ubereats.com/columbus/food-delivery/papa-johns-2579-s-hamilton-road/DB_xhFQ4SieHSJNG27G9Dw,obetz-ohio,"['Pizza', 'Wings', 'Desserts']",4.3,81,$,39.9221355,-82.8808231,+16143285265,43232,2579 S. Hamilton Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '2579 S. Hamilton Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.9221355, 'longitude': -82.8808231}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '81'}"
Chipotle Mexican Grill (695 W Waterloo St),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-695-w-waterloo-st/HEl8yK-TS9OdGcdT055xIw,obetz-ohio,"['Healthy', 'Mexican']",4.3,101,$,39.854885,-82.82511989999999,+16143213840,43110,695 W Waterloo St,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '695 W Waterloo St'}","{'@type': 'GeoCoordinates', 'latitude': 39.854885, 'longitude': -82.82511989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '101'}"
