name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Caliente Pizza & Draft House (Monroeville),https://www.ubereats.com/pittsburgh/food-delivery/caliente-pizza-%26-draft-house-monroeville/VD6pv6HmTyKzmCst2Jew5g,penn-hills-pennsylvania,"['Pizza', 'American', 'Italian']",4.5,426,$,40.3981061,-79.76905359999999,+14124578777,15146,2125 Mosside BlVD,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '2125 Mosside BlVD'}","{'@type': 'GeoCoordinates', 'latitude': 40.3981061, 'longitude': -79.76905359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '426'}"
329-Bonefish Grill (8950 Covenant Ave),https://www.ubereats.com/pittsburgh/food-delivery/329-bonefish-grill-8950-covenant-ave/0V0tIT3ZRkuempw-DH8W-g,penn-hills-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.6,103,$$,40.5696556,-80.02314439999999,+14125361881,15237,8950 Covenant Ave,McCandless,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McCandless', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '8950 Covenant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5696556, 'longitude': -80.02314439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Wood & Penn Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/wood-%26-penn-restaurant/2I7x62ALSAaRzBNiyoGV1g,penn-hills-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.4430106,-79.88478359999999,+14122414577,15221,902 Wood St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '902 Wood St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4430106, 'longitude': -79.88478359999999}",{}
Sincerely Yogurt (2740 Stroschein Rd),https://www.ubereats.com/pittsburgh/food-delivery/sincerely-yogurt-2740-stroschein-rd/ibKInHNHTa6jgvvb2Cz1ww,penn-hills-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",3.7,11,$,40.437931,-79.768955,+14123723333,15146,2740 Stroschein Rd,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '2740 Stroschein Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.437931, 'longitude': -79.768955}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Drift Hookah Lounge ,https://www.ubereats.com/pittsburgh/food-delivery/drift-hookah-lounge/lQH9Q0DCRd6VsQ6C40_0jQ,penn-hills-pennsylvania,"['Comfort Food', 'Chicken', 'Fish and Chips']",,,,40.43178,-79.92339,+14124968939,15217,2236 Murray Avenue 1,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '18:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '18:30', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '2236 Murray Avenue 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.43178, 'longitude': -79.92339}",{}
Hanini Subs - Brownsville Road,https://www.ubereats.com/pittsburgh/food-delivery/hanini-subs-brownsville-road/0_aB_cy5QemkdZWgBK6KFg,penn-hills-pennsylvania,"['Deli', 'Sandwich']",4.5,46,$,40.385087,-79.977995,+14128817705,15227,2625 Brownsville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15227', 'addressCountry': 'US', 'streetAddress': '2625 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.385087, 'longitude': -79.977995}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Primanti Bros. (4679 William Fllinn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/primanti-bros-4679-william-fllinn-hwy/N7zlkZurRJeKUSyoviBC-Q,penn-hills-pennsylvania,['Sandwiches'],4.5,194,$$,40.5928489,-79.94834300000001,+14122137350,15101,4679 William Fllinn Hwy,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '4679 William Fllinn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5928489, 'longitude': -79.94834300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '194'}"
Alexander's Italian Bistro,https://www.ubereats.com/pittsburgh/food-delivery/alexanders-italian-bistro/sQflS1cST0KBZA-G8TU3KA,penn-hills-pennsylvania,['Italian'],,,$$,40.458394,-79.943663,+14126878741,15224,5104 Liberty Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15224', 'addressCountry': 'US', 'streetAddress': '5104 Liberty Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.458394, 'longitude': -79.943663}",{}
Burgatory (Blue Spruce),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-blue-spruce/iC2NHWQ9Q-KqIRQ4G3Bemw,penn-hills-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.5,177,$,40.42785569999999,-79.7009403,+17245198960,15668,100 Blue Spruce Way,Murrysville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murrysville', 'addressRegion': 'PA', 'postalCode': '15668', 'addressCountry': 'US', 'streetAddress': '100 Blue Spruce Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.42785569999999, 'longitude': -79.7009403}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Edgewood Beer & Tobacco,https://www.ubereats.com/pittsburgh/food-delivery/edgewood-beer-%26-tobacco/UhVNO8ZKR6G44xwiXP9akQ,penn-hills-pennsylvania,"['Street Food', 'Bakery']",,,$,40.428021,-79.8873536,+14122411600,15218-1663,1639 S Braddock Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15218-1663', 'addressCountry': 'US', 'streetAddress': '1639 S Braddock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.428021, 'longitude': -79.8873536}",{}
Dunkin' (911 Butler St),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-911-butler-st/1GQR_hU2Sm2BiIzBftxyAA,penn-hills-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.1,29,$,40.5115427,-79.94826189999999,+14124861508,15223,911 Butler St,Etna,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Etna', 'addressRegion': 'PA', 'postalCode': '15223', 'addressCountry': 'US', 'streetAddress': '911 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5115427, 'longitude': -79.94826189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
honeygrow (105 S. Highland Avenue),https://www.ubereats.com/pittsburgh/food-delivery/honeygrow-105-s-highland-avenue/HPwCfI_ESgCdIFgNmPeWFQ,penn-hills-pennsylvania,"['American', 'Healthy', 'Salads']",4.7,391,$$,40.4610741,-79.92472649999999,+14124508524,15206,105 S. Highland Avenue,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '105 S. Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.4610741, 'longitude': -79.92472649999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '391'}"
Subway (84 Allegheny River Blvd),https://www.ubereats.com/pittsburgh/food-delivery/subway-84-allegheny-river-blvd/SqlccxpFTG2tZEZEBruIBw,penn-hills-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.486234700000004,-79.8552262,+14125178487,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.486234700000004, 'longitude': -79.8552262}",{}
Long John Silver's (300 Rodi Road),https://www.ubereats.com/pittsburgh/food-delivery/long-john-silvers-300-rodi-road/ropOerNjSby8oh5MoS2gCA,penn-hills-pennsylvania,"['Seafood', 'Desserts', 'American']",,,$,40.460874,-79.82446,+14127315557,15235,300 Rodi Road,Penn Hills,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penn Hills', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '300 Rodi Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.460874, 'longitude': -79.82446}",{}
Forks & Knives Bistro,https://www.ubereats.com/pittsburgh/food-delivery/forks-%26-knives-bistro/QzFZPjtaTbOqi6bmQygjPA,penn-hills-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.5780044,-79.7679469,+17246478524,15068,1712 5th Ave,Arnold,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arnold', 'addressRegion': 'PA', 'postalCode': '15068', 'addressCountry': 'US', 'streetAddress': '1712 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5780044, 'longitude': -79.7679469}",{}
Hanini Subs - Franklin Ave,https://www.ubereats.com/pittsburgh/food-delivery/hanini-subs-franklin-ave/THz6needT92E6VIPEGOIBA,penn-hills-pennsylvania,"['Deli', 'Sandwich']",4.5,76,$,40.439089,-79.878795,+14128713405,15221,1105 Franklin Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15221', 'addressCountry': 'US', 'streetAddress': '1105 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.439089, 'longitude': -79.878795}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
BRGR East Liberty,https://www.ubereats.com/pittsburgh/food-delivery/brgr-east-liberty/Ors8ceMkQiuhufVJqq1XuA,penn-hills-pennsylvania,"['Burgers', 'Bar Food', 'Pub', 'Salads']",4.6,42,$$,40.4599731,-79.92543890000002,+14123622333,15206,5997 Centre Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '5997 Centre Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4599731, 'longitude': -79.92543890000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Ma's Honey,https://www.ubereats.com/pittsburgh/food-delivery/mas-honey/B9U51RE9SuCvp300qtPQqQ,penn-hills-pennsylvania,"['Soul Food', 'American', 'Burgers']",,,$,40.4670011,-79.8372681,+14127277768,15235,11101 Frankstown Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15235', 'addressCountry': 'US', 'streetAddress': '11101 Frankstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4670011, 'longitude': -79.8372681}",{}
Burger House,https://www.ubereats.com/pittsburgh/food-delivery/burger-house/nx-STwTUSOSBQQIdTGn8Vw,penn-hills-pennsylvania,"['Burgers', 'Wings']",4.4,192,$$,40.440753,-79.956831,+14126888080,15213,219 Atwood St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '219 Atwood St'}","{'@type': 'GeoCoordinates', 'latitude': 40.440753, 'longitude': -79.956831}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '192'}"
