name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
242 pub and grill -77385 Conroe location,https://www.ubereats.com/houston/food-delivery/242-pub-and-grill-77385-conroe-location/wtvm8Dx7QamSEzzmw2QcqA,spring-texas,['American'],4.3,72,$$,30.207576,-95.44550699999999,+19362714400,77385,8540 TX-242,Conroe,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'Texas', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '8540 TX-242'}","{'@type': 'GeoCoordinates', 'latitude': 30.207576, 'longitude': -95.44550699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '72'}"
Primos venezuelan street food,https://www.ubereats.com/houston/food-delivery/primos-venezuelan-street-food/tB14793ORQySEn0GxouFbw,spring-texas,"['Burgers', 'Kids Friendly', 'Sandwich']",,,$,30.1233975,-95.5052719,+19363145763,77389,24600 Gosling Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77389', 'addressCountry': 'US', 'streetAddress': '24600 Gosling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1233975, 'longitude': -95.5052719}",{}
Sonic (3815 Louetta Road),https://www.ubereats.com/houston/food-delivery/sonic-3815-louetta-road/0k3EVGd2RmKXwxZh7wkrAw,spring-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,59,$$,30.0486067,-95.4728456,+12815287771,77388,3815 Louetta Road,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77388', 'addressCountry': 'US', 'streetAddress': '3815 Louetta Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.0486067, 'longitude': -95.4728456}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
,https://www.ubereats.com/houston/food-delivery/potbelly-sandwich-shop-spring-dt-%7C-430/UIl5NF_KTOyJhJ2TsChG-A,spring-texas,,,,,,,,,,,,,,,
Spring Creek Barbeque - 19099 I-45 S,https://www.ubereats.com/houston/food-delivery/spring-creek-barbeque-19099-i-45-s/76SSAx4iT3K6rZgD-gDcRA,spring-texas,"['BBQ', 'American', 'Soul Food']",,,$$,30.180152,-95.451153,+19362710251,77385,19099 I-45 S,Shenandoah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shenandoah', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '19099 I-45 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.180152, 'longitude': -95.451153}",{}
Starbucks (Pinecroft & Lake Woodlands),https://www.ubereats.com/houston/food-delivery/starbucks-pinecroft-%26-lake-woodlands/SucOvWYdRUeCYbgBpIEJLw,spring-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,202,$,30.168997,-95.45743,+12813671457,77380,1440 Lake Woodlands Dr,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '1440 Lake Woodlands Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.168997, 'longitude': -95.45743}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '202'}"
Nestlé Toll House Café by Chip (9315 Spring Cypress Rd),https://www.ubereats.com/houston/food-delivery/nestle-toll-house-cafe-by-chip-9315-spring-cypress-rd/KJOWAyaNRVWtimU8VlwL_g,spring-texas,['Bakery'],3.8,10,$,30.0263901,-95.5633277,+18327610707,77379,9315,Spring,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'Texas', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '9315'}","{'@type': 'GeoCoordinates', 'latitude': 30.0263901, 'longitude': -95.5633277}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
Twin Peaks (18310 I-45),https://www.ubereats.com/houston/food-delivery/twin-peaks-18310-i-45/bzaQ8dEnQqqaX5H23agEPA,spring-texas,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.2,19,$$,30.19233809999999,-95.4550225,+19362738946,77384,18310 Interstate 45 S,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77384', 'addressCountry': 'US', 'streetAddress': '18310 Interstate 45 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.19233809999999, 'longitude': -95.4550225}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Waterfalls Cafe,https://www.ubereats.com/houston/food-delivery/waterfalls-cafe/YlF_1hz6RiiNd_ZUxw-A4Q,spring-texas,"['Chicken', 'Sandwich', 'Salads']",4.8,33,$$$,30.0745673,-95.4986,+13462248555,77388,5200 FM 2920 Suit 180,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77388', 'addressCountry': 'US', 'streetAddress': '5200 FM 2920 Suit 180'}","{'@type': 'GeoCoordinates', 'latitude': 30.0745673, 'longitude': -95.4986}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Crabbydaddy Seafood & Steak House,https://www.ubereats.com/houston/food-delivery/crabbydaddy-seafood-%26-steak-house/uKVp_j9ZTfOTR8e1QX9yOg,spring-texas,"['Seafood', 'Pasta', 'Burgers']",,,$$,30.1275147,-95.4408877,+12812962722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1275147, 'longitude': -95.4408877}",{}
Mr. Rico Pollo Loco,https://www.ubereats.com/houston/food-delivery/mr-rico-pollo-loco/2TjbVfJxRoOrlr4zsi_q1g,spring-texas,"['Mexican', 'Latin American']",4.7,20,$$,30.1314193,-95.4329265,+19366482595,77386,25330 Richard Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '25330 Richard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1314193, 'longitude': -95.4329265}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Orange Leaf Frozen Yogurt (22777 Springwoods Village Pkwy),https://www.ubereats.com/houston/food-delivery/orange-leaf-frozen-yogurt-22777-springwoods-village-pkwy/FXdJKOu1RBKPuDv9ehWFNg,spring-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,30.1012388,-95.44268120000001,+18327640382,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1012388, 'longitude': -95.44268120000001}",{}
Starbucks (FM 2920 & Kuykendahl),https://www.ubereats.com/houston/food-delivery/starbucks-fm-2920-%26-kuykendahl/FEGEKmhfQkeqr39whWkLFA,spring-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,31,$,30.0736345,-95.508243,+12812887512,77388,5911 Fm 2920,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77388', 'addressCountry': 'US', 'streetAddress': '5911 Fm 2920'}","{'@type': 'GeoCoordinates', 'latitude': 30.0736345, 'longitude': -95.508243}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Barbarossa Coffee,https://www.ubereats.com/houston/food-delivery/barbarossa-coffee/k8xTfF-9QuS2kMX6KocLkQ,spring-texas,['Coffee and Tea'],4.7,21,$,30.0065548,-95.55126899999999,+18325597684,77379,9222 Louetta Rd,Spring,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'Texas', 'postalCode': '77379', 'addressCountry': 'US', 'streetAddress': '9222 Louetta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0065548, 'longitude': -95.55126899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Popeyes (3103 FM 1960 Rd W),https://www.ubereats.com/houston/food-delivery/popeyes-3103-fm-1960-rd-w/RUeeZ3nvSc2rONUFLkOlxw,spring-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,39,$,30.02114,-95.379923,+12818214124,77338,3103 FM 1960 Rd W,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '3103 FM 1960 Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 30.02114, 'longitude': -95.379923}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
KFC (2058 FM 2920),https://www.ubereats.com/houston/food-delivery/kfc-2058-fm-2920/iD-LYX6LTvCnZgb4851Mgw,spring-texas,"['American', 'Fast Food', 'wings']",3.9,46,$,30.0707312,-95.4476832,+12819070427,77388,2058 FM 2920,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77388', 'addressCountry': 'US', 'streetAddress': '2058 FM 2920'}","{'@type': 'GeoCoordinates', 'latitude': 30.0707312, 'longitude': -95.4476832}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '46'}"
Wendy's  (505 Sawdust Road),https://www.ubereats.com/houston/food-delivery/wendys-505-sawdust-road/pmS3TkhUQ6Wgnp4fH2PvdQ,spring-texas,"['American', 'Burgers', 'Fast Food']",4.7,26,$,30.1263575,-95.4498325,+18322847382,77380,505 Sawdust Road,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '505 Sawdust Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.1263575, 'longitude': -95.4498325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
