name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys KS-0292 2040 31st St,https://www.ubereats.com/lawrence/food-delivery/five-guys-ks-0292-2040-31st-st/EZ6UoKJwTyCbQu7zmiTJjQ,lawrence,"['American', 'Burgers']",4.6,96,$,38.9283947,-95.2591027,+17857493400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9283947, 'longitude': -95.2591027}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
King Buffet (Lawrence),https://www.ubereats.com/lawrence/food-delivery/king-buffet-lawrence/Ry83yGz8QpiYLStUU0DHLw,lawrence,"['Chinese', 'Asian', 'Asian Fusion']",4.4,11,$,38.9417512,-95.254834,+17857494888,66046,1601 W 23rd St Ste 104,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '1601 W 23rd St Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 38.9417512, 'longitude': -95.254834}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Fat Shack (Lawrence),https://www.ubereats.com/lawrence/food-delivery/fat-shack-lawrence/z7DmFl_2QZel5NAQKKCMyA,lawrence,"['Burgers', 'American', 'Sandwiches']",,,$,38.9652571,-95.235518,+17858560271,66044,1008 Massachusetts Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '1008 Massachusetts Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9652571, 'longitude': -95.235518}",{}
Arby's (6784),https://www.ubereats.com/lawrence/food-delivery/arbys-6784/5bvzyiL9TPC_cqW9ur9kdA,lawrence,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",3.8,12,$,38.9710121,-95.3026136,+17853313153,66046,4671 W. 6th,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '4671 W. 6th'}","{'@type': 'GeoCoordinates', 'latitude': 38.9710121, 'longitude': -95.3026136}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Panda Express (Iowa St & 33rd),https://www.ubereats.com/lawrence/food-delivery/panda-express-iowa-st-%26-33rd/8Ijax4wOTpuL5Ibgii-51A,lawrence,['Chinese'],4.3,68,$,38.9242301,-95.2599161,+17858380009,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9242301, 'longitude': -95.2599161}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
Tryyaki,https://www.ubereats.com/lawrence/food-delivery/tryyaki/Y3u7eet7Q4SRIMoAyhllUA,lawrence,"['Chinese', 'Sushi']",4.6,100,$,38.94244279999999,-95.24336679999999,+17858426688,66046,701 W 23rd St,Lawrence,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Kansas', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '701 W 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.94244279999999, 'longitude': -95.24336679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
SPIN! Neapolitan Pizza (Lawrence),https://www.ubereats.com/lawrence/food-delivery/spin!-neapolitan-pizza-lawrence/j2L5OkG3TiS-xwOPTBrIyQ,lawrence,"['Pizza', 'American', 'Italian']",4.8,16,$,38.97328,-95.30792199999999,+17858562418,66049,525 Wakarusa Dr,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66049', 'addressCountry': 'US', 'streetAddress': '525 Wakarusa Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.97328, 'longitude': -95.30792199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Subway 5397,https://www.ubereats.com/lawrence/food-delivery/subway-5397/VtLiyPMWT_2GBLchwZZF5w,lawrence,"['Fast Food', 'Sandwich', 'American']",5.0,10,$,38.9417512,-95.254834,+17858424782,66046,1601 W 23rd St Ste 205,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '1601 W 23rd St Ste 205'}","{'@type': 'GeoCoordinates', 'latitude': 38.9417512, 'longitude': -95.254834}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Applebee's  (2520 South Iowa),https://www.ubereats.com/lawrence/food-delivery/applebees-2520-south-iowa/LneWLzhjSUqpjvZsuyO6Tg,lawrence,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.8,25,$$,38.9376447,-95.2599005,+17858328338,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9376447, 'longitude': -95.2599005}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Burger King (1107 West Sixth Street),https://www.ubereats.com/lawrence/food-delivery/burger-king-1107-west-sixth-street/crmsKNEzRSKhsdUlj1EMCA,lawrence,"['American', 'burger', 'Fast Food']",4.3,64,$,38.9728091,-95.24840859999999,+17853713184,66044,1107 West Sixth Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '1107 West Sixth Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9728091, 'longitude': -95.24840859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '64'}"
Ding Tea (Lawrence),https://www.ubereats.com/lawrence/food-delivery/ding-tea-lawrence/aRFAdK9RSv2TFLgqpljr8g,lawrence,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,38,$,38.9653744,-95.2356923,+17858560237,66044,1004 Massachusetts St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '1004 Massachusetts St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9653744, 'longitude': -95.2356923}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '38'}"
Subway 42600,https://www.ubereats.com/lawrence/food-delivery/subway-42600/hFUzHHJPScWgNAO3Nauchw,lawrence,"['Fast Food', 'Sandwich', 'American']",,,$,38.923598,-95.25757929999999,+17858321199,66046,3300 Iowa St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '3300 Iowa St'}","{'@type': 'GeoCoordinates', 'latitude': 38.923598, 'longitude': -95.25757929999999}",{}
McAlister's Deli - 413 - Lawrence KS (1308),https://www.ubereats.com/lawrence/food-delivery/mcalisters-deli-413-lawrence-ks-1308/-CAxTq14TluXcruRcP8-dQ,lawrence,"['Sandwich', 'Salads']",4.6,24,$,38.9350677,-95.2621779,+17857493354,66047,2108 W. 27th Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66047', 'addressCountry': 'US', 'streetAddress': '2108 W. 27th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9350677, 'longitude': -95.2621779}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Papa John's (918 Mississippi St.),https://www.ubereats.com/lawrence/food-delivery/papa-johns-918-mississippi-st/Ef6bH7RQRSKxIRlh_dAbAg,lawrence,"['Desserts', 'PIzza', 'Wings']",4.4,19,$$,38.966839,-95.2437578,+17858655775,66044,918 Mississippi St.,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '918 Mississippi St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.966839, 'longitude': -95.2437578}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Toppers Pizza (Lawrence KU),https://www.ubereats.com/lawrence/food-delivery/toppers-pizza-lawrence-ku/_XYnzCY5SIOVgt4XLi8djA,lawrence,['Pizza'],4.7,18,$,38.963668,-95.2437855,+17858560058,66044,1100 Mississippi St.,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '1100 Mississippi St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.963668, 'longitude': -95.2437855}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Jason's Deli (3140 Iowa Street),https://www.ubereats.com/lawrence/food-delivery/jasons-deli-3140-iowa-street/iJgBmkmASSKnecOfp74Kcw,lawrence,"['Sandwich', 'Deli']",4.9,30,$,38.92567,-95.259279,+17858425600,66046,3140 Iowa Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '3140 Iowa Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.92567, 'longitude': -95.259279}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Sarpino's Pizzeria (711 W 23rd St),https://www.ubereats.com/lawrence/food-delivery/sarpinos-pizzeria-711-w-23rd-st/klsK8vOhSS2wJC97GzohLw,lawrence,"['Pizza', 'Italian', 'Salads']",4.2,42,$,38.941699,-95.243752,+17857277770,66046,711 W 23rd St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '711 W 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.941699, 'longitude': -95.243752}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '42'}"
Sushi Station Revolving Sushi Bar,https://www.ubereats.com/lawrence/food-delivery/sushi-station-revolving-sushi-bar/v_8ijzWzQRSk1v_AtIYydw,lawrence,"['Sushi', 'Asian', 'Japanese']",4.8,39,$,38.94355170000001,-95.2424942,+17858563330,66046,2223 Louisiana St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2223 Louisiana St'}","{'@type': 'GeoCoordinates', 'latitude': 38.94355170000001, 'longitude': -95.2424942}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Papa Murphy's  (2540 Iowa Street Suite F),https://www.ubereats.com/lawrence/food-delivery/papa-murphys-2540-iowa-street-suite-f/AsfMO6QwR-ycjLfok3pW5g,lawrence,"['Pizza', 'Italian', 'Comfort Food']",,,$,38.93683619999999,-95.2599147,+17858400123,66046,2540 Iowa Street Suite F,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2540 Iowa Street Suite F'}","{'@type': 'GeoCoordinates', 'latitude': 38.93683619999999, 'longitude': -95.2599147}",{}
O Cafe,https://www.ubereats.com/lawrence/food-delivery/o-cafe/2jYfpge_Q3KHWBolkq_3UA,lawrence,"['Korean', 'Asian', 'BBQ']",,,$,38.973539,-95.2538757,+17853129211,66044,1530 W 6th St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '1530 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.973539, 'longitude': -95.2538757}",{}
Chick-fil-A  (2735 Iowa St),https://www.ubereats.com/lawrence/food-delivery/chick-fil-a-2735-iowa-st/aatnLd8QR2-tQnkduSTkGw,lawrence,"['American', 'Fried Chicken']",4.9,94,$,38.9329506,-95.2613021,+17858429000,66046,2735 Iowa St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2735 Iowa St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9329506, 'longitude': -95.2613021}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '94'}"
Noodles & Company (8 W 8th St),https://www.ubereats.com/lawrence/food-delivery/noodles-%26-company-8-w-8th-st/8nF-yfXQTeqvcrHnLLhxbA,lawrence,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles']",4.8,52,$,38.96955639999999,-95.23619099999999,+17858414300,66044,8 W 8th St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '8 W 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.96955639999999, 'longitude': -95.23619099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
First Watch (Lawrence),https://www.ubereats.com/lawrence/food-delivery/first-watch-lawrence/VPX3ltbTR--Vq00lTgeZ5A,lawrence,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.4,36,$$,38.9368362,-95.2599147,+17858563447,66046,2540 Iowa St Ste D,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2540 Iowa St Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 38.9368362, 'longitude': -95.2599147}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Dunkin' (1400 W 6th St),https://www.ubereats.com/lawrence/food-delivery/dunkin-1400-w-6th-st/-20OypOTQ2-i2fnuFh5Xaw,lawrence,"['Breakfast and Brunch', 'Donuts']",,,$,38.9734597,-95.2515705,+17858562366,66044,1400 W 6th St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '1400 W 6th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9734597, 'longitude': -95.2515705}",{}
Buffalo Wild Wings (2626 Iowa Street),https://www.ubereats.com/lawrence/food-delivery/buffalo-wild-wings-2626-iowa-street/NepPTFg5RKmesPRHAaAYmg,lawrence,['wings'],4.4,26,$$,38.9350049,-95.2594862,+17858651616,66046,2626 Iowa Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2626 Iowa Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9350049, 'longitude': -95.2594862}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Subway 14132,https://www.ubereats.com/lawrence/food-delivery/subway-14132/Sq9avYFATOOh1p8MxJw3xQ,lawrence,"['Fast Food', 'Sandwich', 'American']",,,$,38.9723981,-95.2900808,+17858411319,66049,4000 W 6Th St Ste H,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66049', 'addressCountry': 'US', 'streetAddress': '4000 W 6Th St Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 38.9723981, 'longitude': -95.2900808}",{}
Pie Five Pizza (Lawrence),https://www.ubereats.com/lawrence/food-delivery/pie-five-pizza-lawrence/8gDDISK5QDSbVoIEK3PmiA,lawrence,"['Pizza', 'Italian', 'Salads']",,,$$,38.93835,-95.260006,+17855517170,66046,2500 Iowa St,Lawrence,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Kansas', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2500 Iowa St'}","{'@type': 'GeoCoordinates', 'latitude': 38.93835, 'longitude': -95.260006}",{}
Subway 23575,https://www.ubereats.com/lawrence/food-delivery/subway-23575/IsYdtH7VTzOrO7JA5fiobw,lawrence,"['Fast Food', 'Sandwich', 'American']",,,$,38.9270366,-95.2634649,+17858422479,66047,3131 Nieder Rd Ste B,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66047', 'addressCountry': 'US', 'streetAddress': '3131 Nieder Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 38.9270366, 'longitude': -95.2634649}",{}
Crystal's Spot,https://www.ubereats.com/lawrence/food-delivery/crystals-spot/iKN7KE60R5qadUn-dJYLGA,lawrence,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,38.970987,-95.2356123,+13142977328,66044,704 Massachusetts St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66044', 'addressCountry': 'US', 'streetAddress': '704 Massachusetts St'}","{'@type': 'GeoCoordinates', 'latitude': 38.970987, 'longitude': -95.2356123}",{}
Tropical Smoothie Cafe (2624 Iowa Street Suite E),https://www.ubereats.com/lawrence/food-delivery/tropical-smoothie-cafe-2624-iowa-street-suite-e/jsV51ue6SoetMopwXADiCg,lawrence,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,40,$,38.9347979,-95.2595678,+17858566014,66046,2624 Iowa Street,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '2624 Iowa Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9347979, 'longitude': -95.2595678}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
El Potro Mexican Cafe - Lawrence,https://www.ubereats.com/lawrence/food-delivery/el-potro-mexican-cafe-lawrence/GZo6WUzXTxqVsRrJ7tcThA,lawrence,"['Mexican', 'Latin American', 'New Mexican']",4.7,87,$,38.9228805,-95.26105899999999,+17853312500,66046,3333 S Iowa St,Lawrence,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'KS', 'postalCode': '66046', 'addressCountry': 'US', 'streetAddress': '3333 S Iowa St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9228805, 'longitude': -95.26105899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
