name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicano Nuevo,https://www.ubereats.com/san-francisco/food-delivery/chicano-nuevo/XS4xMhTsRtqSRDJOd4BBpA,colma-california,['Mexican'],,,$$,37.7144267,-122.43681,+14155837641,94112,"1166 Geneva Ave, San Francisco, USA",SF,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SF', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '1166 Geneva Ave, San Francisco, USA'}","{'@type': 'GeoCoordinates', 'latitude': 37.7144267, 'longitude': -122.43681}",{}
GRAND HARBOR SEAFOOD AND DIMSUM,https://www.ubereats.com/san-francisco/food-delivery/grand-harbor-seafood-and-dimsum/r_3M591OR9WD-a6tBD-upQ,colma-california,"['Chinese', 'Asian', 'Seafood']",4.8,13,$,37.59772760000001,-122.3640071,+16503479988,94010,1492 Old Bayshore Hwy,Burlingame,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'California', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1492 Old Bayshore Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.59772760000001, 'longitude': -122.3640071}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
China Live Signatures (Mission),https://www.ubereats.com/san-francisco/food-delivery/china-live-signatures-mission/2KcBZOzrSIu3jAFhtTMPvA,colma-california,"['Vegetarian', 'Chinese', 'Asian', 'Vegan']",,,$,37.75151639999999,-122.4361737,+14159428992,94114,741 Diamond Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '741 Diamond Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.75151639999999, 'longitude': -122.4361737}",{}
Acai R,https://www.ubereats.com/san-francisco/food-delivery/acai-r/WZAA_f2fSdiIoYTH364Szg,colma-california,"['Juice & Smoothies', 'Desserts', 'American']",4.9,200,$,37.7235498,-122.4538296,+14153477707,94112,1130 Ocean Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '1130 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7235498, 'longitude': -122.4538296}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Olivas Moreno Mexican food,https://www.ubereats.com/san-francisco/food-delivery/olivas-moreno-mexican-food/ZPGPw5GdSF-SDNCV3Ky8Ug,colma-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.649806,-122.393222,+16508343371,94080,"400 Littlefield Ave, Calle",South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '400 Littlefield Ave, Calle'}","{'@type': 'GeoCoordinates', 'latitude': 37.649806, 'longitude': -122.393222}",{}
Oxbridge Deli,https://www.ubereats.com/san-francisco/food-delivery/oxbridge-deli/TY2UkWrXQWaX6PxiczmP3g,colma-california,"['Deli', 'Sandwich', 'Desserts']",4.9,72,$$,37.728883,-122.419718,+14159107895,94134,790 Silver Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94134', 'addressCountry': 'US', 'streetAddress': '790 Silver Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.728883, 'longitude': -122.419718}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '72'}"
Cafe 382,https://www.ubereats.com/san-francisco/food-delivery/cafe-382/gsm5wWwpTqW5ejcM2C16wQ,colma-california,"['Burgers', 'American', 'Sandwiches']",4.5,135,$,37.6559234,-122.411818,+16507631640,94080,382 Grand Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:1', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:1', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '382 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6559234, 'longitude': -122.411818}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
B&J 1/4 lb Burgers,https://www.ubereats.com/san-francisco/food-delivery/b%26j-1-4-lb-burgers/UW-FwI4YSkGgie1Cq9cj5g,colma-california,"['American', 'Burgers', 'Breakfast and Brunch']",4.4,57,$,37.722321,-122.395956,+14154674560,94124,6202 3rd St,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '6202 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.722321, 'longitude': -122.395956}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Kitchen Keto (1760 Missouri Street),https://www.ubereats.com/san-francisco/food-delivery/kitchen-keto-1760-missouri-street/FU6jLp7AS-iBgI05jeVR-Q,colma-california,"['Salads', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly', 'Vegan', 'Vegan Friendly', 'American', 'Family Meals']",4.7,37,$,37.7499979,-122.3951653,+14153192582,94124,1760 Missouri St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '1760 Missouri St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7499979, 'longitude': -122.3951653}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Hungry Hippo Cafe,https://www.ubereats.com/san-francisco/food-delivery/hungry-hippo-cafe/MbynDxn0TYePXI3gaEVqYQ,colma-california,"['Sandwiches', 'American', 'Salads']",,,$,37.69008919999999,-122.4655323,+15108626514,94014,7379 Mission Street,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '7379 Mission Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.69008919999999, 'longitude': -122.4655323}",{}
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/IKQyEX8VQ1-Vb1oQO5rJcw,colma-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,109,$,37.73183710000001,-122.4491883,+14153344140,94127,600 Monterey Blvd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94127', 'addressCountry': 'US', 'streetAddress': '600 Monterey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.73183710000001, 'longitude': -122.4491883}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '109'}"
The Famous Rib Shack,https://www.ubereats.com/san-francisco/food-delivery/the-famous-rib-shack/6baIY_L8TWioP7UL7n6s_Q,colma-california,"['BBQ', 'American', 'Burgers']",,,$,37.6184697,-122.4097162,+16509522809,94066,223 El Camino Real,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '223 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.6184697, 'longitude': -122.4097162}",{}
SF Kebab Mediterranean Grill,https://www.ubereats.com/san-francisco/food-delivery/sf-kebab-mediterranean-grill/doA18AtzR3i2txaejnNyqA,colma-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",,,$,37.7675502,-122.3903803,+14152552262,94158,550 16th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94158', 'addressCountry': 'US', 'streetAddress': '550 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7675502, 'longitude': -122.3903803}",{}
Orenchi Beyond,https://www.ubereats.com/san-francisco/food-delivery/orenchi-beyond/Y9NMbOD5RvWkmL0KFZulfA,colma-california,"['Ramen', 'Japanese', 'Salads']",,,$,37.77031729999999,-122.4227429,+14154313971,94103,174 Valencia St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '174 Valencia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.77031729999999, 'longitude': -122.4227429}",{}
Little Green Cyclo,https://www.ubereats.com/san-francisco/food-delivery/little-green-cyclo/MT121mbhTqy4fHvX60BOnA,colma-california,['Vietnamese'],,,$,37.64898300000001,-122.4138977,+14153751657,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 37.64898300000001, 'longitude': -122.4138977}",{}
Philz Coffee (4298 24th Street),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-4298-24th-street/QuGKAhT4SFOYZIaPkgXZEA,colma-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.7511928,-122.4383499,+14158171510,94114,4298 24th Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '4298 24th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7511928, 'longitude': -122.4383499}",{}
The Cove on Castro,https://www.ubereats.com/san-francisco/food-delivery/the-cove-on-castro/jW1XYCKLT-a-BFrciz8PBg,colma-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,37.7619053,-122.435336,+14156260462,94114,434 Castro Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '434 Castro Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7619053, 'longitude': -122.435336}",{}
Bonchon Chicken (2278 Westborough Blvd),https://www.ubereats.com/san-francisco/food-delivery/bonchon-chicken-2278-westborough-blvd/bLuFmGEKTQ6KI9cTS0RbCg,colma-california,"['Wings', 'Korean', 'Asian', 'Chicken']",4.7,200,$$,37.644902,-122.452682,+16506364192,94080,2278 Westborough Blvd,South San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'California', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '2278 Westborough Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.644902, 'longitude': -122.452682}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Spiazzo Ristorante,https://www.ubereats.com/san-francisco/food-delivery/spiazzo-ristorante/hwxCpzc4SICFmnWpwtCbfg,colma-california,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Allergy Friendly']",4.6,200,$,37.7403232,-122.46592199999999,+14156649511,94127,33 W Portal Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94127', 'addressCountry': 'US', 'streetAddress': '33 W Portal Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7403232, 'longitude': -122.46592199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
