name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (3691 Monroe Rd),https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-3691-monroe-rd/eU-D8nVDROW_0Ew2h8CZwQ,green-bay,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,44.432784,-88.01546599999999,+19203369880,54115,3691 Monroe Rd,De Pere,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '3691 Monroe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.432784, 'longitude': -88.01546599999999}",{}
Hagemeister Park,https://www.ubereats.com/green-bay/food-delivery/hagemeister-park/-O8CFMcZRDOkHvLhOlHqxg,green-bay,"['Burgers', 'American', 'Sandwiches', 'Salads']",4.2,31,$,44.5170454,-88.0145787,+19208849909,54301,325 N Washington St,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54301', 'addressCountry': 'US', 'streetAddress': '325 N Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 44.5170454, 'longitude': -88.0145787}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
46 Below,https://www.ubereats.com/green-bay/food-delivery/46-below/mN82Ko2xQhOdts0LotVKkQ,green-bay,"['Salads', 'Sandwich']",,,$,44.5030484,-88.0655269,+19205697516,54304,1941 True Ln,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '1941 True Ln'}","{'@type': 'GeoCoordinates', 'latitude': 44.5030484, 'longitude': -88.0655269}",{}
Happy Joe's Pizza & Ice Cream,https://www.ubereats.com/green-bay/food-delivery/happy-joes-pizza-%26-ice-cream/cxmeveUsRLmQ_iHY-uanCw,green-bay,"['Pizza', 'American', 'Italian']",5.0,39,$,44.49478239999999,-87.9863396,+19204650690,54302,1675 E Mason St,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54302', 'addressCountry': 'US', 'streetAddress': '1675 E Mason St'}","{'@type': 'GeoCoordinates', 'latitude': 44.49478239999999, 'longitude': -87.9863396}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '39'}"
Burger King (2219 Main Street),https://www.ubereats.com/green-bay/food-delivery/burger-king-2219-main-street/7hAn7QFcTzaaAAE1Fk9SuQ,green-bay,"['American', 'burger', 'Fast Food']",4.4,22,$,44.485782,-87.9698647,+19204658510,54302,2219 Main Street,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54302', 'addressCountry': 'US', 'streetAddress': '2219 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.485782, 'longitude': -87.9698647}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Cousin's Subs (2901 Ramada Way STE 100),https://www.ubereats.com/green-bay/food-delivery/cousins-subs-2901-ramada-way-ste-100/a6eEIsntQ12jt0P8V9rC_A,green-bay,"['Sandwiches', 'American', 'Healthy']",4.7,10,$,44.4702658,-88.07522360000002,+19204292000,54304,2901 Ramada Way,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '2901 Ramada Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.4702658, 'longitude': -88.07522360000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Poke the bear,https://www.ubereats.com/green-bay/food-delivery/poke-the-bear/zOkxdzHNRzqDri66TMAlIQ,green-bay,"['Comfort Food', 'American', 'Burgers']",,,$,44.5157833,-88.0128681,+17022390631,54301,304 North Adams Street,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54301', 'addressCountry': 'US', 'streetAddress': '304 North Adams Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.5157833, 'longitude': -88.0128681}",{}
The Cupcake Couture,https://www.ubereats.com/green-bay/food-delivery/the-cupcake-couture/8Ar8gsg-Shag6qDWSv1fNQ,green-bay,"['Cupcakes', 'Desserts']",,,$,44.4476438,-88.0686068,+19206327247,54115,310 Main Ave,De Pere,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '5:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '310 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.4476438, 'longitude': -88.0686068}",{}
Mackinaws Grill & Spirits,https://www.ubereats.com/green-bay/food-delivery/mackinaws-grill-%26-spirits/752sKuFnRuSBvSaEaqMj3A,green-bay,"['Burgers', 'American', 'Sandwiches']",4.5,14,$,44.48664240000001,-87.93646749999999,+19204068000,54311,2925 Voyager Dr,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54311', 'addressCountry': 'US', 'streetAddress': '2925 Voyager Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.48664240000001, 'longitude': -87.93646749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '14'}"
KFC (1696 Main Street),https://www.ubereats.com/green-bay/food-delivery/kfc-1696-main-street/g_soDvCwR4ajeRx-V-XP_Q,green-bay,"['American', 'Fast Food', 'wings']",4.2,26,$,44.4992413,-87.9813855,+19204691300,54302,1696 Main Street,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54302', 'addressCountry': 'US', 'streetAddress': '1696 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.4992413, 'longitude': -87.9813855}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Krispy Krunchy Chicken (1121 Radisson St.),https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-1121-radisson-st/Pd_HdscwQiaAkZISM11PRg,green-bay,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.7,19,$,44.52525199999999,-87.99183479999999,+19204320771,54302,1121 Radisson St.,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54302', 'addressCountry': 'US', 'streetAddress': '1121 Radisson St.'}","{'@type': 'GeoCoordinates', 'latitude': 44.52525199999999, 'longitude': -87.99183479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Subway (1828 S Ashland Ave),https://www.ubereats.com/green-bay/food-delivery/subway-1828-s-ashland-ave/i_uTn0a5RnuSa-JMSjNW1Q,green-bay,"['Fast Food', 'Sandwich', 'American']",,,$,44.4974083,-88.0422691,+19204303252,54304,1828 S Ashland Ave,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '1828 S Ashland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.4974083, 'longitude': -88.0422691}",{}
La Java Roasting House (Velp),https://www.ubereats.com/green-bay/food-delivery/la-java-roasting-house-velp/5-4kc6CpQiaeA0p3BKPNFA,green-bay,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,44.5398206,-88.0358656,+19207859180,54303,1250 Velp Avenue,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54303', 'addressCountry': 'US', 'streetAddress': '1250 Velp Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.5398206, 'longitude': -88.0358656}",{}
Papa Murphy's  (565 Swan Road),https://www.ubereats.com/green-bay/food-delivery/papa-murphys-565-swan-road/O20YMWApSzSWyn-LI103rg,green-bay,"['Pizza', 'Italian', 'Comfort Food']",,,$,44.4379575,-88.0346847,+19203300202,54115,565 Swan Road,De Pere,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '565 Swan Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.4379575, 'longitude': -88.0346847}",{}
Overtime grill & pub,https://www.ubereats.com/green-bay/food-delivery/overtime-grill-%26-pub/nT70zWE_SIWTBw5Fle04qA,green-bay,"['American', 'Burgers', 'Sandwiches']",,,$,44.5002661,-88.0318187,+19204273717,54304,1423 S Broadway,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '1423 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 44.5002661, 'longitude': -88.0318187}",{}
A&W Restaurant (3630 Riverside Ave.),https://www.ubereats.com/green-bay/food-delivery/a%26w-restaurant-3630-riverside-ave/6iXlwUGMSpqLDOXwUrojMQ,green-bay,"['Burgers', 'American', 'Sandwiches']",,,$,44.462729,-88.0519328,+19203470314,54301,3630 Riverside Dr,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54301', 'addressCountry': 'US', 'streetAddress': '3630 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.462729, 'longitude': -88.0519328}",{}
Subway (2011 Allouez Ave),https://www.ubereats.com/green-bay/food-delivery/subway-2011-allouez-ave/vM2W58b4SseEBFs_Fgvfmg,green-bay,"['Fast Food', 'Sandwich', 'American']",,,$,44.4663493,-87.98320679999999,+19209650198,54311,2011 Allouez Ave,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54311', 'addressCountry': 'US', 'streetAddress': '2011 Allouez Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.4663493, 'longitude': -87.98320679999999}",{}
Krispy Krunchy Chicken (1511 Lawrence Drive),https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-1511-lawrence-drive/LDYT7mOmQBKxhEntlcAeIw,green-bay,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,44.432945,-88.105835,+19203473700,54115,1511 Lawrence Drive,De Pere,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '1511 Lawrence Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.432945, 'longitude': -88.105835}",{}
Heartland Pizza Company,https://www.ubereats.com/green-bay/food-delivery/heartland-pizza-company/G2RHC6MaSOGowFjN5aYLIQ,green-bay,"['Pizza', 'Gluten Free']",4.8,79,$,44.473652,-88.078373,+19204892500,54304,2822 Ramada Way,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '2822 Ramada Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.473652, 'longitude': -88.078373}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
