name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rosamunde Sausage Grill - Mission,https://www.ubereats.com/san-francisco/food-delivery/rosamunde-sausage-grill-mission/IAM1vAavT_2c5VBzdX7N-w,san-francisco,"['German', 'Sandwich', 'Salads']",4.8,66,$$,37.751571,-122.418655,+14159709015,94110,2832 Mission St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '2832 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.751571, 'longitude': -122.418655}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Sam's Burgers (San Francisco),https://www.ubereats.com/san-francisco/food-delivery/sams-burgers-san-francisco/jwY5n2n8QrC_2ZmePLfyDw,san-francisco,"['Burgers', 'American', 'Sandwiches']",5.0,12,$,37.7979589,-122.4074144,+14153911539,94133,618 Broadway,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94133', 'addressCountry': 'US', 'streetAddress': '618 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.7979589, 'longitude': -122.4074144}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
itea SF sunset,https://www.ubereats.com/san-francisco/food-delivery/itea-sf-sunset/HsmVojhOQHKVzD527qJeLg,san-francisco,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,37.7635243,-122.4811727,+14156228380,94122,2150 Irving St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94122', 'addressCountry': 'US', 'streetAddress': '2150 Irving St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7635243, 'longitude': -122.4811727}",{}
Cool Cravings - Divisadero,https://www.ubereats.com/san-francisco/food-delivery/cool-cravings-divisadero/O5ABGGGpReimZi0d0n_VAQ,san-francisco,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Salads', 'Sandwich']",,,$,37.784575,-122.440089,+14157714900,94115,1635 Divisadero St,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '1:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94115', 'addressCountry': 'US', 'streetAddress': '1635 Divisadero St'}","{'@type': 'GeoCoordinates', 'latitude': 37.784575, 'longitude': -122.440089}",{}
Tai Wu BBQ & Noodle (King Dr),https://www.ubereats.com/san-francisco/food-delivery/tai-wu-bbq-%26-noodle-king-dr/opiZVQyCTHSDDnTFPy3a2w,san-francisco,"['Chinese', 'BBQ', 'Seafood']",,,$,37.652086641665356,-122.46811370477305,+16508788833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.652086641665356, 'longitude': -122.46811370477305}",{}
Sushirrito (Sansome),https://www.ubereats.com/san-francisco/food-delivery/sushirrito-sansome/w5k-YnwUQyCasF_n6XzzEg,san-francisco,['Asian Fusion'],,,$,37.7880931,-122.4011156,+14153939905,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.7880931, 'longitude': -122.4011156}",{}
JR Seafood,https://www.ubereats.com/san-francisco/food-delivery/jr-seafood/McACHUvFSHWtnvKoeUoWdA,san-francisco,"['Seafood', 'Frozen Food']",,,,37.7429397,-122.4056895,+15106722725,94124,310 Bayshore Blvd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '310 Bayshore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7429397, 'longitude': -122.4056895}",{}
Dumplings House,https://www.ubereats.com/san-francisco/food-delivery/dumplings-house/3xH-ZGQdR0KmCJcMplab2A,san-francisco,"['Chinese: Cantonese', 'Healthy', 'Asian']",4.6,93,$$,37.797788,-122.405695,+14156133395,94133,501 Broadway,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94133', 'addressCountry': 'US', 'streetAddress': '501 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.797788, 'longitude': -122.405695}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
Local Food Hall (Sunset),https://www.ubereats.com/san-francisco/food-delivery/local-food-hall-sunset/FTjdVTI4SMCJwwR1Ocm0GQ,san-francisco,"['Indian', 'American', 'Mediterranean', 'Halal', 'Vegetarian', 'Vegan', 'Healthy', 'Mexican', 'Pizza', 'Seafood', 'Hawaiian', 'Asian']",4.8,13,$,37.7639745,-122.463907,+14159428304,94122,549 Irving St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94122', 'addressCountry': 'US', 'streetAddress': '549 Irving St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7639745, 'longitude': -122.463907}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Pescatore,https://www.ubereats.com/san-francisco/food-delivery/pescatore/hemcLYbYT6GnzKgND_DpQw,san-francisco,"['Italian', 'Pasta', 'Salads']",,,$$,37.8061945,-122.4142074,+14152924550,94133,425 North Point St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94133', 'addressCountry': 'US', 'streetAddress': '425 North Point St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8061945, 'longitude': -122.4142074}",{}
SF Halal Indian Spot,https://www.ubereats.com/san-francisco/food-delivery/sf-halal-indian-spot/nFbyyETNScGi3JoZ3jykIw,san-francisco,"['Halal', 'Chicken', 'Vegan Friendly']",,,$$,37.7847064,-122.4129611,+14157459078,94102,407 Ellis St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94102', 'addressCountry': 'US', 'streetAddress': '407 Ellis St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7847064, 'longitude': -122.4129611}",{}
leCupboard Cafe,https://www.ubereats.com/san-francisco/food-delivery/lecupboard-cafe/IKOzjJs4ROuS2nEb_KoCKw,san-francisco,"['Vegan', 'Cafe', 'Salads', 'Breakfast and Brunch']",,,$,37.750214,-122.427498,+14155807367,94114,1298 Church St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '1298 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 37.750214, 'longitude': -122.427498}",{}
Eight AM,https://www.ubereats.com/san-francisco/food-delivery/eight-am/S3UGoyg6Tg-mwvWeMNY4Ag,san-francisco,"['Breakfast and Brunch', 'Coffee and Tea', 'Healthy']",,,$,37.8063058,-122.4192293,+14152924888,94133,1323 Columbus Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94133', 'addressCountry': 'US', 'streetAddress': '1323 Columbus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8063058, 'longitude': -122.4192293}",{}
Bamboo Asia - SOMA,https://www.ubereats.com/san-francisco/food-delivery/bamboo-asia-soma/ugDeuImASiGbr7T-dExJUw,san-francisco,"['Vietnamese', 'Noodles', 'Healthy', 'Japanese', 'Sushi', 'Indian', 'Asian Fusion']",,,$,37.7792288,-122.4113092,+14155548155,94103,98 7th Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:0', 'closes': '3:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '98 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7792288, 'longitude': -122.4113092}",{}
Robin’s Cafe ,https://www.ubereats.com/san-francisco/food-delivery/robins-cafe/qBWpwkU_QOqsRIDarIrz0g,san-francisco,"['Salads', 'Sandwich', 'Comfort Food']",,,,37.7633809,-122.4164197,+15103236685,94110,3153 17th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '3153 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7633809, 'longitude': -122.4164197}",{}
Umami Burger - SOMA,https://www.ubereats.com/san-francisco/food-delivery/umami-burger-soma/Owfuwp08Q2OrFbJolbkqmw,san-francisco,"['Burgers', 'American']",4.2,200,$$,37.777623,-122.39301,+14159048626,94107,242 King St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94107', 'addressCountry': 'US', 'streetAddress': '242 King St'}","{'@type': 'GeoCoordinates', 'latitude': 37.777623, 'longitude': -122.39301}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Mr. Green Bubble - Taraval,https://www.ubereats.com/san-francisco/food-delivery/mr-green-bubble-taraval/oFEctkLrRp-RLZwZWwJsiw,san-francisco,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.74279629999999,-122.4785801,+14155665888,94116,1139 Taraval Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94116', 'addressCountry': 'US', 'streetAddress': '1139 Taraval Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.74279629999999, 'longitude': -122.4785801}",{}
Lima Peruvian Food,https://www.ubereats.com/san-francisco/food-delivery/lima-peruvian-food/19HQz-jYTga9U2D1fbB1ig,san-francisco,"['Peruvian', 'Chicken', 'Salads', 'Vegetarian']",4.6,11,$,37.7456748,-122.3990296,+12067954193,94124,2200 Jerrold Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '2200 Jerrold Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7456748, 'longitude': -122.3990296}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Golden Saba Seafood,https://www.ubereats.com/san-francisco/food-delivery/golden-saba-seafood/bMuIhwjlTNO8UsrSoodcMg,san-francisco,"['Chinese', 'Seafood', 'Comfort Food']",,,$,37.7955945,-122.4043841,+14156587336,94111,646 Washington St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:15', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '17:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94111', 'addressCountry': 'US', 'streetAddress': '646 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7955945, 'longitude': -122.4043841}",{}
Tartine Bakery (Guerrero),https://www.ubereats.com/san-francisco/food-delivery/tartine-bakery-guerrero/OMesuVGLROKHyC2axRFtMg,san-francisco,"['Coffee and Tea', 'Bakery', 'Pastry']",4.9,200,$,37.7614373,-122.4240933,+14154872600,94110,600 Guerrero St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '600 Guerrero St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7614373, 'longitude': -122.4240933}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '200'}"
Grubstake Diner (SFO01-1),https://www.ubereats.com/san-francisco/food-delivery/grubstake-diner-sfo01-1/JWjVmSR2TfqqoAkKxt6Oig,san-francisco,"['Burgers', 'Sandwich', 'American', 'Traditional American']",,,,37.79756,-122.40164,+14703716955,94111,"375 Pacific Ave, San Francisco, USA",SF,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SF', 'addressRegion': 'CA', 'postalCode': '94111', 'addressCountry': 'US', 'streetAddress': '375 Pacific Ave, San Francisco, USA'}","{'@type': 'GeoCoordinates', 'latitude': 37.79756, 'longitude': -122.40164}",{}
