name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Crave Bar & Food Joynt,https://www.ubereats.com/chicago/food-delivery/crave-bar-%26-food-joynt/Smx2bkFKSoaVfFTzm-5ERg,lake-zurich-illinois,"['Pizza', 'Italian', 'American']",,,$,42.124925,-87.9977376,+18472592602,60004,1204 West Rand Road,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1204 West Rand Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.124925, 'longitude': -87.9977376}",{}
Garden Berry Cafe,https://www.ubereats.com/chicago/food-delivery/garden-berry-cafe/5xhsL59-STmmmWljSaXX7w,lake-zurich-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,30,$,42.2332222,-87.9869325,+12244750326,60061,906 Hwy 45,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '906 Hwy 45'}","{'@type': 'GeoCoordinates', 'latitude': 42.2332222, 'longitude': -87.9869325}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Indian Bistro,https://www.ubereats.com/chicago/food-delivery/indian-bistro/su0SBnuVQ32IWaV4bv6jPw,lake-zurich-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,42.1395962,-88.0248823,+18479638015,60074,732 East Dundee Road,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '732 East Dundee Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1395962, 'longitude': -88.0248823}",{}
,https://www.ubereats.com/chicago/food-delivery/bar-louie-plaza-%26-golf/YO0JkyboTcuDWByHCBtAgg,lake-zurich-illinois,,,,,,,,,,,,,,,
Rosati's Sports Pub (Barrington Rd),https://www.ubereats.com/chicago/food-delivery/rosatis-sports-pub-barrington-rd/H0JXtFF-QUyBbJ5Swre7rA,lake-zurich-illinois,"['Italian', 'Pizza']",4.3,41,$,42.078669,-88.139976,+18476489000,60192,3061 Barrington Rd,Hoffman Estates,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'Illinois', 'postalCode': '60192', 'addressCountry': 'US', 'streetAddress': '3061 Barrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.078669, 'longitude': -88.139976}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Dairy Queen - Treat (712 S Lake St),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-712-s-lake-st/qIwoQ_7JSmiijaWhpPs-4w,lake-zurich-illinois,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Burgers']",4.8,39,$,42.2525439,-87.99951589999999,+18475668560,60060,712 S Lake St,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:5', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '712 S Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2525439, 'longitude': -87.99951589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
McDonald's® (Quentin & Lake Zurich),https://www.ubereats.com/chicago/food-delivery/mcdonalds-quentin-%26-lake-zurich/yKL-kPPUSl--px2tA1CwsA,lake-zurich-illinois,"['American', 'Fast Food', 'Burgers']",4.9,56,$,42.198721,-88.0586795,+18474384634,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.198721, 'longitude': -88.0586795}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Honey Jam Cafe (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/honey-jam-cafe-arlington-heights/JPsFG5x5RaK91gqs315G3w,lake-zurich-illinois,"['Breakfast and Brunch', 'Sandwich']",4.6,89,$$,42.089089,-88.019897,+18477493580,60005,2944 W Euclid Ave,Arlington Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'Illinois', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '2944 W Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.089089, 'longitude': -88.019897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Wing King,https://www.ubereats.com/chicago/food-delivery/wing-king/-HiFai49S-2EZk57dgglJw,lake-zurich-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.1539435,-87.9845034,+18478081120,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1539435, 'longitude': -87.9845034}",{}
Wendy's  (229 S. RAND RD.),https://www.ubereats.com/chicago/food-delivery/wendys-229-s-rand-rd/lsbPg6YBRzWSIR6fDZySjQ,lake-zurich-illinois,"['American', 'Burgers', 'Fast Food']",4.3,55,$,42.19314809999999,-88.1097834,+18475409695,60047,229 S. RAND RD.,LAKE ZURICH,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAKE ZURICH', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '229 S. RAND RD.'}","{'@type': 'GeoCoordinates', 'latitude': 42.19314809999999, 'longitude': -88.1097834}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '55'}"
Burger King (1515 W Dundee Rd),https://www.ubereats.com/chicago/food-delivery/burger-king-1515-w-dundee-rd/WdwsOnc2S_yNUYeyMJDpBg,lake-zurich-illinois,"['American', 'burger', 'Fast Food']",4.9,31,$,42.1384444,-87.98955269999999,+16307769317,60089,1515 W Dundee Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1515 W Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1384444, 'longitude': -87.98955269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
McDonald's® (Dundee & Old Arlington Heights),https://www.ubereats.com/chicago/food-delivery/mcdonalds-dundee-%26-old-arlington-heights/n6KdLLX3TFG2uAyblM77RA,lake-zurich-illinois,"['American', 'Fast Food', 'Burgers']",4.5,38,$,42.1386404,-87.98146469999999,+18477493105,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1386404, 'longitude': -87.98146469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
,https://www.ubereats.com/chicago/food-delivery/burger-king-721-south-midlothian-road/EAbkiEeeT1SYIsN_D0coYg,lake-zurich-illinois,,,,,,,,,,,,,,,
Jersey Mike's Subs (Northwest & Pingree),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-northwest-%26-pingree/czOWKJ_iQKyVCi55jNP6Xg,lake-zurich-illinois,"['Sandwich', 'American']",4.8,67,$,42.226592,-88.294645,+18153560808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.226592, 'longitude': -88.294645}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
"Red Robin, 344 (295 Pkwy Dr)",https://www.ubereats.com/chicago/food-delivery/red-robin-344-295-pkwy-dr/Py4bXRPWTpOfVxjzrlJbCQ,lake-zurich-illinois,"['American', 'burger']",4.4,76,$,42.1804199,-87.9281292,+12174803001,60069,295 Pkwy Dr,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '295 Pkwy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.1804199, 'longitude': -87.9281292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
"Jamba Juice (700 N. Milwaukee Ave., Ste. 144)",https://www.ubereats.com/chicago/food-delivery/jamba-juice-700-n-milwaukee-ave-ste-144/o6beaCGLTx6KbJasJhzigA,lake-zurich-illinois,"['Juice Bars', 'Healthy', 'Juice and Smoothies']",4.6,21,$,42.2397179,-87.94799309999999,+18478160226,60061,"700 N. Milwaukee Ave., Ste. 144",Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '700 N. Milwaukee Ave., Ste. 144'}","{'@type': 'GeoCoordinates', 'latitude': 42.2397179, 'longitude': -87.94799309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
