name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (4531 Duke St),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-4531-duke-st/Ek38BlysSfyFg62fTJNw3g,alexandria-virginia,"['Healthy', 'Mexican']",4.6,500,$,38.813065,-77.1106944,+17033702152,22304,4531 Duke St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '4531 Duke St'}","{'@type': 'GeoCoordinates', 'latitude': 38.813065, 'longitude': -77.1106944}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Bozzelli's,https://www.ubereats.com/washington-dc/food-delivery/bozzellis/qy_pdo89TUGGscHrXjXAkQ,alexandria-virginia,"['Deli', 'Sandwich', 'Salads', 'Italian']",4.8,297,$,38.849813,-77.05103,+15719704570,22202,2600 Crystal Dr,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22202', 'addressCountry': 'US', 'streetAddress': '2600 Crystal Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.849813, 'longitude': -77.05103}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '297'}"
Nando's PERi-PERi (702 King Street),https://www.ubereats.com/washington-dc/food-delivery/nandos-peri-peri-702-king-street/GG8ZTaNjQeOzT1qa6c_QTw,alexandria-virginia,"['Wings', 'Chicken', 'South African', 'Portuguese', 'Salads', 'Healthy']",4.8,500,$,38.8049216,-77.0473389,+15718589945,22314,702 King Street,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '702 King Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8049216, 'longitude': -77.0473389}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Tequila and Taco,https://www.ubereats.com/washington-dc/food-delivery/tequila-and-taco/oYuQrfuoTkmgox89xw0eaQ,alexandria-virginia,['Mexican'],4.8,196,$$,38.80171899999999,-77.0615833,+17037213203,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.80171899999999, 'longitude': -77.0615833}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '196'}"
Vaso's Kitchen (Old Town Alexandria),https://www.ubereats.com/washington-dc/food-delivery/vasos-kitchen-old-town-alexandria/SFMrNtkmSWaE4ofHN-9s9Q,alexandria-virginia,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,30,$,38.8185199,-77.047114,+17035482747,22314,1225 Powhatan St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:54', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '1225 Powhatan St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8185199, 'longitude': -77.047114}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Starbucks (Springfield),https://www.ubereats.com/washington-dc/food-delivery/starbucks-springfield/EY_YXPORT4ChEdf0enM1Hg,alexandria-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,353,$,38.775248500000004,-77.17110199999999,+17039240215,22150,6525-B Frontier Drive,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6525-B Frontier Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.775248500000004, 'longitude': -77.17110199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '353'}"
sea boil crab house,https://www.ubereats.com/washington-dc/food-delivery/sea-boil-crab-house/yKP8GrDVTSuNX_Zd0vX42w,alexandria-virginia,"['Seafood', 'American', 'New American']",4.6,423,$,38.7584475,-77.0829583,+15717775655,22306,7305 Richmond Hwy,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '7305 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7584475, 'longitude': -77.0829583}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '423'}"
Damn Good Burger Company,https://www.ubereats.com/washington-dc/food-delivery/damn-good-burger-company/uBv5eWZZQS6ePq4FsuC14w,alexandria-virginia,['Burgers'],4.6,424,$$,38.841207,-77.089554,+17039332867,22206,4251 Campbell Ave,Arlington,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'Virginia', 'postalCode': '22206', 'addressCountry': 'US', 'streetAddress': '4251 Campbell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.841207, 'longitude': -77.089554}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '424'}"
Spice Kraft Indian Bistro,https://www.ubereats.com/washington-dc/food-delivery/spice-kraft-indian-bistro/iYeQa8UIRkSy9WCsoL367A,alexandria-virginia,"['Indian', 'Vegetarian', 'Asian', 'Allergy Friendly']",4.8,128,$,38.82873,-77.058808,+17038366363,22301,2607 Mt Vernon Ave,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22301', 'addressCountry': 'US', 'streetAddress': '2607 Mt Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.82873, 'longitude': -77.058808}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '128'}"
McDonald's® (Spgfld-Bcklck-Ry),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-spgfld-bcklck-ry/LEDCS_pEREOax7lzvpkzHA,alexandria-virginia,"['American', 'Fast Food', 'Burgers']",4.4,392,$,38.782472,-77.185981,+17034558879,22150,6220 BACKLICK RD,SPRINGFIELD,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SPRINGFIELD', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6220 BACKLICK RD'}","{'@type': 'GeoCoordinates', 'latitude': 38.782472, 'longitude': -77.185981}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '392'}"
Sullys break-FAST,https://www.ubereats.com/washington-dc/food-delivery/sullys-break-fast/K9KhWvJmSxSx-W9WRdPEYw,alexandria-virginia,"['Breakfast & Brunch', 'American', 'Comfort Food']",,,$,38.8240322,-77.06937549999999,+17036830611,22302,405 W Windsor Ave,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22302', 'addressCountry': 'US', 'streetAddress': '405 W Windsor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8240322, 'longitude': -77.06937549999999}",{}
Checheho Ethiopian Restaurant,https://www.ubereats.com/washington-dc/food-delivery/checheho-ethiopian-restaurant/tXxnqHdUTjiqiAetWxf_CQ,alexandria-virginia,['African: Ethiopian'],,,$$,38.84753614562491,-77.12877816459924,+17033416555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.84753614562491, 'longitude': -77.12877816459924}",{}
Bobby Van's Steakhouse (1201 New York Ave NW),https://www.ubereats.com/washington-dc/food-delivery/bobby-vans-steakhouse-1201-new-york-ave-nw/RtXa0SfFQImMpNKvDTX9AQ,alexandria-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.9007958,-77.0285713,+12025891504,20005,1201 New York Ave NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20005', 'addressCountry': 'US', 'streetAddress': '1201 New York Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9007958, 'longitude': -77.0285713}",{}
The Halal Guys (3167 Duke St),https://www.ubereats.com/washington-dc/food-delivery/the-halal-guys-3167-duke-st/5sigK4x4QFiyiYVqYveTuQ,alexandria-virginia,"['Halal', 'Gyro', 'Mediterranean']",4.6,347,$$,38.809083,-77.08587779999999,+17035676569,22314,3167 Duke St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '3167 Duke St'}","{'@type': 'GeoCoordinates', 'latitude': 38.809083, 'longitude': -77.08587779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '347'}"
Wendy's  (8700 Richmond Hwy.),https://www.ubereats.com/washington-dc/food-delivery/wendys-8700-richmond-hwy/505H-pYORKCXIhdSJDDscg,alexandria-virginia,"['American', 'Burgers', 'Fast Food']",4.2,74,$,38.72149390000001,-77.124511,+17033601939,22309,8700 Richmond Hwy.,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22309', 'addressCountry': 'US', 'streetAddress': '8700 Richmond Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 38.72149390000001, 'longitude': -77.124511}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
Starbucks (Bradlee Center),https://www.ubereats.com/washington-dc/food-delivery/starbucks-bradlee-center/yaNfhr6WR2y8Au0ALUx3EA,alexandria-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,360,$,38.8295027,-77.0925003,+17038459563,22302,3690 Q King Street,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22302', 'addressCountry': 'US', 'streetAddress': '3690 Q King Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8295027, 'longitude': -77.0925003}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '360'}"
Moe's Peyton Place,https://www.ubereats.com/washington-dc/food-delivery/moes-peyton-place/ozhzRcvBTu-yUiN8rS8xpA,alexandria-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.7782424,-77.184695,+17034516620,22150,6516 Backlick Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6516 Backlick Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7782424, 'longitude': -77.184695}",{}
Tanpopo Ramen House,https://www.ubereats.com/washington-dc/food-delivery/tanpopo-ramen-house/Gub-Sc26TgSC-XroSuEG_Q,alexandria-virginia,"['Japanese', 'Sushi', 'Seafood']",4.7,71,$$$,38.830300199999996,-77.2010382,+17033544938,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.830300199999996, 'longitude': -77.2010382}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Burger Bytes (WAS03-1),https://www.ubereats.com/washington-dc/food-delivery/burger-bytes-was03-1/uMT0Ia5cT7mzjIHNWsjmEg,alexandria-virginia,"['American', 'Burgers', 'Wings', 'Salads']",3.8,69,$,38.88894,-77.090597,+18779897333,22201,1415 N Danville St,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '1415 N Danville St'}","{'@type': 'GeoCoordinates', 'latitude': 38.88894, 'longitude': -77.090597}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '69'}"
Casa Tequila Bar & Grill (Lorton),https://www.ubereats.com/washington-dc/food-delivery/casa-tequila-bar-%26-grill-lorton/dKqCAMoyT_2aYDKvbRd53g,alexandria-virginia,"['Mexican', 'Latin American', 'New Mexican']",4.6,276,$$,38.7122188,-77.214019,+17033721057,22079,9020,Lorton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9020'}","{'@type': 'GeoCoordinates', 'latitude': 38.7122188, 'longitude': -77.214019}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '276'}"
CM Chicken,https://www.ubereats.com/washington-dc/food-delivery/cm-chicken/3cCdLLZ8R4OX0-p07ZJDaw,alexandria-virginia,"['Korean', 'Asian', 'BBQ']",4.7,59,$,38.814085,-77.07157,+5712186644,22301,4690 King St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22301', 'addressCountry': 'US', 'streetAddress': '4690 King St'}","{'@type': 'GeoCoordinates', 'latitude': 38.814085, 'longitude': -77.07157}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Vegan Vegetarian 2007,https://www.ubereats.com/washington-dc/food-delivery/vegan-vegetarian-2007/3UmC4Hs2QH-5IcSOfnMv5Q,alexandria-virginia,"['Vegetarian', 'Vegan', 'Chinese', 'Healthy', 'Asian', 'Asian Fusion', 'Vegetarian Friendly', 'Vegan Friendly', 'Noodles']",4.9,48,$,38.8137205,-77.04543869999999,+17038380353,22314,828 N Washington St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22314', 'addressCountry': 'US', 'streetAddress': '828 N Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8137205, 'longitude': -77.04543869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '48'}"
"Nua Haus Thai, Sushi & Drafthouse",https://www.ubereats.com/washington-dc/food-delivery/nua-haus-thai-sushi-%26-drafthouse/ZCPiU_NnRL2H0mRr3_BvTw,alexandria-virginia,"['Sushi', 'Japanese']",4.9,71,$,38.831548,-77.193073,+17154565663,22003,7203 Columbia Pike,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7203 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.831548, 'longitude': -77.193073}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '71'}"
Pema's Italian Restaurant,https://www.ubereats.com/washington-dc/food-delivery/pemas-italian-restaurant/mG0PX4AbQOun-itfCNRG6w,alexandria-virginia,['Italian'],,,$$,38.728971,-77.109255,+17036195005,22309,8430 Richmond Hwy,Alexandria,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'Virginia', 'postalCode': '22309', 'addressCountry': 'US', 'streetAddress': '8430 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.728971, 'longitude': -77.109255}",{}
