name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
DOUGH LIFE,https://www.ubereats.com/connecticut/food-delivery/dough-life/EpHuIK0DS6e8cpLtcvVrbQ,avon-connecticut,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.7229812,-72.763282,+18622258425,6110,"1500 New Britain Ave, H137A",West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6110', 'addressCountry': 'US', 'streetAddress': '1500 New Britain Ave, H137A'}","{'@type': 'GeoCoordinates', 'latitude': 41.7229812, 'longitude': -72.763282}",{}
The Simple Greek (West Hartford),https://www.ubereats.com/connecticut/food-delivery/the-simple-greek-west-hartford/uL7VkWgBTGabF7-w4gKOEg,avon-connecticut,"['Greek', 'Mediterranean']",4.6,49,$,41.7237,-72.7579,+18605614976,06110,1459 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110', 'addressCountry': 'US', 'streetAddress': '1459 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7237, 'longitude': -72.7579}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Krispy Krunchy Chicken (70 South Main St),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-70-south-main-st/OVPMRtywQBqY8Lue639DMA,avon-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,41.755289,-72.88709829999999,+18606737403,6085,70 South Main St,Unionville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '8:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Unionville', 'addressRegion': 'CT', 'postalCode': '6085', 'addressCountry': 'US', 'streetAddress': '70 South Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.755289, 'longitude': -72.88709829999999}",{}
Sliders Grill (Plainville),https://www.ubereats.com/connecticut/food-delivery/sliders-grill-plainville/3HOAKlDpTrq4lyZ0TiXBxA,avon-connecticut,"['Wings', 'Bar Food', 'American', 'Family Meals']",4.5,172,$$,41.67588629999999,-72.8529958,+18607474477,06062,88 New Britain Ave,Plainville,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'Connecticut', 'postalCode': '06062', 'addressCountry': 'US', 'streetAddress': '88 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.67588629999999, 'longitude': -72.8529958}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '172'}"
Wings Over Bristol,https://www.ubereats.com/connecticut/food-delivery/wings-over-bristol/aK3ivKlbTPih2fKHdLGaJQ,avon-connecticut,"['Wings', 'American', 'Chicken', 'BBQ', 'Fast Food']",4.5,113,$,41.691562,-72.919123,+18605899464,6010,728 Farmington Ave,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '728 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.691562, 'longitude': -72.919123}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
50 West,https://www.ubereats.com/connecticut/food-delivery/50-west/UtP70OMrTCqaHGjjn9Te8A,avon-connecticut,"['Comfort Food', 'American', 'Burgers']",4.7,54,$,41.67094040000001,-72.86830189999999,+18603515066,6062,50 W Main St,Plainville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plainville', 'addressRegion': 'CT', 'postalCode': '6062', 'addressCountry': 'US', 'streetAddress': '50 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.67094040000001, 'longitude': -72.86830189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
THAI AVENUE,https://www.ubereats.com/connecticut/food-delivery/thai-avenue/aEpTd7NgSnKH80Z5JfRgSA,avon-connecticut,"['Noodles', 'Indian Curry', 'Thai', 'Asian']",4.7,116,$,41.6899383,-72.9247862,+18608458240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6899383, 'longitude': -72.9247862}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '116'}"
Piolin2 Restaurant,https://www.ubereats.com/connecticut/food-delivery/piolin2-restaurant/WwXnpgXySCqebMFQFZP8zw,avon-connecticut,"['Peruvian', 'South American']",4.6,94,$$,41.738929,-72.675657,+18602962062,06114,395 Franklin Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '395 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.738929, 'longitude': -72.675657}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Denny's (539 FLATBH AVE),https://www.ubereats.com/connecticut/food-delivery/dennys-539-flatbh-ave/ZgfUdDvWSWi9o7YSdjSC0g,avon-connecticut,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",3.7,126,$$,41.741447,-72.713446,+18602449666,6106,539 Flatbh Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6106', 'addressCountry': 'US', 'streetAddress': '539 Flatbh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.741447, 'longitude': -72.713446}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '126'}"
Elizabeth's Bar and Resturant,https://www.ubereats.com/connecticut/food-delivery/elizabeths-bar-and-resturant/El9i7bv9QIOM6cpHvSiY-A,avon-connecticut,"['Italian', 'Salads', 'Pasta', 'Allergy Friendly']",4.1,18,,41.829222,-72.732006,+18602166170,06002,774 Park Ave,Bloomfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'CT', 'postalCode': '06002', 'addressCountry': 'US', 'streetAddress': '774 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.829222, 'longitude': -72.732006}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Friendly's (347 W Main St),https://www.ubereats.com/connecticut/food-delivery/friendlys-347-w-main-st/mxCr_yO1REOfcX49CJE2aw,avon-connecticut,"['American', 'Ice Cream and Frozen Yogurt', 'Burgers', 'Desserts', 'Family Meals', 'Kids Friendly']",4.0,24,$,41.8147002,-72.8615635,+18606740702,6001,347 W Main St,Avon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'CT', 'postalCode': '6001', 'addressCountry': 'US', 'streetAddress': '347 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8147002, 'longitude': -72.8615635}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '24'}"
KFC (501 Farmington Avenue),https://www.ubereats.com/connecticut/food-delivery/kfc-501-farmington-avenue/EtypvkNHSw-gLy6okQop3Q,avon-connecticut,"['American', 'Fast Food', 'wings']",4.2,135,$,41.7663014,-72.7083802,+18602329566,6105,501 Farmington Avenue,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6105', 'addressCountry': 'US', 'streetAddress': '501 Farmington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.7663014, 'longitude': -72.7083802}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '135'}"
Tico's Place,https://www.ubereats.com/connecticut/food-delivery/ticos-place/kIo46Dv1R3uEvDm4oDK9Nw,avon-connecticut,"['Peruvian', 'Puerto Rican', 'American', 'Caribbean', 'Dominican']",4.7,147,$,41.739013,-72.675632,+18602960641,06114,394 Franklin Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '394 Franklin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.739013, 'longitude': -72.675632}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
Kbarr,https://www.ubereats.com/connecticut/food-delivery/kbarr/sCoM6EVyRNS9Z9pOioYlhQ,avon-connecticut,"['Comfort Food', 'Desserts', 'Chicken']",,,$$,41.756075,-72.713526,+18602165960,06106,2071 Park St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '2071 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 41.756075, 'longitude': -72.713526}",{}
Luna Pizza,https://www.ubereats.com/connecticut/food-delivery/luna-pizza/Zaf0M9FISTC7R45HDG9_LQ,avon-connecticut,"['Comfort Food', 'Desserts', 'Pizza', 'Ice Cream and Frozen Yogurt']",4.5,191,$,41.7605103,-72.74566650000001,+18602331625,06107,999 Farmington Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '999 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7605103, 'longitude': -72.74566650000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '191'}"
wings&pies pizzeria ,https://www.ubereats.com/connecticut/food-delivery/wings%26pies-pizzeria/WAcBC4GbRZWTyQAHXgxQxA,avon-connecticut,"['Pizza', 'Salads', 'Wings']",4.5,39,$,41.76632710000001,-72.7080282,+18602366400,06105,495 Farmington Ave 4,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06105', 'addressCountry': 'US', 'streetAddress': '495 Farmington Ave 4'}","{'@type': 'GeoCoordinates', 'latitude': 41.76632710000001, 'longitude': -72.7080282}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
Wings Over West Hartford,https://www.ubereats.com/connecticut/food-delivery/wings-over-west-hartford/L9JvHiTMS36Z5xBGNW_UgA,avon-connecticut,"['BBQ', 'Wings', 'American']",4.4,500,$$,41.756418,-72.726862,+18602369464,06119,285 Park Rd,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06119', 'addressCountry': 'US', 'streetAddress': '285 Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.756418, 'longitude': -72.726862}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Ben & Jerry's (Canton),https://www.ubereats.com/connecticut/food-delivery/ben-%26-jerrys-canton/HCDDPFO2RxqQUdPyGzBtVw,avon-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.822361,-72.883483,+18606933202,06019,110 Albany Turnpike,Canton,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'Connecticut', 'postalCode': '06019', 'addressCountry': 'US', 'streetAddress': '110 Albany Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.822361, 'longitude': -72.883483}",{}
The Green Teahouse,https://www.ubereats.com/connecticut/food-delivery/the-green-teahouse/sKC60e1TQHyFeMJNgHP3mA,avon-connecticut,"['Bubble Tea', 'Kids Friendly', 'Coffee and Tea']",,,$,41.7222107,-72.76239699999999,+18605210885,06032,500 W Farms Mall,Farmington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmington', 'addressRegion': 'CT', 'postalCode': '06032', 'addressCountry': 'US', 'streetAddress': '500 W Farms Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.7222107, 'longitude': -72.76239699999999}",{}
Maruichi Japanese Food,https://www.ubereats.com/connecticut/food-delivery/maruichi-japanese-food/KAcD5_zSTAuB1a9VANMlKQ,avon-connecticut,"['Japanese', 'Asian']",,,$,41.761187,-72.73974,+18609042754,06107,37 Raymond Rd,West Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '37 Raymond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.761187, 'longitude': -72.73974}",{}
Cora Cora Restaurant,https://www.ubereats.com/connecticut/food-delivery/cora-cora-restaurant/Vrv_k_LySrK--_XgdY-ksQ,avon-connecticut,"['Peruvian', 'Latin American', 'Seafood', 'Family Meals']",4.7,221,$$,41.728673,-72.72086,+18609532672,06110-1940,162 Shield St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110-1940', 'addressCountry': 'US', 'streetAddress': '162 Shield St'}","{'@type': 'GeoCoordinates', 'latitude': 41.728673, 'longitude': -72.72086}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '221'}"
Arugula,https://www.ubereats.com/connecticut/food-delivery/arugula/gBeCfTiRTCmPEiGe2CUtWg,avon-connecticut,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.7615645,-72.7427113,+18605614888,06107,953 Farmington Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '953 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7615645, 'longitude': -72.7427113}",{}
NY Chicken,https://www.ubereats.com/connecticut/food-delivery/ny-chicken/3x6m9JQoRjKYgsKVBc_1zA,avon-connecticut,['Chicken'],4.6,167,$,41.768157,-72.694574,+18605481107,06105,202 Farmington Ave,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06105', 'addressCountry': 'US', 'streetAddress': '202 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.768157, 'longitude': -72.694574}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Lo Sano Restaurant & Bar Hartford,https://www.ubereats.com/connecticut/food-delivery/lo-sano-restaurant-%26-bar-hartford/Fc5vYzCtSLuj83SpS4nM_Q,avon-connecticut,"['Latin American', 'Latin Fusion', 'Comfort Food']",4.6,55,$$,41.74182,-72.683079,+13473311270,06114,678 Maple Ave,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06114', 'addressCountry': 'US', 'streetAddress': '678 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.74182, 'longitude': -72.683079}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Mykonos Mediterranean Restaurant,https://www.ubereats.com/connecticut/food-delivery/mykonos-mediterranean-restaurant/tS_4vuvwSuOLX7V9HlFL_w,avon-connecticut,"['Mediterranean', 'Greek']",4.8,279,$$,41.685545,-72.707853,+18605940900,06111,2414 Berlin Turnpike,Newington,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'Connecticut', 'postalCode': '06111', 'addressCountry': 'US', 'streetAddress': '2414 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.685545, 'longitude': -72.707853}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '279'}"
Dunkin' (465 Cottage Grove Rd),https://www.ubereats.com/connecticut/food-delivery/dunkin-465-cottage-grove-rd/Yf4BeFViTCaluxeQmf_nDQ,avon-connecticut,"['Breakfast and Brunch', 'Donuts']",3.8,11,$,41.8174925,-72.71943100000001,+18605195181,6002,465 Cottage Grove Rd,Bloomfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'CT', 'postalCode': '6002', 'addressCountry': 'US', 'streetAddress': '465 Cottage Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8174925, 'longitude': -72.71943100000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
