name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Enticing Cakes,https://www.ubereats.com/akron/food-delivery/enticing-cakes/bZVSHzG0Q92nVLac__kPYg,tallmadge-ohio,"['Pastry', 'Cupcakes', 'Desserts', 'Allergy Friendly']",4.9,20,,41.08223,-81.46312,+13303228438,44305,1480 Indianola Avenue,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44305', 'addressCountry': 'US', 'streetAddress': '1480 Indianola Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.08223, 'longitude': -81.46312}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Smack yo mamma wings & things,https://www.ubereats.com/akron/food-delivery/smack-yo-mamma-wings-%26-things/yPlSOmz5RrGaf8jsydeWYg,tallmadge-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.0769834,-81.5221905,+13308697151,44308,328 King James Way,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44308', 'addressCountry': 'US', 'streetAddress': '328 King James Way'}","{'@type': 'GeoCoordinates', 'latitude': 41.0769834, 'longitude': -81.5221905}",{}
Pho King,https://www.ubereats.com/akron/food-delivery/pho-king/f0uk3Ek8QrCneel_3bIuLA,tallmadge-ohio,"['Vietnamese', 'Noodles', 'Healthy']",4.9,10,$,41.1545119,-81.335357,+13309686668,44240,1627 East Main Street,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '1627 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1545119, 'longitude': -81.335357}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Sides To Go BBQ! (Cuyahoga Falls),https://www.ubereats.com/akron/food-delivery/sides-to-go-bbq!-cuyahoga-falls/wWZAgFFNRZiLh6jtu-1ABQ,tallmadge-ohio,"['BBQ', 'Southern', 'Cajun']",,,$,41.1195428,-81.47101789999999,+13302080415,44221,1220 Buchholzer Blvd,Cuyahoga Falls,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'Ohio', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '1220 Buchholzer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1195428, 'longitude': -81.47101789999999}",{}
Crimson Cup Coffee & Tea,https://www.ubereats.com/akron/food-delivery/crimson-cup-coffee-%26-tea/9qPVHmwBRRaQ9mDfI0dzjQ,tallmadge-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,22,$,41.1023945,-81.4412462,+12346780917,44278,116,Tallmadge,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallmadge', 'addressRegion': 'OH', 'postalCode': '44278', 'addressCountry': 'US', 'streetAddress': '116'}","{'@type': 'GeoCoordinates', 'latitude': 41.1023945, 'longitude': -81.4412462}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
"TGI Friday's (1133 - STOW, OH)",https://www.ubereats.com/akron/food-delivery/tgi-fridays-1133-stow-oh/8piMy3iRTniFL1PFseAk9g,tallmadge-ohio,"['Burgers', 'Bar Food']",4.3,57,$$,41.1818034,-81.4762398,+13309201933,44224,4300 Lakepoint Corporate Dr,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4300 Lakepoint Corporate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.1818034, 'longitude': -81.4762398}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '57'}"
Brubaker's Pub,https://www.ubereats.com/akron/food-delivery/brubakers-pub/qjTocVsnT8uosUBAqudkvA,tallmadge-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,41.1800721,-81.4809642,+13304751525,44224,4141 Bridgewater Parkway,Stow,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stow', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4141 Bridgewater Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 41.1800721, 'longitude': -81.4809642}",{}
Burger King (605 East Main Street),https://www.ubereats.com/akron/food-delivery/burger-king-605-east-main-street/_c2UKrFnStad51Tdq6bM8w,tallmadge-ohio,"['American', 'burger', 'Fast Food']",4.3,23,$,41.1542179,-81.34958809999999,+13306737020,44240,605 East Main Street,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '605 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1542179, 'longitude': -81.34958809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Subway (1939 State Rd),https://www.ubereats.com/akron/food-delivery/subway-1939-state-rd/BnNKJVLZTOG3LWQQChHFjA,tallmadge-ohio,"['Fast Food', 'Sandwich', 'American']",4.1,14,$,41.1336941,-81.5081422,+13309225655,44223,1939 State Rd,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44223', 'addressCountry': 'US', 'streetAddress': '1939 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1336941, 'longitude': -81.5081422}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Steak 'N Shake (4000 Medina Road),https://www.ubereats.com/akron/food-delivery/steak-n-shake-4000-medina-road/e-6eZ0dqQr6MhehjagZwBw,tallmadge-ohio,['American'],4.2,35,$$,41.1353804,-81.6430213,+13306709593,44333,4000 Medina Road,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44333', 'addressCountry': 'US', 'streetAddress': '4000 Medina Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1353804, 'longitude': -81.6430213}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '35'}"
Subway (1330 S Water St),https://www.ubereats.com/akron/food-delivery/subway-1330-s-water-st/TgvhdV2wS2WfGPn39BsNiQ,tallmadge-ohio,"['Fast Food', 'Sandwich', 'American']",4.8,16,$,41.14136,-81.357623,+13303460245,44240,1330 S Water St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '1330 S Water St'}","{'@type': 'GeoCoordinates', 'latitude': 41.14136, 'longitude': -81.357623}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Rally's (711 East Market),https://www.ubereats.com/akron/food-delivery/rallys-711-east-market/olyPGcD6RnOTFOOfLC3Ldg,tallmadge-ohio,"['American', 'burger']",3.7,80,$,41.07629,-81.4950644,+13304344457,44305,711 East Market,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44305', 'addressCountry': 'US', 'streetAddress': '711 East Market'}","{'@type': 'GeoCoordinates', 'latitude': 41.07629, 'longitude': -81.4950644}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '80'}"
Wally Waffle - 100 North,https://www.ubereats.com/akron/food-delivery/wally-waffle-100-north/nqU_Lc8ZT2Wf1dRMqcP-uQ,tallmadge-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,13,$,41.1049225,-81.4395296,+13306337400,44278,100 North Ave,Tallmadge,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tallmadge', 'addressRegion': 'OH', 'postalCode': '44278', 'addressCountry': 'US', 'streetAddress': '100 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1049225, 'longitude': -81.4395296}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Emidio & Sons (Cuyahoga Falls),https://www.ubereats.com/akron/food-delivery/emidio-%26-sons-cuyahoga-falls/iE-CxcM6TIm2pxIOhwd8qg,tallmadge-ohio,['Italian'],4.3,67,$,41.158949,-81.510657,+13309294282,44223,3204 State Rd,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44223', 'addressCountry': 'US', 'streetAddress': '3204 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.158949, 'longitude': -81.510657}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Papa John's (1885 West Market Street),https://www.ubereats.com/akron/food-delivery/papa-johns-1885-west-market-street/lhHL80EtTg2r0rUQQeHeBA,tallmadge-ohio,"['Pizza', 'American', 'Italian']",,,$,41.1127513,-81.5757304,+13308678000,44313,1885 West Market Street,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44313', 'addressCountry': 'US', 'streetAddress': '1885 West Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1127513, 'longitude': -81.5757304}",{}
McDonald's® (4346 KENT ROAD),https://www.ubereats.com/akron/food-delivery/mcdonalds-4346-kent-road/mXJr4sbzRqG-83OLjkYrbw,tallmadge-ohio,"['American', 'Burgers', 'Fast Food']",4.9,40,$,41.155936,-81.405048,+13306882742,44224,4346 KENT ROAD,STOW,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'STOW', 'addressRegion': 'OH', 'postalCode': '44224', 'addressCountry': 'US', 'streetAddress': '4346 KENT ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 41.155936, 'longitude': -81.405048}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Chipotle Mexican Grill (371 Howe Ave),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-371-howe-ave/XxiAydsITIuBuojokPIIPA,tallmadge-ohio,"['Healthy', 'Mexican']",4.6,118,$,41.1196136,-81.479517,+13309201295,44221,371 Howe Ave,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '371 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1196136, 'longitude': -81.479517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '118'}"
Mr Gs Pizzeria and Wings,https://www.ubereats.com/akron/food-delivery/mr-gs-pizzeria-and-wings/q7n8B8YqS8ehqrpftEghgA,tallmadge-ohio,"['Pizza', 'Wings', 'Salads']",4.6,40,$,41.128118,-81.6088479,+13308361111,44333,2955 West Market Street,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44333', 'addressCountry': 'US', 'streetAddress': '2955 West Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.128118, 'longitude': -81.6088479}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Taco Bell (2419 Romig Road),https://www.ubereats.com/akron/food-delivery/taco-bell-2419-romig-road/eJundHNaSyGa-aMLgcnbVw,tallmadge-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.0,82,$,41.0484368,-81.5802283,+13307534537,44320,2419 Romig Road,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44320', 'addressCountry': 'US', 'streetAddress': '2419 Romig Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0484368, 'longitude': -81.5802283}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '82'}"
Pacific East Kent,https://www.ubereats.com/akron/food-delivery/pacific-east-kent/EsZBnGKWTmWBToHxHPzfpw,tallmadge-ohio,"['Asian', 'Sushi']",4.7,62,$,41.153554,-81.358009,+12342635018,44240,100 E Main St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '100 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.153554, 'longitude': -81.358009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
McDonald's® (1280 S WATER ST),https://www.ubereats.com/akron/food-delivery/mcdonalds-1280-s-water-st/k9fR63rGRuWBHp9xYA__jg,tallmadge-ohio,"['American', 'Burgers', 'Fast Food']",4.4,176,$,41.142399,-81.358217,+13306788665,44240-3844,1280 S WATER ST,KENT,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'KENT', 'addressRegion': 'OH', 'postalCode': '44240-3844', 'addressCountry': 'US', 'streetAddress': '1280 S WATER ST'}","{'@type': 'GeoCoordinates', 'latitude': 41.142399, 'longitude': -81.358217}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '176'}"
Subway (14 S Main St),https://www.ubereats.com/akron/food-delivery/subway-14-s-main-st/vl4oSQykSO2eZsvTERwjXQ,tallmadge-ohio,"['Fast Food', 'Sandwich', 'American']",4.3,10,$,41.13899,-81.438757,+13306880711,44262,14 S. Main St,Munroe Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munroe Falls', 'addressRegion': 'OH', 'postalCode': '44262', 'addressCountry': 'US', 'streetAddress': '14 S. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.13899, 'longitude': -81.438757}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Papa John's (178 W Streetsboro St Unit 4),https://www.ubereats.com/akron/food-delivery/papa-johns-178-w-streetsboro-st-unit-4/Tiiad5sERL2HHKmI7VTfkw,tallmadge-ohio,"['Desserts', 'PIzza', 'Wings']",,,$$,41.23829959999999,-81.4491404,+12343801258,44236,178 W Streetsboro St,Hudson,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hudson', 'addressRegion': 'OH', 'postalCode': '44236', 'addressCountry': 'US', 'streetAddress': '178 W Streetsboro St'}","{'@type': 'GeoCoordinates', 'latitude': 41.23829959999999, 'longitude': -81.4491404}",{}
Johnny J's Pub & Grille (Manchester & Robinson),https://www.ubereats.com/akron/food-delivery/johnny-js-pub-%26-grille-manchester-%26-robinson/8MAOC1usShCOcKAo6zyESg,tallmadge-ohio,"['Burgers', 'Sandwich', 'Wings']",,,$,41.008873,-81.553781,+13306447229,44319,3333 Manchester Rd,Akron,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'Ohio', 'postalCode': '44319', 'addressCountry': 'US', 'streetAddress': '3333 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.008873, 'longitude': -81.553781}",{}
Louie's Bar & Grille,https://www.ubereats.com/akron/food-delivery/louies-bar-%26-grille/LvByEq5fSiuUkGq9euSZtg,tallmadge-ohio,"['Sandwiches', 'Salads', 'American']",,,$,41.1018125,-81.49101879999999,+13305355030,44310,739 E Glenwood Ave,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '739 E Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1018125, 'longitude': -81.49101879999999}",{}
Outback Steakhouse (725 Howe Avenue),https://www.ubereats.com/akron/food-delivery/outback-steakhouse-725-howe-avenue/0CqIXky3RU6-8fN3EzJ8mQ,tallmadge-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,200,$,41.11939290000001,-81.4737148,+13309289550,44221,725 Howe Avenue,Cuyahoga Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cuyahoga Falls', 'addressRegion': 'OH', 'postalCode': '44221', 'addressCountry': 'US', 'streetAddress': '725 Howe Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.11939290000001, 'longitude': -81.4737148}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
