name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (8001 South Interstate 35),https://www.ubereats.com/dallas/food-delivery/burger-king-8001-south-interstate-35/yU76tzOdR6qNoQXsyVtA0A,corinth-texas,"['American', 'burger', 'Fast Food']",4.2,29,$,33.13172839999999,-97.04082040000002,+18174421159,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.13172839999999, 'longitude': -97.04082040000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
IHOP 3002 (Hickory Creek),https://www.ubereats.com/dallas/food-delivery/ihop-3002-hickory-creek/8FC9nti4TfWcbOUcxH_23w,corinth-texas,"['Breakfast and Brunch', 'Family Meals']",,,$,33.1288,-97.039669,+19404973162,75065,IHOP,Hickory Creek,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hickory Creek', 'addressRegion': 'TX', 'postalCode': '75065', 'addressCountry': 'US', 'streetAddress': 'IHOP'}","{'@type': 'GeoCoordinates', 'latitude': 33.1288, 'longitude': -97.039669}",{}
Main Street Cafe,https://www.ubereats.com/dallas/food-delivery/main-street-cafe/sSZm9v9eQ_GeU8jiJobVgQ,corinth-texas,"['Burgers', 'American', 'Sandwiches']",4.6,36,$,33.0460813,-96.9924406,+19724366850,75057,208 E Main St,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75057', 'addressCountry': 'US', 'streetAddress': '208 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0460813, 'longitude': -96.9924406}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
The Chestnut Tree Teahouse & Bistro,https://www.ubereats.com/dallas/food-delivery/the-chestnut-tree-teahouse-%26-bistro/Gkptu9j4TcCtiAw4eqBUmQ,corinth-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,33.21426050000001,-97.1328855,+19405919475,76201,107 W. Hickory St.,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '107 W. Hickory St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.21426050000001, 'longitude': -97.1328855}",{}
Outback Steakhouse (300 I-35 East),https://www.ubereats.com/dallas/food-delivery/outback-steakhouse-300-i-35-east/ugN91dc1Rr6EcEbTWnwvrw,corinth-texas,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,276,$,33.1940184,-97.1306212,+19403205373,76205,300 I-35E,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '300 I-35E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1940184, 'longitude': -97.1306212}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '276'}"
MOOYAH Burgers (Flower Mound),https://www.ubereats.com/dallas/food-delivery/mooyah-burgers-flower-mound/19ObV6w2SO-AfVT6ZBSLxQ,corinth-texas,"['American', 'Burgers', 'Breakfast and Brunch']",4.7,146,$,33.0366481,-97.07167229999999,+19725393388,75028,2704 Cross Timbers Road,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '2704 Cross Timbers Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.0366481, 'longitude': -97.07167229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Jersey Mike's Subs (Flower Mound) 3651 Justin Road,https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-flower-mound-3651-justin-road/ZICyvKTeRbumm4NZDoE0rg,corinth-texas,"['Sandwich', 'American']",4.8,132,$,33.071469,-97.086192,+19728749153,75028,3651 Justin Road,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '3651 Justin Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.071469, 'longitude': -97.086192}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Maria's Mexican Restaurant (Corinth),https://www.ubereats.com/dallas/food-delivery/marias-mexican-restaurant-corinth/iwBN9IoSR4W-1R5Bhxp5hw,corinth-texas,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly', 'Comfort Food', 'Breakfast and Brunch', 'Snacks', 'Chicken', 'Salads', 'Vegetarian Friendly']",4.8,57,$,33.1329292,-97.0438298,+19402690411,76210,7650 I-35E Ste 112,Corinth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:5', 'closes': '9:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corinth', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '7650 I-35E Ste 112'}","{'@type': 'GeoCoordinates', 'latitude': 33.1329292, 'longitude': -97.0438298}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Sonic (930 Ft Worth Dr),https://www.ubereats.com/dallas/food-delivery/sonic-930-ft-worth-dr/cG7UwZ1RQ7eAjH_mPTg5gQ,corinth-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,125,$$,33.195575,-97.140533,+19405656548,76205,930 Ft Worth Dr,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '930 Ft Worth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.195575, 'longitude': -97.140533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
Papa John's (8171 S Interstate 35 E),https://www.ubereats.com/dallas/food-delivery/papa-johns-8171-s-interstate-35-e/0YdXrPbJQEiOLFygg5Jv9A,corinth-texas,"['Pizza', 'Wings', 'Desserts']",,,$$,33.1309267,-97.0390484,+19402223333,76210,8171 S Interstate 35 E,Corinth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corinth', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '8171 S Interstate 35 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1309267, 'longitude': -97.0390484}",{}
Loco Cafe,https://www.ubereats.com/dallas/food-delivery/loco-cafe/FOG43LjKTSC_qktl8S1WLQ,corinth-texas,"['Breakfast & Brunch', 'Desserts']",4.7,307,$,33.219476,-97.132595,+19403871413,76201,603 N Locust St,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '603 N Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 33.219476, 'longitude': -97.132595}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '307'}"
"Chipotle Mexican Grill (2735 West University Drive, Suite 1051)",https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2735-west-university-drive-suite-1051/aITvXPcwTrWvzxfX8EPgQA,corinth-texas,"['Healthy', 'Mexican']",4.5,173,$,33.229338,-97.16871429999999,+19402430762,76201,2735 West University Drive,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '2735 West University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.229338, 'longitude': -97.16871429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '173'}"
Sharetea,https://www.ubereats.com/dallas/food-delivery/sharetea/dcYrnFM1SnqZxDGpBqEEaw,corinth-texas,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,197,$,33.2302253,-97.15858829999999,+19408080441,76201,"2200 W University Dr, 160",Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '2200 W University Dr, 160'}","{'@type': 'GeoCoordinates', 'latitude': 33.2302253, 'longitude': -97.15858829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '197'}"
Mi Dia From Scratch (Flower Mound),https://www.ubereats.com/dallas/food-delivery/mi-dia-from-scratch-flower-mound/won0CyYMQQSrNeTWV8BFUA,corinth-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$$,33.047111,-97.0702281,+19728744747,75028,2601 W Windsor Dr,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '2601 W Windsor Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.047111, 'longitude': -97.0702281}",{}
KFC (1516 Teasley Ln.),https://www.ubereats.com/dallas/food-delivery/kfc-1516-teasley-ln/iIqqil3hRfupXsK5qD5HEg,corinth-texas,"['American', 'Fast Food', 'wings']",4.4,88,$,33.1953464,-97.124518,+19402438425,76205,1516 Teasley Ln.,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76205', 'addressCountry': 'US', 'streetAddress': '1516 Teasley Ln.'}","{'@type': 'GeoCoordinates', 'latitude': 33.1953464, 'longitude': -97.124518}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
"McDonald's® (Denton, Tx-Teasley/Hickory Creek)",https://www.ubereats.com/dallas/food-delivery/mcdonalds-denton-tx-teasley-hickory-creek/pZKR7vKzRWSit_7QSyiOKg,corinth-texas,"['American', 'Fast Food', 'Burgers']",4.5,127,$,33.144925,-97.105901,+19405666393,76210,5016 TEASLEY LANE,DENTON,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DENTON', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '5016 TEASLEY LANE'}","{'@type': 'GeoCoordinates', 'latitude': 33.144925, 'longitude': -97.105901}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Sushi Cafe,https://www.ubereats.com/dallas/food-delivery/sushi-cafe/TA-rxaERQletgfZyVPtApw,corinth-texas,"['Sushi', 'Asian', 'Japanese']",4.8,285,$,33.214351,-97.144753,+19403801030,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.214351, 'longitude': -97.144753}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '285'}"
Denny's (4007 North I-35),https://www.ubereats.com/dallas/food-delivery/dennys-4007-north-i-35/fTF8lyKlRfGdorydCNsHjQ,corinth-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,185,$$,33.23232987770449,-97.1757223576722,+19403829033,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.23232987770449, 'longitude': -97.1757223576722}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '185'}"
McDonald's (735 Fort Worth Drive),https://www.ubereats.com/dallas/food-delivery/mcdonalds-735-fort-worth-drive/Jo9oyjIrSCWs5BcB16sl0g,corinth-texas,"['American', 'burger', 'Fast Food']",4.4,287,$,33.1971187,-97.13848709999999,+19403230606,76201,735 Fort Worth Drive,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '735 Fort Worth Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.1971187, 'longitude': -97.13848709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '287'}"
Pei Wei (3090 FM 407 Suite 306),https://www.ubereats.com/dallas/food-delivery/pei-wei-3090-fm-407-suite-306/Y-PO2_gvTkOMIJhpVKEziQ,corinth-texas,"['Chinese', 'Noodles']",4.6,140,$$,33.0739594,-97.0792247,+19723178809,75077,3090 FM 407,Highland Village,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Village', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '3090 FM 407'}","{'@type': 'GeoCoordinates', 'latitude': 33.0739594, 'longitude': -97.0792247}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '140'}"
Firehouse Subs - Rayzor Ranch,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-rayzor-ranch/OJn7OA6UQgSvs4Ko-XBjfg,corinth-texas,"['Sandwich', 'American']",4.7,340,$,33.229357,-97.168489,+19402435660,76201,Firehouse Subs Rayzor Ranch,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': 'Firehouse Subs Rayzor Ranch'}","{'@type': 'GeoCoordinates', 'latitude': 33.229357, 'longitude': -97.168489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '340'}"
Terry's Donut,https://www.ubereats.com/dallas/food-delivery/terrys-donut/xNXLKVomSJyjetWvQ6gXPA,corinth-texas,"['American', 'Breakfast and Brunch', 'Desserts']",4.9,23,$,33.040081,-97.0959014,+19726917377,75022,4251 Cross Timbers Rd 150,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75022', 'addressCountry': 'US', 'streetAddress': '4251 Cross Timbers Rd 150'}","{'@type': 'GeoCoordinates', 'latitude': 33.040081, 'longitude': -97.0959014}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Sushi Yamazaki,https://www.ubereats.com/dallas/food-delivery/sushi-yamazaki/9_RKgxrHSu-ZVWb4mWmGnQ,corinth-texas,"['Japanese: Sushi', 'Asian', 'Noodles']",4.4,60,$$,33.0725503,-97.0938439,+19405840777,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0725503, 'longitude': -97.0938439}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Drunchies tacos,https://www.ubereats.com/dallas/food-delivery/drunchies-tacos/CDeUkpZBQNKzCwe4dIE89Q,corinth-texas,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.6,428,$,33.2145439,-97.1446563,+19405141350,76201,1115 W Hickory St 113,Denton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denton', 'addressRegion': 'TX', 'postalCode': '76201', 'addressCountry': 'US', 'streetAddress': '1115 W Hickory St 113'}","{'@type': 'GeoCoordinates', 'latitude': 33.2145439, 'longitude': -97.1446563}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '428'}"
Las piñas,https://www.ubereats.com/dallas/food-delivery/las-pinas/yx1Hy-8YTYeNLXuaOr8nOA,corinth-texas,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Mexican']",,,$,33.072011,-97.02606999999999,+14694647512,75077,1297 Justin Rd 316,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '1297 Justin Rd 316'}","{'@type': 'GeoCoordinates', 'latitude': 33.072011, 'longitude': -97.02606999999999}",{}
