name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (711 Quietwater Beach Rd),https://www.ubereats.com/pensacola-fl/food-delivery/subway-711-quietwater-beach-rd/yW4lTyrgRiigKr0CyVh7Yw,pensacola-beach-florida,"['Fast Food', 'Sandwich', 'American']",,,$,30.3342668,-87.1404582,+18509344275,32561,711 Quietwater Beach Rd,Pensacola Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola Beach', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '711 Quietwater Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3342668, 'longitude': -87.1404582}",{}
The Ruby Slipper Cafe - Pensacola,https://www.ubereats.com/pensacola-fl/food-delivery/the-ruby-slipper-cafe-pensacola/ZZRP3AAdQraXz7guLTA4pA,pensacola-beach-florida,"['Breakfast and Brunch', 'Comfort Food']",4.7,64,$$,30.40726799999999,-87.214429,+18507924834,32502,509 S Palafox St,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32502', 'addressCountry': 'US', 'streetAddress': '509 S Palafox St'}","{'@type': 'GeoCoordinates', 'latitude': 30.40726799999999, 'longitude': -87.214429}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Wing Zone (3960 W Navy Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/wing-zone-3960-w-navy-blvd/y5o2XRKsSHmXA4iMFN5X0w,pensacola-beach-florida,"['Comfort Food', 'American', 'Wings']",4.2,59,$,30.4080853,-87.27318819999999,+18503783079,32507,3960 W Navy Blvd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32507', 'addressCountry': 'US', 'streetAddress': '3960 W Navy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4080853, 'longitude': -87.27318819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Bagelhead's (916 E Gregory St) ,https://www.ubereats.com/pensacola-fl/food-delivery/bagelheads-916-e-gregory-st/EJ-sb3W1SPScwIVVm_O0mw,pensacola-beach-florida,['Coffee and Tea'],4.9,14,$,30.418757,-87.197636,+18504449661,32502,916 E Gregory St,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32502', 'addressCountry': 'US', 'streetAddress': '916 E Gregory St'}","{'@type': 'GeoCoordinates', 'latitude': 30.418757, 'longitude': -87.197636}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Panda Express (1270 Airport Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/panda-express-1270-airport-blvd/YFbBNaw4RFm1j3_wyOHJ6A,pensacola-beach-florida,['Chinese'],4.7,100,$,30.4815619,-87.2142097,+18504759939,32504,1270 Airport Blvd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '1270 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4815619, 'longitude': -87.2142097}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Firehouse Subs (318 Gulf Breeze Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/firehouse-subs-318-gulf-breeze-pkwy/k0vfc9ybTWyzEKaRCWP-qw,pensacola-beach-florida,"['Sandwich', 'Deli']",4.8,19,$,30.36587399999999,-87.168921,+18509167664,32561,318,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '318'}","{'@type': 'GeoCoordinates', 'latitude': 30.36587399999999, 'longitude': -87.168921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Papa John's (320 East Cervantes Street),https://www.ubereats.com/pensacola-fl/food-delivery/papa-johns-320-east-cervantes-street/TL2xWnkfQ6ySnIy10IKtVw,pensacola-beach-florida,"['PIzza', 'American', 'Desserts']",4.4,11,$$,30.4224924,-87.2124345,+18504353223,32501,320 East Cervantes Street,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32501', 'addressCountry': 'US', 'streetAddress': '320 East Cervantes Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.4224924, 'longitude': -87.2124345}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Ruby Tuesday (545 North Navy Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/ruby-tuesday-545-north-navy-blvd/UsDRSontRZylUlK2vAkdIw,pensacola-beach-florida,"['Burgers', 'American', 'Sandwiches']",4.5,69,$,30.39657709999999,-87.278561,+18504569939,32507,545 North Navy Blvd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32507', 'addressCountry': 'US', 'streetAddress': '545 North Navy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.39657709999999, 'longitude': -87.278561}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Subway (727 Gulf Breeze Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/subway-727-gulf-breeze-pkwy/8Tq5gEYASEekrn71vd8MrA,pensacola-beach-florida,"['Fast Food', 'Sandwich', 'American']",,,$,30.357799,-87.1658739,+18509325551,32561,727,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '727'}","{'@type': 'GeoCoordinates', 'latitude': 30.357799, 'longitude': -87.1658739}",{}
Dunkin' (250 Gulf Breeze Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/dunkin-250-gulf-breeze-pkwy/5YicZkYbRumWI3NHhVDpUg,pensacola-beach-florida,"['Breakfast and Brunch', 'Donuts']",4.3,12,$,30.3664321,-87.1700815,+18506778473,32561,250,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '250'}","{'@type': 'GeoCoordinates', 'latitude': 30.3664321, 'longitude': -87.1700815}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Taco Bell (112 Gulf Breeze Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/taco-bell-112-gulf-breeze-pkwy/Wna1kiW1SPKyXlFErUJ0rg,pensacola-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",,,$,30.3675177,-87.171386,+18509321347,32561,112,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '112'}","{'@type': 'GeoCoordinates', 'latitude': 30.3675177, 'longitude': -87.171386}",{}
Taco Bell (2011 Airport Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/taco-bell-2011-airport-blvd/iFmD_Wv-R0-KtD0oR-XHaw,pensacola-beach-florida,"['Burritos', 'Fast Food', 'Mexican']",,,$,30.4782233,-87.2067879,+18504776300,32504,2011 Airport Blvd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '2011 Airport Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4782233, 'longitude': -87.2067879}",{}
 Dickey's Barbecue (1480 Tiger Park Lane),https://www.ubereats.com/pensacola-fl/food-delivery/dickeys-barbecue-1480-tiger-park-lane/lSArnr--Qguq7GVmFCYHrg,pensacola-beach-florida,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.2,15,$$,30.3896272,-87.06241109999999,+13184536702,32563,1480 Tiger Park Lane,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32563', 'addressCountry': 'US', 'streetAddress': '1480 Tiger Park Lane'}","{'@type': 'GeoCoordinates', 'latitude': 30.3896272, 'longitude': -87.06241109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Wendy's  (3191 Gulf Breeze Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/wendys-3191-gulf-breeze-pkwy/8ka1BBe7T66EJHtQRiK1dw,pensacola-beach-florida,"['American', 'Burgers', 'Fast Food']",,,$,30.38579039999999,-87.0907611,+18509167007,32563,3191,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32563', 'addressCountry': 'US', 'streetAddress': '3191'}","{'@type': 'GeoCoordinates', 'latitude': 30.38579039999999, 'longitude': -87.0907611}",{}
McDonald's® (201 GULF BREEZE PKY),https://www.ubereats.com/pensacola-fl/food-delivery/mcdonalds-201-gulf-breeze-pky/ZInfvHyDQSKpWWkd16MDkg,pensacola-beach-florida,"['American', 'Burgers', 'Fast Food']",4.0,17,$,30.366905,-87.172165,+18509325039,32561-4465,201,GULF BREEZE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'GULF BREEZE', 'addressRegion': 'FL', 'postalCode': '32561-4465', 'addressCountry': 'US', 'streetAddress': '201'}","{'@type': 'GeoCoordinates', 'latitude': 30.366905, 'longitude': -87.172165}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Panera (700 Gulf Breeze Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/panera-700-gulf-breeze-pkwy/ci83Sw5sS2OXCoIux5ZnSQ,pensacola-beach-florida,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.8,16,$,30.359246,-87.1660629,+18509320459,32561,700,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '700'}","{'@type': 'GeoCoordinates', 'latitude': 30.359246, 'longitude': -87.1660629}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Chen's Kitchen,https://www.ubereats.com/pensacola-fl/food-delivery/chens-kitchen/NvUgvCK3RPm2C8ra7--I6A,pensacola-beach-florida,"['Chinese', 'Asian']",4.5,100,$,30.487616531672995,-87.19732474030131,+18504758070,32504,6224 FL-289,Pensacola,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'Florida', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '6224 FL-289'}","{'@type': 'GeoCoordinates', 'latitude': 30.487616531672995, 'longitude': -87.19732474030131}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Adonna's Bakery and Cafe,https://www.ubereats.com/pensacola-fl/food-delivery/adonnas-bakery-and-cafe/L7f20rXVQ5KXpbiRVz8MXg,pensacola-beach-florida,"['Bakery', 'Cafe', 'Breakfast and Brunch']",4.6,27,$,30.4109693,-87.2268611,+18506962227,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4109693, 'longitude': -87.2268611}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
BJ's Restaurant and Brewhouse (5108 North 9th Ave),https://www.ubereats.com/pensacola-fl/food-delivery/bjs-restaurant-and-brewhouse-5108-north-9th-ave/bMSqC9RFQdSygiEmNpvk1A,pensacola-beach-florida,"['American', 'Burgers', 'Pizza']",4.6,57,$$,30.4750471,-87.2106982,+18505121480,32504,5108 North 9th Ave,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '5108 North 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.4750471, 'longitude': -87.2106982}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Sonic (5889 N 9th Ave),https://www.ubereats.com/pensacola-fl/food-delivery/sonic-5889-n-9th-ave/VJfVk0cOQH648aqiZw88fg,pensacola-beach-florida,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.3,39,$$,30.4837844,-87.20299399999999,+18509690938,32504,5889 N 9th Ave,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '5889 N 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.4837844, 'longitude': -87.20299399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Starbucks (346 Gulf Breeze Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/starbucks-346-gulf-breeze-pkwy/GL3kevJHT46q6LQlP2WDsQ,pensacola-beach-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,66,$,30.3646588,-87.1692248,+18509341649,32561,346,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '346'}","{'@type': 'GeoCoordinates', 'latitude': 30.3646588, 'longitude': -87.1692248}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Pineapple Express Rice Bowls,https://www.ubereats.com/pensacola-fl/food-delivery/pineapple-express-rice-bowls/f1me-UgXQeGAEz-Q51yWCg,pensacola-beach-florida,"['Asian', 'Asian Fusion', 'Korean']",4.6,12,$,30.4143065,-87.2113596,+18502927667,32502,224 East Garden Street,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32502', 'addressCountry': 'US', 'streetAddress': '224 East Garden Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.4143065, 'longitude': -87.2113596}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Cactus Flower Cafe(400 Quietwater Beach Rd),https://www.ubereats.com/pensacola-fl/food-delivery/cactus-flower-cafe400-quietwater-beach-rd/jYVmElrCTJa40LoPPODH-Q,pensacola-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.3356271,-87.14299079999999,+18509345999,32561,400 Quietwater Beach Rd,Pensacola Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola Beach', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '400 Quietwater Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3356271, 'longitude': -87.14299079999999}",{}
