name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Congas,https://www.ubereats.com/san-antonio/food-delivery/congas/Zaxs3mYhRyidL6rJQ_iKCA,windcrest-texas,"['Spanish', 'Latin American', 'Puerto Rican', 'Cuban', 'Caribbean', 'Latin Fusion']",,,$,29.541781,-98.4114405,+12103430000,78217,11211 Perrin Beitel Road,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '11:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78217', 'addressCountry': 'US', 'streetAddress': '11211 Perrin Beitel Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.541781, 'longitude': -98.4114405}",{}
Karma Fruit'eria,https://www.ubereats.com/san-antonio/food-delivery/karma-fruiteria/pKgql8hBTmGKts24nKOBmA,windcrest-texas,"['Healthy', 'Desserts']",,,$,29.5487287,-98.34436939999999,+12103325028,78233,12107 Toepperwein Rd,Live Oak,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Live Oak', 'addressRegion': 'TX', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': '12107 Toepperwein Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5487287, 'longitude': -98.34436939999999}",{}
McDonald's® (12203 Jones Maltsburger),https://www.ubereats.com/san-antonio/food-delivery/mcdonalds-12203-jones-maltsburger/-EbIJZCDTTiItc8EMrVWxw,windcrest-texas,"['American', 'Fast Food', 'Burgers']",4.6,73,$,29.553237,-98.46797,+12104918833,78232,12203 JONES MALTSBURGER,SAN ANTONIO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAN ANTONIO', 'addressRegion': 'TX', 'postalCode': '78232', 'addressCountry': 'US', 'streetAddress': '12203 JONES MALTSBURGER'}","{'@type': 'GeoCoordinates', 'latitude': 29.553237, 'longitude': -98.46797}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
Thai Topaz (Castle Hills),https://www.ubereats.com/san-antonio/food-delivery/thai-topaz-castle-hills/AtuSEHWZT-aqFS1DwXHPhw,windcrest-texas,"['Thai', 'Noodles', 'Asian', 'Asian Fusion']",4.6,270,$,29.532677,-98.52177,+12102909833,78213,2177A NW Military Hwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78213', 'addressCountry': 'US', 'streetAddress': '2177A NW Military Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.532677, 'longitude': -98.52177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '270'}"
Adelante Mexican Food,https://www.ubereats.com/san-antonio/food-delivery/adelante-mexican-food/AsnYNMQ7SAmVZ6BAkcBLwQ,windcrest-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.4907656,-98.45857339999999,+12108227681,78209,21 Brees Blvd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78209', 'addressCountry': 'US', 'streetAddress': '21 Brees Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.4907656, 'longitude': -98.45857339999999}",{}
Golden Chick (22002 Hwy 281 N),https://www.ubereats.com/san-antonio/food-delivery/golden-chick-22002-hwy-281-n/wRLHrJxMR8ikT801K2pI7Q,windcrest-texas,"['American', 'Salads', 'Fried Chicken', 'Family Meals']",4.1,94,$,29.6471516,-98.450656,+12107767330,78258,22002 Hwy 281 N,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78258', 'addressCountry': 'US', 'streetAddress': '22002 Hwy 281 N'}","{'@type': 'GeoCoordinates', 'latitude': 29.6471516, 'longitude': -98.450656}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '94'}"
Wendy's  (17702 BULVERDE RD),https://www.ubereats.com/san-antonio/food-delivery/wendys-17702-bulverde-rd/Q45W3CGjQFuthz4_C_KD8Q,windcrest-texas,"['American', 'Burgers', 'Fast Food']",4.3,56,$,29.6025753,-98.4181011,+12108530843,78259,17702 BULVERDE RD,SAN ANTONIO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAN ANTONIO', 'addressRegion': 'TX', 'postalCode': '78259', 'addressCountry': 'US', 'streetAddress': '17702 BULVERDE RD'}","{'@type': 'GeoCoordinates', 'latitude': 29.6025753, 'longitude': -98.4181011}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Long John Silver's (8540 FM 78 Rd.),https://www.ubereats.com/san-antonio/food-delivery/long-john-silvers-8540-fm-78-rd/lfuU0ZqvQnetMV_hj8wjbQ,windcrest-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.6,31,$,29.4979084,-98.3199872,+12105910645,78109,8540 FM 78 Rd.,Converse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Converse', 'addressRegion': 'TX', 'postalCode': '78109', 'addressCountry': 'US', 'streetAddress': '8540 FM 78 Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.4979084, 'longitude': -98.3199872}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '31'}"
DeeWillie's BBQ,https://www.ubereats.com/san-antonio/food-delivery/deewillies-bbq/-TqY1SobS9K0ThJjlRvwSg,windcrest-texas,"['BBQ', 'American']",,,$$,29.550042,-98.375334,+12103877452,78233,12130 O'Connor Rd,San Antonio,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'Texas', 'postalCode': '78233', 'addressCountry': 'US', 'streetAddress': ""12130 O'Connor Rd""}","{'@type': 'GeoCoordinates', 'latitude': 29.550042, 'longitude': -98.375334}",{}
Chuck E. Cheese (14564 IH 35N),https://www.ubereats.com/san-antonio/food-delivery/chuck-e-cheese-14564-ih-35n/ogOzheCiSjSzy01hTFKljw,windcrest-texas,['Pizza'],,,$,29.571914918213317,-98.32997386154541,+12106516803,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.571914918213317, 'longitude': -98.32997386154541}",{}
Hon Machi Sushi &  Teppanyaki (Stoneoak),https://www.ubereats.com/san-antonio/food-delivery/hon-machi-sushi-%26-teppanyaki-stoneoak/e04VSlVWQ7aqMGV3qFST-g,windcrest-texas,"['Japanese', 'Asian', 'Sushi', 'Noodles', 'Korean', 'Allergy Friendly']",4.7,112,$,29.6111008,-98.4736576,+12108337486,78232,1321 N Loop 1604 E Ste 108,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78232', 'addressCountry': 'US', 'streetAddress': '1321 N Loop 1604 E Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 29.6111008, 'longitude': -98.4736576}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Starbucks (Bitters & Embassy Row),https://www.ubereats.com/san-antonio/food-delivery/starbucks-bitters-%26-embassy-row/Od7004w9TcGCe6nUbghDbA,windcrest-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,133,$,29.5667714,-98.48533979999999,+12104954875,78216,210 West Bitters,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78216', 'addressCountry': 'US', 'streetAddress': '210 West Bitters'}","{'@type': 'GeoCoordinates', 'latitude': 29.5667714, 'longitude': -98.48533979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
WingIt (Universal City),https://www.ubereats.com/san-antonio/food-delivery/wingit-universal-city/x5NqP9GEQWCIT7y0hacixA,windcrest-texas,"['Wings', 'Comfort Food', 'Chicken']",4.4,338,$,29.5516231337753,-98.30631514533546,+12105385680,78148,1645 Pat Booker Rd,Universal City,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Universal City', 'addressRegion': 'Texas', 'postalCode': '78148', 'addressCountry': 'US', 'streetAddress': '1645 Pat Booker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5516231337753, 'longitude': -98.30631514533546}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '338'}"
Tenko Ramen,https://www.ubereats.com/san-antonio/food-delivery/tenko-ramen/-VLcXt7QSRS4r5yKu7rU1g,windcrest-texas,"['Noodles', 'Asian Fusion', 'Japanese']",4.8,126,$,29.44315,-98.480388,+12102672996,78215,312 Pearl Pkwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78215', 'addressCountry': 'US', 'streetAddress': '312 Pearl Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.44315, 'longitude': -98.480388}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Eddie's Taco House(3755 Thousand Oaks Dr),https://www.ubereats.com/san-antonio/food-delivery/eddies-taco-house3755-thousand-oaks-dr/FUp61G3NQGm9VzyjMqXVlw,windcrest-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,500,$,29.5627463,-98.4229514,+12104905500,78247,3755 Thousand Oaks Dr,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78247', 'addressCountry': 'US', 'streetAddress': '3755 Thousand Oaks Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.5627463, 'longitude': -98.4229514}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Fishland Fish Market,https://www.ubereats.com/san-antonio/food-delivery/fishland-fish-market/dSfQRzYTRguQvPAf-xln5g,windcrest-texas,"['Seafood', 'American', 'Salads', 'Family Meals']",3.6,13,$,29.5106963,-98.3923401,+12106553232,78218,4941 Walzem Rd Ste B,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78218', 'addressCountry': 'US', 'streetAddress': '4941 Walzem Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 29.5106963, 'longitude': -98.3923401}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '13'}"
Zero Degrees - NE San Antonio,https://www.ubereats.com/san-antonio/food-delivery/zero-degrees-ne-san-antonio/uFfgCQE2Tc2M9EgJiww1Lw,windcrest-texas,"['Juice and Smoothies', 'Healthy', 'Coffee and Tea', 'Family Meals']",4.6,301,$,29.6051519,-98.4175228,+12102331888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6051519, 'longitude': -98.4175228}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '301'}"
