name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Greater Than Meals,https://www.ubereats.com/orange-county/food-delivery/greater-than-meals/6IjdnlPCQVqMWsiGxWA0Sw,placentia-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,33.7603686,-117.9179891,+16024211634,92843,13941 Nautilus Dr,Garden Grove,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden Grove', 'addressRegion': 'CA', 'postalCode': '92843', 'addressCountry': 'US', 'streetAddress': '13941 Nautilus Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7603686, 'longitude': -117.9179891}",{}
Fuji Grill (Anaheim Hills),https://www.ubereats.com/orange-county/food-delivery/fuji-grill-anaheim-hills/US6ynRBITD6AXkBgCGqewQ,placentia-california,"['Japanese', 'Asian', 'Sushi']",4.8,30,$,33.8597977,-117.7913161,+17149707270,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8597977, 'longitude': -117.7913161}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '30'}"
Churned Creamery (Yorba Linda),https://www.ubereats.com/orange-county/food-delivery/churned-creamery-yorba-linda/Mfybzm2MS8q4qxZ2cM98QA,placentia-california,"['Desserts', 'Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",,,$,33.891277,-117.776106,+17144852448,92886,20355,Yorba Linda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorba Linda', 'addressRegion': 'CA', 'postalCode': '92886', 'addressCountry': 'US', 'streetAddress': '20355'}","{'@type': 'GeoCoordinates', 'latitude': 33.891277, 'longitude': -117.776106}",{}
,https://www.ubereats.com/inland-empire/food-delivery/cafe-ssing-ssing/D1AIKDiCRMKGdh3a96M0RA,placentia-california,,,,,,,,,,,,,,,
Yuvraj Indian Kitchen,https://www.ubereats.com/orange-county/food-delivery/yuvraj-indian-kitchen/5v4XVUeAQdmw9M8sRU8oLg,placentia-california,"['Indian', 'Vegetarian Friendly', 'CurryRice']",,,$$,33.7749,-117.8707,+16572125051,92705,2800 N Main St,Santa Ana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:9', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'California', 'postalCode': '92705', 'addressCountry': 'US', 'streetAddress': '2800 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7749, 'longitude': -117.8707}",{}
Palapas Tacos - Fullerton,https://www.ubereats.com/orange-county/food-delivery/palapas-tacos-fullerton/f4wKp-CcScytZ7bKH-KzSA,placentia-california,"['Mexican', 'Seafood', 'Family Meals']",4.6,200,$,33.874294,-117.925757,+17145193620,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.874294, 'longitude': -117.925757}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
KFC (131 W. Ball Rd.),https://www.ubereats.com/orange-county/food-delivery/kfc-131-w-ball-rd/srnpDt5SSXSubkXOnqCMtg,placentia-california,"['American', 'Fast Food', 'wings']",4.7,44,$,33.8184153,-117.9096359,+17146358231,92805,131 W. Ball Rd.,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92805', 'addressCountry': 'US', 'streetAddress': '131 W. Ball Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8184153, 'longitude': -117.9096359}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
IHOP (131 N Kraemer Blvd),https://www.ubereats.com/orange-county/food-delivery/ihop-131-n-kraemer-blvd/foAV9FYaRvmZgzgToTxLZQ,placentia-california,"['American', 'Breakfast and Brunch', 'Burgers', 'Desserts', 'Family Meals']",4.3,37,$,33.871444,-117.863057,+17145287838,92870,131 N Kraemer Blvd,Placentia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Placentia', 'addressRegion': 'California', 'postalCode': '92870', 'addressCountry': 'US', 'streetAddress': '131 N Kraemer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.871444, 'longitude': -117.863057}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
"El Pollo Loco (110 W Ball Rd,5400)",https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-110-w-ball-rd5400/mygGEN3VQzW66AAAWFWVcg,placentia-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,30,$,33.8176924,-117.908812,+17147767195,92805,110 W Ball Rd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92805', 'addressCountry': 'US', 'streetAddress': '110 W Ball Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8176924, 'longitude': -117.908812}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Everest Cuisine of India,https://www.ubereats.com/orange-county/food-delivery/everest-cuisine-of-india/ZEmOoNSYTq-245p2Dh0LuQ,placentia-california,"['Indian', 'Vegetarian', 'Asian', 'Indian', 'Nepalese']",4.7,40,$$,33.8679503,-117.8195342,+17149930111,92870,2075 E Orangethorpe Ave,Placentia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Placentia', 'addressRegion': 'CA', 'postalCode': '92870', 'addressCountry': 'US', 'streetAddress': '2075 E Orangethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8679503, 'longitude': -117.8195342}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Kabuki Japanese Restaurant (Brea),https://www.ubereats.com/orange-county/food-delivery/kabuki-japanese-restaurant-brea/8Cqch0UkRUy8QrU_7UE92A,placentia-california,"['Japanese', 'Asian', 'Sushi']",4.8,12,$,33.9190238,-117.8855758,+17142550090,92821,975 E Birch St #K,Brea,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brea', 'addressRegion': 'CA', 'postalCode': '92821', 'addressCountry': 'US', 'streetAddress': '975 E Birch St #K'}","{'@type': 'GeoCoordinates', 'latitude': 33.9190238, 'longitude': -117.8855758}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
The Pizza Press (Fullerton),https://www.ubereats.com/orange-county/food-delivery/the-pizza-press-fullerton/2k_8ZlBhR3CI3Y6EVbEN_Q,placentia-california,['Pizza'],,,$$,33.877831,-117.881857,+17148693180,92831,"2720 Nutwood Ave, Ste D",Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '2720 Nutwood Ave, Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 33.877831, 'longitude': -117.881857}",{}
,https://www.ubereats.com/inland-empire/food-delivery/hiccups-orange/5X0bmV8lSryTdvOznTU44g,placentia-california,,,,,,,,,,,,,,,
IHOP (2250 E Lincoln Ave),https://www.ubereats.com/orange-county/food-delivery/ihop-2250-e-lincoln-ave/waaJzninSgSUD0aLJ1Z3og,placentia-california,"['American', 'Breakfast and Brunch', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Burgers', 'Sandwich', 'Family Meals']",4.7,76,$,33.8389375,-117.8848486,+17145334467,92806,2250 E Lincoln Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92806', 'addressCountry': 'US', 'streetAddress': '2250 E Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8389375, 'longitude': -117.8848486}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Brewberry Cafe,https://www.ubereats.com/orange-county/food-delivery/brewberry-cafe/lUvNAGS0R4-OoCkTcNmjoA,placentia-california,"['Breakfast and Brunch', 'American', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Salads', 'Juice and Smoothies', 'Coffee and Tea', 'Sandwich']",4.4,97,$,33.802756,-117.928254,+17148081638,92802,1198 W Katella Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:45', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:45', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '1198 W Katella Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.802756, 'longitude': -117.928254}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
Subs N More,https://www.ubereats.com/orange-county/food-delivery/subs-n-more/3vfKXtXbScaTZoEMzDmmTA,placentia-california,"['Sandwich', 'Breakfast and Brunch']",,,$,33.81860080000001,-117.8945569,+17145333499,92805,1201 E Ball Rd,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92805', 'addressCountry': 'US', 'streetAddress': '1201 E Ball Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.81860080000001, 'longitude': -117.8945569}",{}
Wienerschnitzel - Orange,https://www.ubereats.com/orange-county/food-delivery/wienerschnitzel-orange/59vFSL4VRseO1WTwx50mgw,placentia-california,['American'],4.3,37,$,33.787932,-117.806764,+17146396506,92869,4341 E Chapman Ave,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92869', 'addressCountry': 'US', 'streetAddress': '4341 E Chapman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.787932, 'longitude': -117.806764}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
Blaze Pizza (18411 Yorba Linda Blvd),https://www.ubereats.com/orange-county/food-delivery/blaze-pizza-18411-yorba-linda-blvd/uWPEAwWxQX2_adHrFvsasQ,placentia-california,"['Pizza', 'Family Meals', 'American']",4.6,35,$,33.888915,-117.813004,+17148040063,92886,18411,Yorba Linda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorba Linda', 'addressRegion': 'CA', 'postalCode': '92886', 'addressCountry': 'US', 'streetAddress': '18411'}","{'@type': 'GeoCoordinates', 'latitude': 33.888915, 'longitude': -117.813004}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
The Chicken Fairy,https://www.ubereats.com/orange-county/food-delivery/the-chicken-fairy/Y1FFrkQtReGuIeljpFb8Jg,placentia-california,"['Comfort Food', 'American', 'Wings']",,,$,33.854446,-117.836798,+16575492072,92807,1076 North Tustin Avenue,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92807', 'addressCountry': 'US', 'streetAddress': '1076 North Tustin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.854446, 'longitude': -117.836798}",{}
Tabi-Ji Japanese Cuisine,https://www.ubereats.com/orange-county/food-delivery/tabi-ji-japanese-cuisine/n4RQO-q0SNG6Z7LBP2_auA,placentia-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.7981695,-117.835039,+17146336000,92867,665 N Tustin St,Orange,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CA', 'postalCode': '92867', 'addressCountry': 'US', 'streetAddress': '665 N Tustin St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7981695, 'longitude': -117.835039}",{}
Starbucks (State College & Chapman),https://www.ubereats.com/orange-county/food-delivery/starbucks-state-college-%26-chapman/B08dJzhuR8ih6vukhTdVIw,placentia-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,200,$,33.8748121,-117.8900651,+17147388629,92831,505 N. State College Blvd.,Fullerton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fullerton', 'addressRegion': 'CA', 'postalCode': '92831', 'addressCountry': 'US', 'streetAddress': '505 N. State College Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8748121, 'longitude': -117.8900651}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
KFC #28 (299 S Euclid St),https://www.ubereats.com/orange-county/food-delivery/kfc-%2328-299-s-euclid-st/hBR42nCtR1iLz_-dLsnapg,placentia-california,"['American', 'Fast Food', 'wings']",4.4,87,$,33.8292104,-117.9418565,+13135439253,92802,299 S Euclid St,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92802', 'addressCountry': 'US', 'streetAddress': '299 S Euclid St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8292104, 'longitude': -117.9418565}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Farmer Boys (4150 E. La Palma Ave),https://www.ubereats.com/orange-county/food-delivery/farmer-boys-4150-e-la-palma-ave/KOrby-m8RtGujFK4HOuCZA,placentia-california,"['American', 'Breakfast and Brunch', 'burger', 'salad', 'Sandwich', 'Allergy Friendly']",4.5,38,$,33.8589742,-117.826243,+17149930990,92807,4150 E. La Palma Ave,Anaheim,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Anaheim', 'addressRegion': 'CA', 'postalCode': '92807', 'addressCountry': 'US', 'streetAddress': '4150 E. La Palma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8589742, 'longitude': -117.826243}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
