name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Real Thai Cuisine,https://www.ubereats.com/pittsburgh/food-delivery/real-thai-cuisine/fTlo-UVEQI2M-ZVMsBrEew,cranberry-twp-pennsylvania,"['Thai', 'Asian', 'Noodles']",4.5,40,$,40.6967517,-80.10526540000001,+17245535447,16066,20445 U.S. 19 Ste 4-6,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20445 U.S. 19 Ste 4-6'}","{'@type': 'GeoCoordinates', 'latitude': 40.6967517, 'longitude': -80.10526540000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
The Gyro Shop,https://www.ubereats.com/pittsburgh/food-delivery/the-gyro-shop/rKxPgiQBQ5GyloyG8NqupA,cranberry-twp-pennsylvania,['Greek'],4.7,15,$,40.631669,-80.05898,+17249353200,15090,12027 Perry Hwy,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '12027 Perry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.631669, 'longitude': -80.05898}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Jersey Mike's Subs (Pittsburgh) 7390 McKnight Road,https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-pittsburgh-7390-mcknight-road/HyGQ5VNbRHmLh6APbj3thQ,cranberry-twp-pennsylvania,"['Sandwich', 'American']",4.6,169,$,40.539696,-80.011567,+14123660891,15237,7390 McKnight Road,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '7390 McKnight Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.539696, 'longitude': -80.011567}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Big Shot Bob's House of Wings (Cranberry),https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-house-of-wings-cranberry/JRKy9J7GTOODfmUraehviA,cranberry-twp-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.6,50,$,40.6969382,-80.1045237,+17245918008,16066,20455 US-19,Cranberry Twp,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Twp', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20455 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6969382, 'longitude': -80.1045237}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Sheetz - 2000 Ehrman Road (521),https://www.ubereats.com/pittsburgh/food-delivery/sheetz-2000-ehrman-road-521/nd4hn_2zRLil1m3giUOtKw,cranberry-twp-pennsylvania,"['American', 'Comfort Food', 'Deli', 'Desserts', 'Dinner', 'Fast Food', 'pizza', 'salad', 'Sandwich']",4.5,24,$,40.73501809999999,-80.10911279999999,+17244523182,16066,2000 Ehrman Road,Cranberry Twp,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Twp', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '2000 Ehrman Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.73501809999999, 'longitude': -80.10911279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Chipotle Mexican Grill (4960 William Flynn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-4960-william-flynn-hwy/FryTc0RIRCqMi52g6aQCpA,cranberry-twp-pennsylvania,"['Healthy', 'Mexican']",4.7,96,$,40.60281260000001,-79.94410289999999,+17249355792,15101,4960 William Flynn Hwy,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '4960 William Flynn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.60281260000001, 'longitude': -79.94410289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
First Watch (Cranberry),https://www.ubereats.com/pittsburgh/food-delivery/first-watch-cranberry/qr2OJproST2S6-98d4X_Ug,cranberry-twp-pennsylvania,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.7,22,$$,40.69489709999999,-80.10263770000002,+17247410581,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.69489709999999, 'longitude': -80.10263770000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Patron Mexican Grill - Cranberry,https://www.ubereats.com/pittsburgh/food-delivery/patron-mexican-grill-cranberry/zbgpm2EhRaKdIh2Mk0aJ9Q,cranberry-twp-pennsylvania,"['Latin American', 'Mexican']",4.5,154,$$,40.684862,-80.085052,+17247414455,16066,1724 PA-228,Cranberry Township,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'Pennsylvania', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '1724 PA-228'}","{'@type': 'GeoCoordinates', 'latitude': 40.684862, 'longitude': -80.085052}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '154'}"
KFC (20245 Route 19),https://www.ubereats.com/pittsburgh/food-delivery/kfc-20245-route-19/BiZDt3gRQ-SY3yTwSEtBlQ,cranberry-twp-pennsylvania,"['American', 'Fast Food', 'wings']",4.2,134,$,40.6878457,-80.1055174,+17243058130,16066,20245 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20245 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6878457, 'longitude': -80.1055174}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '134'}"
Dairy Queen Grill & Chill (20660 Rte 19),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-grill-%26-chill-20660-rte-19/ufOKvbOySKuoDkNBL6ejXw,cranberry-twp-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,91,$,40.7084003,-80.1039272,+17247766770,16066,20660 Rte 19,Cranberry Township,Pa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'Pa', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20660 Rte 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.7084003, 'longitude': -80.1039272}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Blaze Pizza (20111 Route 19 Ste 103),https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-20111-route-19-ste-103/Lqr4gWcMS3e1rru-gvZnpQ,cranberry-twp-pennsylvania,"['Pizza', 'Family Meals', 'American']",4.6,32,$,40.6826985,-80.1030971,+17245915330,16066,20111 Route 19 Ste 103,Cranberry Tw,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Tw', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20111 Route 19 Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 40.6826985, 'longitude': -80.1030971}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Burger King (1002 Emeryville Drive),https://www.ubereats.com/pittsburgh/food-delivery/burger-king-1002-emeryville-drive/4rja3vUORHK6n8JwOliooA,cranberry-twp-pennsylvania,"['American', 'burger', 'Fast Food']",,,$,40.673044,-80.099845,+17247722218,16046,1002 Emeryville Drive,Mars,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mars', 'addressRegion': 'PA', 'postalCode': '16046', 'addressCountry': 'US', 'streetAddress': '1002 Emeryville Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.673044, 'longitude': -80.099845}",{}
Zuppas Delicatessen - Wexford,https://www.ubereats.com/pittsburgh/food-delivery/zuppas-delicatessen-wexford/OxkC9Yv_Qs-V2xJpW8rH1A,cranberry-twp-pennsylvania,"['Sandwiches', 'American', 'Healthy']",4.9,21,$,40.6162736,-80.0548457,+17249344700,15090,10850 Perry Highway,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '10850 Perry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6162736, 'longitude': -80.0548457}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Arby's (5030 William Flynn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/arbys-5030-william-flynn-hwy/Po4OlDAfRe-1koR7GWu6yQ,cranberry-twp-pennsylvania,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,28,$,40.606774,-79.946748,+17244432221,15044,5030 William Flynn Hwy,Gibsonia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gibsonia', 'addressRegion': 'PA', 'postalCode': '15044', 'addressCountry': 'US', 'streetAddress': '5030 William Flynn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.606774, 'longitude': -79.946748}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
"Noodles & Company (2030 MacKenzie Way, Ste 100)",https://www.ubereats.com/pittsburgh/food-delivery/noodles-%26-company-2030-mackenzie-way-ste-100/wrNVCAHrRUGr5qqJyoTxAA,cranberry-twp-pennsylvania,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.7,112,$,40.6864109,-80.0883671,+17247720350,16066,2030 MacKenzie Way Ste 100,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '2030 MacKenzie Way Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.6864109, 'longitude': -80.0883671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '112'}"
Subway (11978 Perry Hwy),https://www.ubereats.com/pittsburgh/food-delivery/subway-11978-perry-hwy/0K5HHXE_T6Kj1MND093aKQ,cranberry-twp-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.6322533,-80.0580618,+17249347827,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6322533, 'longitude': -80.0580618}",{}
J. Gumbo’s,https://www.ubereats.com/pittsburgh/food-delivery/j-gumbos/01eLSj6XS-6jn86YJhZAUQ,cranberry-twp-pennsylvania,['Cajun'],4.9,25,$,40.681614,-80.099717,+17245915669,16066,10 St Francis Way,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '10 St Francis Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.681614, 'longitude': -80.099717}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
The Flame BBQ,https://www.ubereats.com/pittsburgh/food-delivery/the-flame-bbq/TVlAOo0eQ0WmmnaZQcvlZQ,cranberry-twp-pennsylvania,"['BBQ', 'American', 'Burgers']",5.0,12,$,40.68576999999999,-80.1034396,+17247722270,16066,1343 Old Freedom Road,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '1343 Old Freedom Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.68576999999999, 'longitude': -80.1034396}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Taco Bell (10955 Perry Highway),https://www.ubereats.com/pittsburgh/food-delivery/taco-bell-10955-perry-highway/DBWHGblZSnCc0ciRw1JWGA,cranberry-twp-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.1,30,$,40.6174966,-80.0561019,+13177490764,15090,10955 Perry Highway,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '10955 Perry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6174966, 'longitude': -80.0561019}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
Firebirds Wood Fired Grill (7300 Cranberry Springs Dr),https://www.ubereats.com/pittsburgh/food-delivery/firebirds-wood-fired-grill-7300-cranberry-springs-dr/4iq_xHohRMyKaRiOM67opw,cranberry-twp-pennsylvania,"['American', 'Seafood', 'Steak', 'Family Meals']",4.5,87,$$,40.6867501,-80.0931995,+17248315450,16066,7300 Cranberry Springs Dr,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '7300 Cranberry Springs Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6867501, 'longitude': -80.0931995}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Nakama Japanese Steak House (Perry Highway),https://www.ubereats.com/pittsburgh/food-delivery/nakama-japanese-steak-house-perry-highway/wagq06cfS0qwQ9kd-ir0Wg,cranberry-twp-pennsylvania,"['Japanese', 'Asian', 'Sushi']",4.6,500,$$,40.612943,-80.054533,+17249337253,15090,10636 Perry Hwy,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '10636 Perry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.612943, 'longitude': -80.054533}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Clean Juice (1500 Village Run Road),https://www.ubereats.com/pittsburgh/food-delivery/clean-juice-1500-village-run-road/Y_dwSB05Q1u7hcyH0mcRtA,cranberry-twp-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Healthy']",4.5,36,$,40.6335562,-80.05753519999999,+17249330342,15090,1500 Village Run Road,Wexford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wexford', 'addressRegion': 'PA', 'postalCode': '15090', 'addressCountry': 'US', 'streetAddress': '1500 Village Run Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6335562, 'longitude': -80.05753519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Pizza Forever,https://www.ubereats.com/pittsburgh/food-delivery/pizza-forever/F-5yAW0vTrawFL2k-KCy2w,cranberry-twp-pennsylvania,"['Pizza', 'Sandwich', 'Mediterranean']",4.6,107,$,40.543048,-80.028894,+14123644150,15237,5439 Babcock Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '5439 Babcock Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.543048, 'longitude': -80.028894}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Primanti Brothers (200 Executive Dr),https://www.ubereats.com/pittsburgh/food-delivery/primanti-brothers-200-executive-dr/yWAhvWPOTy2885AQSJnILQ,cranberry-twp-pennsylvania,['American'],4.5,149,$$,40.6855725,-80.10771030000001,+17247725757,16066,200 Executive Dr,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '200 Executive Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6855725, 'longitude': -80.10771030000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '149'}"
