name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (41 Lee Burbank Hwy),https://www.ubereats.com/boston/food-delivery/dunkin-41-lee-burbank-hwy/qkUnnAsuRRaSmtOkwBw6MA,winthrop-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.396221,-71.008796,+17812844087,2151,41 Lee Burbank Hwy,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '41 Lee Burbank Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.396221, 'longitude': -71.008796}",{}
Latin American Breakfast ,https://www.ubereats.com/boston/food-delivery/latin-american-breakfast/vgrgrL3PSP6NrBVSh3k2pQ,winthrop-massachusetts,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.3892235,-71.0406534,+16177197632,02150,140 Broadway,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '02150', 'addressCountry': 'US', 'streetAddress': '140 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.3892235, 'longitude': -71.0406534}",{}
La Casa Del Pan Debono,https://www.ubereats.com/boston/food-delivery/la-casa-del-pan-debono/Yg27CZLCR9Si7VS97khb3w,winthrop-massachusetts,"['Salads', 'Mexican', 'Chicken', 'Allergy Friendly']",4.2,23,$,42.3762785,-71.0389397,+16175692799,02128,271 Meridian St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '271 Meridian St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3762785, 'longitude': -71.0389397}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '23'}"
YoPassion,https://www.ubereats.com/boston/food-delivery/yopassion/z6pqHqRBQMq0ajzN6MH4fw,winthrop-massachusetts,"['Bubble Tea', 'Juice and Smoothies']",,,,42.4606134,-71.027119,+19172515965,02760,13 Dexter Street Unit 14,North Attleboro,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Attleboro', 'addressRegion': 'MA', 'postalCode': '02760', 'addressCountry': 'US', 'streetAddress': '13 Dexter Street Unit 14'}","{'@type': 'GeoCoordinates', 'latitude': 42.4606134, 'longitude': -71.027119}",{}
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/e7MpNfEkTaivjNwVl2lslg,winthrop-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.3770593,-70.97454069999999,+6172079314,2152,291 Shirley St,Winthrop,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winthrop', 'addressRegion': 'MA', 'postalCode': '2152', 'addressCountry': 'US', 'streetAddress': '291 Shirley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3770593, 'longitude': -70.97454069999999}",{}
Jap Street Food,https://www.ubereats.com/boston/food-delivery/jap-street-food/n9jr0pY0SgyRgAI_9Io6Tw,winthrop-massachusetts,"['Asian: Other', 'Seafood', 'Asian Fusion']",,,$$,42.3896288,-71.0080353,+17818169480,02128,"184 Gladstone St, 2",Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '184 Gladstone St, 2'}","{'@type': 'GeoCoordinates', 'latitude': 42.3896288, 'longitude': -71.0080353}",{}
Chriscilla’s,https://www.ubereats.com/boston/food-delivery/chriscillas/4G3w_nS_QTK538WRZT-OSw,winthrop-massachusetts,"['Brazilian', 'South American', 'Portuguese']",4.4,69,$,42.407146,-71.0552503,+16173891066,02149,447 Broadway,Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '02149', 'addressCountry': 'US', 'streetAddress': '447 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.407146, 'longitude': -71.0552503}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Bridges Nepali Cuisine,https://www.ubereats.com/boston/food-delivery/bridges-nepali-cuisine/3Q1lqT62S7-KFEZZOqxNCA,winthrop-massachusetts,"['Asian', 'Asian Fusion', 'Korean']",4.7,60,$,42.3857187,-70.975141,+14023050044,02152,35 Crest Ave,Winthrop,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winthrop', 'addressRegion': 'MA', 'postalCode': '02152', 'addressCountry': 'US', 'streetAddress': '35 Crest Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3857187, 'longitude': -70.975141}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Wendy's  (42 FURLONG DRIVE),https://www.ubereats.com/boston/food-delivery/wendys-42-furlong-drive/LUDxVH0tT1-0_PYOILaI0A,winthrop-massachusetts,"['American', 'Burgers', 'Fast Food']",4.3,161,$,42.398373,-70.99977009999999,+17812891676,2151,42 FURLONG DRIVE,REVERE,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'REVERE', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '42 FURLONG DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 42.398373, 'longitude': -70.99977009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '161'}"
Yunnan Vegetarian Cuisine,https://www.ubereats.com/boston/food-delivery/yunnan-vegetarian-cuisine/Po8lcvmmSOKUt7DpgPutaA,winthrop-massachusetts,"['Healthy', 'Salads', 'Noodles']",,,$,42.2402829,-70.9919441,+17816009454,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2402829, 'longitude': -70.9919441}",{}
Bella Isla Express,https://www.ubereats.com/boston/food-delivery/bella-isla-express/A-UGpUnjT-KtJdIW5DD27A,winthrop-massachusetts,"['Spanish', 'Puerto Rican', 'BBQ', 'Seafood']",4.2,127,$,42.3986117,-71.0309769,+16178841184,02150,181 Washington Ave,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '02150', 'addressCountry': 'US', 'streetAddress': '181 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3986117, 'longitude': -71.0309769}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '127'}"
Dunkin' (372 Washington Ave),https://www.ubereats.com/boston/food-delivery/dunkin-372-washington-ave/6C8GHKt8SoyaMEezWGEPLA,winthrop-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.2,93,$,42.4049008,-71.03582469999999,+16178845232,2150,372 Washington Ave,Chelsea,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelsea', 'addressRegion': 'MA', 'postalCode': '2150', 'addressCountry': 'US', 'streetAddress': '372 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4049008, 'longitude': -71.03582469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '93'}"
Philly Pretzel Factory - Revere,https://www.ubereats.com/boston/food-delivery/philly-pretzel-factory-revere/E9QkfwyERfOsTbn8h_GcaA,winthrop-massachusetts,"['American', 'Bakery', 'European', 'German', 'Allergy Friendly']",,,$$$,42.420837,-71.005266,+17812898700,02151,4 Squire Rd,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '02151', 'addressCountry': 'US', 'streetAddress': '4 Squire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.420837, 'longitude': -71.005266}",{}
Dunkin' (903 Broadway),https://www.ubereats.com/boston/food-delivery/dunkin-903-broadway/rQh7-iO-RZWvNjiR5cqtXQ,winthrop-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.7,88,$,42.419895,-71.0437178,+16172944031,2149,903 Broadway,Everett,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Everett', 'addressRegion': 'MA', 'postalCode': '2149', 'addressCountry': 'US', 'streetAddress': '903 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.419895, 'longitude': -71.0437178}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Cafe Maddie,https://www.ubereats.com/boston/food-delivery/cafe-maddie/i_n7BvrWToqyzK8svcgwVw,winthrop-massachusetts,"['Sandwich', 'Desserts', 'Cafe']",,,$,42.274858,-71.003641,+16174048900,02170,895,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:8', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '02170', 'addressCountry': 'US', 'streetAddress': '895'}","{'@type': 'GeoCoordinates', 'latitude': 42.274858, 'longitude': -71.003641}",{}
DaCoopa's Pizza and Subs,https://www.ubereats.com/boston/food-delivery/dacoopas-pizza-and-subs/sJGMLoEhQ4uxWqm4lvQs5Q,winthrop-massachusetts,"['Pizza', 'Sandwich', 'Salads', 'Allergy Friendly']",4.7,138,$,42.37997,-71.0273,+16175673399,02128,474 Saratoga St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02128', 'addressCountry': 'US', 'streetAddress': '474 Saratoga St'}","{'@type': 'GeoCoordinates', 'latitude': 42.37997, 'longitude': -71.0273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
Dunkin' (338 Squire Rd),https://www.ubereats.com/boston/food-delivery/dunkin-338-squire-rd/ATGAnoLLRi2qcmrRZ98AZw,winthrop-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.3,38,$,42.42694470000001,-71.0140948,+17816293582,2151,338 Squire Rd,Revere,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Revere', 'addressRegion': 'MA', 'postalCode': '2151', 'addressCountry': 'US', 'streetAddress': '338 Squire Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.42694470000001, 'longitude': -71.0140948}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Wingzzz - Revere,https://www.ubereats.com/boston/food-delivery/wingzzz-revere/U9EjPMiaQ6mriSN0yLwHdg,winthrop-massachusetts,"['Wings', 'Bar Food', 'Comfort Food', 'Chicken', 'Family Meals']",4.0,91,$,42.4105557,-71.0016274,+17812847070,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '3:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4105557, 'longitude': -71.0016274}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '91'}"
