name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chopan Kabab Sandwich & Grill,https://www.ubereats.com/baltimore/food-delivery/chopan-kabab-sandwich-%26-grill/5TGge-M1ShW8W8oJXcZ57g,halethorpe-maryland,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,39.2843296,-76.8067465,+15163138922,21043,8505 Baltimore National Pike,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '8505 Baltimore National Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.2843296, 'longitude': -76.8067465}",{}
Beefalo Bob's Carryout,https://www.ubereats.com/baltimore/food-delivery/beefalo-bobs-carryout/LOR7Cb9mS92xTahstfhAfA,halethorpe-maryland,"['American', 'BBQ', 'Comfort Food']",4.0,33,$,39.13287700000001,-76.58318299999999,+14107602333,21122,107 Mountain Rd Ste C,Pasadena,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'MD', 'postalCode': '21122', 'addressCountry': 'US', 'streetAddress': '107 Mountain Rd Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 39.13287700000001, 'longitude': -76.58318299999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '33'}"
Smoothie King (8874 McGaw Road),https://www.ubereats.com/baltimore/food-delivery/smoothie-king-8874-mcgaw-road/wZuBtJ7gQbqH-nzs7FItxg,halethorpe-maryland,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.1883362,-76.8201526,+14102903455,21045,8874 McGaw Road,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '8874 McGaw Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.1883362, 'longitude': -76.8201526}",{}
Wings & Things (BAL02-1),https://www.ubereats.com/baltimore/food-delivery/wings-%26-things-bal02-1/RcLHtPFiTc-mzdP0qDU9XQ,halethorpe-maryland,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",3.7,101,$,39.2830667,-76.63236669999999,+18779897333,21230,938 Washington Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21230', 'addressCountry': 'US', 'streetAddress': '938 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2830667, 'longitude': -76.63236669999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '101'}"
Carrabba's (8030 Ritchie HWY),https://www.ubereats.com/baltimore/food-delivery/carrabbas-8030-ritchie-hwy/FFv29LOfSbO_ziA1glcihA,halethorpe-maryland,"['Italian', 'Family Meals']",4.6,127,$$,39.1282111,-76.5924825,+14108635960,21122,8030 Ritchie HWY,Pasadena,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'MD', 'postalCode': '21122', 'addressCountry': 'US', 'streetAddress': '8030 Ritchie HWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.1282111, 'longitude': -76.5924825}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Wendy's  (1589 West Nursery Rd.),https://www.ubereats.com/baltimore/food-delivery/wendys-1589-west-nursery-rd/Or77rIHNRfSQGmkPobz1-w,halethorpe-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.2055376,-76.679779,+14108500694,21090,1589 West Nursery Rd.,Linthicum,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '1589 West Nursery Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.2055376, 'longitude': -76.679779}",{}
Pasqually's Pizza & Wings (6637 Governor Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/pasquallys-pizza-%26-wings-6637-governor-ritchie-hwy/ZmBSO0-URRit0q3vaobaqA,halethorpe-maryland,"['Pizza', 'Italian', 'Wings']",,,$,39.1941558,-76.6101899,+14107613334,21061,6637 Governor Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6637 Governor Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1941558, 'longitude': -76.6101899}",{}
Gallery Grill & Poke House,https://www.ubereats.com/baltimore/food-delivery/gallery-grill-%26-poke-house/H4sB6TE1QLCo0adpcVj_qQ,halethorpe-maryland,['Sushi'],4.8,55,$$,39.296196,-76.616365,+14105394026,21201,13 W Centre St,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:15', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '13 W Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 39.296196, 'longitude': -76.616365}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Carrabba's (4430 Long Gate PKWY),https://www.ubereats.com/baltimore/food-delivery/carrabbas-4430-long-gate-pkwy/SKLTBbK0QI-M0gXoelMESQ,halethorpe-maryland,"['Italian', 'Family Meals']",4.2,95,$$,39.2504155,-76.81510569999999,+14104615200,21043,4430 Long Gate PKWY,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '4430 Long Gate PKWY'}","{'@type': 'GeoCoordinates', 'latitude': 39.2504155, 'longitude': -76.81510569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
The Market at MT Vernon,https://www.ubereats.com/baltimore/food-delivery/the-market-at-mt-vernon/beF82CLPQwyNNuMinxu-Xw,halethorpe-maryland,"['American', 'Desserts']",,,$,39.295418,-76.61514300000002,(443) 672-8416,21202,6 E. FRANKLIN STREET,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21202', 'addressCountry': 'US', 'streetAddress': '6 E. FRANKLIN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 39.295418, 'longitude': -76.61514300000002}",{}
Subway (3107 Hammonds Ferry Rd),https://www.ubereats.com/baltimore/food-delivery/subway-3107-hammonds-ferry-rd/0Sjz0JjHQ-2P3Cf7DWOPlQ,halethorpe-maryland,"['Fast Food', 'Sandwich', 'American']",,,$,39.2371978,-76.6624743,+14102422600,21227,3107 Hammonds Ferry Rd,Halethorpe,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Halethorpe', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '3107 Hammonds Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2371978, 'longitude': -76.6624743}",{}
Morton's The Steakhouse  (300 S. Charles St.),https://www.ubereats.com/baltimore/food-delivery/mortons-the-steakhouse-300-s-charles-st/ckPCz0TaR7yxQwtxy1l5mQ,halethorpe-maryland,"['Steak', 'American', 'Fast Food']",,,$,39.2845898,-76.6155474,+14105478255,21201,300 S. Charles St.,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21201', 'addressCountry': 'US', 'streetAddress': '300 S. Charles St.'}","{'@type': 'GeoCoordinates', 'latitude': 39.2845898, 'longitude': -76.6155474}",{}
Kong,https://www.ubereats.com/baltimore/food-delivery/kong/Ux2Tm-TQQm2lHV0ORkK4Lw,halethorpe-maryland,"['Korean', 'Asian', 'BBQ']",4.8,200,$,39.3124164,-76.6172279,+14108018963,21218,12 W 20th St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21218', 'addressCountry': 'US', 'streetAddress': '12 W 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.3124164, 'longitude': -76.6172279}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Seasons Pizza - Linthicum Heights,https://www.ubereats.com/baltimore/food-delivery/seasons-pizza-linthicum-heights/SvcBYh6KT1SDhncKPYrw7Q,halethorpe-maryland,"['Pizza', 'American', 'Italian']",4.2,36,$,39.2252996,-76.66356069999999,+14106091002,21090,810 Nursery Road,Linthicum Heights,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:3', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum Heights', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '810 Nursery Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2252996, 'longitude': -76.66356069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
New York Fried Chicken,https://www.ubereats.com/baltimore/food-delivery/new-york-fried-chicken/zpJUg15BR92CJ8iqMf1CoA,halethorpe-maryland,"['Wings', 'Comfort Food', 'Burgers']",,,$,39.3216787,-76.726654,+14109447990,21207,6401 Windsor Mill Rd,Woodlawn,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlawn', 'addressRegion': 'Maryland', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '6401 Windsor Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3216787, 'longitude': -76.726654}",{}
Haagen Dazs Shop (7000 arundel mills circle #345),https://www.ubereats.com/baltimore/food-delivery/haagen-dazs-shop-7000-arundel-mills-circle-%23345/8XskENJgTHaCEYeteX2vAQ,halethorpe-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars', 'Kids Friendly', 'American', 'Comfort Food']",,,$$,39.1570531,-76.7242728,+14438203561,21076,7000 arundel mills circle #345,Hanover,Md,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'Md', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7000 arundel mills circle #345'}","{'@type': 'GeoCoordinates', 'latitude': 39.1570531, 'longitude': -76.7242728}",{}
Little India,https://www.ubereats.com/baltimore/food-delivery/little-india/mjYqxo2cTDWRyVfQvGSNUQ,halethorpe-maryland,['Indian'],4.6,14,$$,39.285447,-76.601037,+14103854900,21202,411 S High St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21202', 'addressCountry': 'US', 'streetAddress': '411 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.285447, 'longitude': -76.601037}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Urban BBQ,https://www.ubereats.com/baltimore/food-delivery/urban-bbq/5slqeXAMReizTwNEmHJCKw,halethorpe-maryland,"['Burgers', 'American', 'Sandwiches']",4.0,200,$,39.2662068,-76.6997614,+14432978959,21229,4650 Wilkens Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21229', 'addressCountry': 'US', 'streetAddress': '4650 Wilkens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2662068, 'longitude': -76.6997614}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Panera (1451 W Nursery Road),https://www.ubereats.com/baltimore/food-delivery/panera-1451-w-nursery-road/fKjCc0YDR-efVop22xUM4g,halethorpe-maryland,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.4,73,$,39.21453280000001,-76.6767614,+14107893512,21090,1451 W Nursery Road,Linthicum,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linthicum', 'addressRegion': 'MD', 'postalCode': '21090', 'addressCountry': 'US', 'streetAddress': '1451 W Nursery Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.21453280000001, 'longitude': -76.6767614}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '73'}"
sweetFrog (852 N Rolling Rd),https://www.ubereats.com/baltimore/food-delivery/sweetfrog-852-n-rolling-rd/lVkSoRFsS1qJWJpiaTF8vA,halethorpe-maryland,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.8,20,$$,39.2833715,-76.7548771,+14107447609,21228,852 N Rolling Rd,Catonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Catonsville', 'addressRegion': 'MD', 'postalCode': '21228', 'addressCountry': 'US', 'streetAddress': '852 N Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2833715, 'longitude': -76.7548771}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Chung Wah,https://www.ubereats.com/baltimore/food-delivery/chung-wah/wwNQgaZTRcqRVDjeXBLE3Q,halethorpe-maryland,"['Chinese', 'Asian', 'Asian Fusion']",,,$,39.2928365,-76.7308091,+14107886744,21207,5820 Johnnycake Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '5820 Johnnycake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2928365, 'longitude': -76.7308091}",{}
HipHop Fish & Chicken,https://www.ubereats.com/baltimore/food-delivery/hiphop-fish-%26-chicken/gM41I2LZSqKVwMJQN-R7Ug,halethorpe-maryland,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.0,34,$$,39.2849639,-76.6469116,+14102331010,21223,1901 W Pratt St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21223', 'addressCountry': 'US', 'streetAddress': '1901 W Pratt St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2849639, 'longitude': -76.6469116}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Kabab Villa & Juice Lounge,https://www.ubereats.com/baltimore/food-delivery/kabab-villa-%26-juice-lounge/XrCLccvJRAmQ6mGs0BSZog,halethorpe-maryland,"['Middle Eastern', 'Chicken']",4.9,47,$$,39.292814,-76.730513,+14432515454,21207,5808 Johnnycake Rd,Woodlawn,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:20', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:20', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:20', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodlawn', 'addressRegion': 'Maryland', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '5808 Johnnycake Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.292814, 'longitude': -76.730513}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Yama Sushi,https://www.ubereats.com/baltimore/food-delivery/yama-sushi/PBMsPAIaTXyi2Y077wHFvQ,halethorpe-maryland,"['Desserts', 'Sushi', 'Noodles', 'Allergy Friendly']",4.6,115,$$,39.2425429,-76.8421671,+19172501006,21042,4725 Dorsey Hall Dr,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21042', 'addressCountry': 'US', 'streetAddress': '4725 Dorsey Hall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.2425429, 'longitude': -76.8421671}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '115'}"
Jireh Cristian Restaurant,https://www.ubereats.com/baltimore/food-delivery/jireh-cristian-restaurant/Vl4V5U6BTZaopgUByu0Gxg,halethorpe-maryland,"['Latin American', 'Spanish', 'Seafood']",,,$,39.2878249,-76.5928267,+14105221180,21231,1704 Gough St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21231', 'addressCountry': 'US', 'streetAddress': '1704 Gough St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2878249, 'longitude': -76.5928267}",{}
Pizza Boli's (Baltimore) - Ritchie Hwy,https://www.ubereats.com/baltimore/food-delivery/pizza-bolis-baltimore-ritchie-hwy/rYZNqH2cSqGEinY7lzQv3g,halethorpe-maryland,"['Pizza', 'Italian', 'Sandwich']",4.3,34,$,39.221679,-76.613185,+14107895600,21225,5317 Ritchie Hwy,Baltimore,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'Maryland', 'postalCode': '21225', 'addressCountry': 'US', 'streetAddress': '5317 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.221679, 'longitude': -76.613185}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
lucky's pizza and sub,https://www.ubereats.com/baltimore/food-delivery/luckys-pizza-and-sub/6VNDqB56R--gdme9v2e_9w,halethorpe-maryland,['PIzza'],4.6,50,$$,39.303137,-76.665196,+14105664444,21216-4022,1333 Poplar Grove St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21216-4022', 'addressCountry': 'US', 'streetAddress': '1333 Poplar Grove St'}","{'@type': 'GeoCoordinates', 'latitude': 39.303137, 'longitude': -76.665196}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Rebel Wings (BAL02-1),https://www.ubereats.com/baltimore/food-delivery/rebel-wings-bal02-1/dhN2VDNdTrioWHhwUM7xrQ,halethorpe-maryland,"['American', 'Wings', 'Fast Food']",3.9,22,$,39.2830667,-76.63236669999999,+18779897333,21230,938 Washington Blvd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21230', 'addressCountry': 'US', 'streetAddress': '938 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.2830667, 'longitude': -76.63236669999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
