name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Fried Chicken,https://www.ubereats.com/new-jersey/food-delivery/jersey-fried-chicken/jSlRJJI3TDWWMpY7BFLEEw,east-orange-new-jersey,"['Chicken', 'Fast Food', 'Desserts']",,,$,40.756231,-74.173699,+19737322192,07104,86 Bloomfield Ave,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07104', 'addressCountry': 'US', 'streetAddress': '86 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.756231, 'longitude': -74.173699}",{}
Nagoyaka,https://www.ubereats.com/new-jersey/food-delivery/nagoyaka/ashMz9bRSDWgYRsidD_xPA,east-orange-new-jersey,"['Japanese', 'Asian', 'Sushi', 'Asian Fusion', 'Rice-bowls']",,,$,40.7349417,-74.1656971,+19736231880,07102,1143 Raymond Plaza W,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '1143 Raymond Plaza W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7349417, 'longitude': -74.1656971}",{}
Bagel Bistro Grill,https://www.ubereats.com/new-jersey/food-delivery/bagel-bistro-grill/trH71Y1fTcC6zl-k9hhS3A,east-orange-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$$,40.8835092,-74.2443665,+19738376222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8835092, 'longitude': -74.2443665}",{}
Fiammella,https://www.ubereats.com/new-jersey/food-delivery/fiammella/dDIWu5q_QdOKAuGigo3heA,east-orange-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.8153485,-74.2198854,+19736412489,7042,558 Bloomfield Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '558 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8153485, 'longitude': -74.2198854}",{}
El Pilon Restaurant,https://www.ubereats.com/new-jersey/food-delivery/el-pilon-restaurant/_OMKKxqXRvCdZ-1DvOtXPQ,east-orange-new-jersey,"['Sandwich', 'Latin American', 'Dominican']",4.2,43,$$,40.780617,-74.136615,+12019986350,07032,274 Belleville Turnpike,Kearny,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'New Jersey', 'postalCode': '07032', 'addressCountry': 'US', 'streetAddress': '274 Belleville Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.780617, 'longitude': -74.136615}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Cafe Mauro,https://www.ubereats.com/new-jersey/food-delivery/cafe-mauro/x_vo2BD0TA2suPfvFdJssg,east-orange-new-jersey,"['Breakfast & Brunch', 'Coffee and Tea', 'Sandwich']",5.0,43,,40.788400599999996,-74.13369,+12012596365,07031,205 Ridge Rd,North Arlington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Arlington', 'addressRegion': 'NJ', 'postalCode': '07031', 'addressCountry': 'US', 'streetAddress': '205 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.788400599999996, 'longitude': -74.13369}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '43'}"
Just Fish Cafe  (Washington St.),https://www.ubereats.com/new-jersey/food-delivery/just-fish-cafe-washington-st/8QNdiPyyRLaCB8td9Lxv3g,east-orange-new-jersey,"['Seafood', 'Soul Food']",3.9,393,$,40.7357367,-74.1755937,+19736222243,07102,272 Washington St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '272 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7357367, 'longitude': -74.1755937}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '393'}"
Dunkin' (523 Central Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-523-central-ave/W6ero8fdTW6sYH6EaLoINg,east-orange-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.7594105,-74.2223576,+19736727913,7018,523 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '7018', 'addressCountry': 'US', 'streetAddress': '523 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7594105, 'longitude': -74.2223576}",{}
Burger King (500 Lyons Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-500-lyons-avenue/rJzPVdQDS7Wl6vxWOs_Szw,east-orange-new-jersey,"['American', 'burger', 'Fast Food']",4.4,500,$,40.7154552,-74.2252006,+18622797836,7111,500 Lyons Avenue,Irvington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NJ', 'postalCode': '7111', 'addressCountry': 'US', 'streetAddress': '500 Lyons Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7154552, 'longitude': -74.2252006}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Brick City Market,https://www.ubereats.com/new-jersey/food-delivery/brick-city-market/Y9qVQSYXQ3K-RY4CvlxIjQ,east-orange-new-jersey,"['Healthy', 'Breakfast and Brunch', 'Juice and Smoothies', 'Sandwich']",4.8,24,$,40.7310344,-74.1744332,+19736231234,7102,946 Broad St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7102', 'addressCountry': 'US', 'streetAddress': '946 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7310344, 'longitude': -74.1744332}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Cafe Clair,https://www.ubereats.com/new-jersey/food-delivery/cafe-clair/9tXWP060Sdu5orEhq_ZliA,east-orange-new-jersey,"['Salad / Sandwiches', 'Chicken', 'Kids Friendly', 'Comfort Food']",,,$,40.8303301,-74.2053906,+12014024818,07043,121 Watchung Ave,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07043', 'addressCountry': 'US', 'streetAddress': '121 Watchung Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8303301, 'longitude': -74.2053906}",{}
Reventon del Sabor,https://www.ubereats.com/new-jersey/food-delivery/reventon-del-sabor/AwpuPW2gShS-XU-20m6o1Q,east-orange-new-jersey,"['Latin American', 'Comfort Food', 'Peruvian']",4.4,113,$$,40.764319,-74.14869,+12019911143,07032,391,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '07032', 'addressCountry': 'US', 'streetAddress': '391'}","{'@type': 'GeoCoordinates', 'latitude': 40.764319, 'longitude': -74.14869}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '113'}"
Sigri,https://www.ubereats.com/new-jersey/food-delivery/sigri/gcWzM05FR3Ge-R6JswuqCA,east-orange-new-jersey,"['Indian', 'Asian']",4.4,43,$,40.74253449999999,-74.1736998,+19735961114,07102,155 University Ave,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '155 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.74253449999999, 'longitude': -74.1736998}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Marcus B&P,https://www.ubereats.com/new-jersey/food-delivery/marcus-b%26p/ip5BFLMlTKGMxcXoUOuUgQ,east-orange-new-jersey,"['Pasta', 'Seafood', 'Pizza', 'Italian', 'Mediterranean']",,,$$,40.74056,-74.171197,+19736450004,07102,56 Halsey St,Newark,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'New Jersey', 'postalCode': '07102', 'addressCountry': 'US', 'streetAddress': '56 Halsey St'}","{'@type': 'GeoCoordinates', 'latitude': 40.74056, 'longitude': -74.171197}",{}
Boom Boom Chicken (Rutherford),https://www.ubereats.com/new-jersey/food-delivery/boom-boom-chicken-rutherford/zQfcTwiyQ8WqN1qNq242eQ,east-orange-new-jersey,"['Asian', 'Korean', 'Comfort Food']",4.7,169,$,40.828233,-74.102559,+12014381124,7070,36 Park Ave,Rutherford,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'New Jersey', 'postalCode': '7070', 'addressCountry': 'US', 'streetAddress': '36 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.828233, 'longitude': -74.102559}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Cooper's Block Pub & Eatery,https://www.ubereats.com/new-jersey/food-delivery/coopers-block-pub-%26-eatery/E6oqnft5RXysHd4z8t7fYQ,east-orange-new-jersey,"['American', 'Irish']",,,$$,40.755485,-74.155438,+12019919677,7032,95,Kearny,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kearny', 'addressRegion': 'NJ', 'postalCode': '7032', 'addressCountry': 'US', 'streetAddress': '95'}","{'@type': 'GeoCoordinates', 'latitude': 40.755485, 'longitude': -74.155438}",{}
Livingston Bagel’s Deli and Fresh Meals,https://www.ubereats.com/new-jersey/food-delivery/livingston-bagels-deli-and-fresh-meals/POLJIbRYTXSvCGSEQcYLDQ,east-orange-new-jersey,"['Burgers', 'American', 'Sandwich', 'Comfort Food', 'Salads', 'Desserts']",,,$,40.7740683,-74.32261439999999,+19737587119,7039,37 E Northfield Rd,Livingston,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'New Jersey', 'postalCode': '7039', 'addressCountry': 'US', 'streetAddress': '37 E Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7740683, 'longitude': -74.32261439999999}",{}
Tacos Mexican Grill,https://www.ubereats.com/new-jersey/food-delivery/tacos-mexican-grill/ol7mRbV0Sh2O-WHyQhIOGg,east-orange-new-jersey,['Mexican'],4.2,48,$$,40.724953,-74.238005,+19737572128,7111,1201 Springfield Ave,Irvington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:7'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:39'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NJ', 'postalCode': '7111', 'addressCountry': 'US', 'streetAddress': '1201 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.724953, 'longitude': -74.238005}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '48'}"
Wendy's  (339 West Market Street),https://www.ubereats.com/new-jersey/food-delivery/wendys-339-west-market-street/j1ysNNu0TdSsdGx0FjK9zQ,east-orange-new-jersey,"['American', 'Burgers', 'Fast Food']",4.1,137,$,40.7458378,-74.18993549999999,+19738240468,7107,339 West Market Street,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7107', 'addressCountry': 'US', 'streetAddress': '339 West Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7458378, 'longitude': -74.18993549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '137'}"
NY Fried Chicken - East Orange,https://www.ubereats.com/new-jersey/food-delivery/ny-fried-chicken-east-orange/UIeADbcbT1ikALbbnrM28w,east-orange-new-jersey,"['American', 'Sandwich', 'Burgers', 'Desserts']",3.8,68,$,40.755143,-74.215815,+19736782350,07018,333 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '333 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.755143, 'longitude': -74.215815}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '68'}"
El Nuevo Centro Americano,https://www.ubereats.com/new-jersey/food-delivery/el-nuevo-centro-americano/BuKIjoMYT72Qb92VWxoyiQ,east-orange-new-jersey,"['Latin American', 'Seafood', 'South American']",4.7,220,$,40.723999,-74.247507,+19737572293,07111,1404 Springfield Ave,Irvington,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NJ', 'postalCode': '07111', 'addressCountry': 'US', 'streetAddress': '1404 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.723999, 'longitude': -74.247507}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '220'}"
Panda House,https://www.ubereats.com/new-jersey/food-delivery/panda-house/TT1wssNWQeyrRrzLFbeZDw,east-orange-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.71580269999999,-74.26898589999999,+19089640406,07083-4252,1774 Burnet Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083-4252', 'addressCountry': 'US', 'streetAddress': '1774 Burnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71580269999999, 'longitude': -74.26898589999999}",{}
Allegory,https://www.ubereats.com/new-jersey/food-delivery/allegory/Vso9onPkSteDqUea_5Uf2Q,east-orange-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.81730159999999,-74.2224264,+19733295600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.81730159999999, 'longitude': -74.2224264}",{}
Taco Bell (425 Route 22),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-425-route-22/aNtbqZA9TBa1dZAcPR1N7g,east-orange-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",3.8,379,$,40.6994624,-74.238429,+19088101270,7205,425 Route 22,Hillside,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'NJ', 'postalCode': '7205', 'addressCountry': 'US', 'streetAddress': '425 Route 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6994624, 'longitude': -74.238429}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '379'}"
Family C Restaurant,https://www.ubereats.com/new-jersey/food-delivery/family-c-restaurant/Z-QZvabTRuKkkVSshTPO8A,east-orange-new-jersey,"['Breakfast & Brunch', 'Mexican', 'Burgers']",,,,40.7553497,-74.1558563,+19738680599,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7553497, 'longitude': -74.1558563}",{}
Simply Sushi (Clifton),https://www.ubereats.com/new-jersey/food-delivery/simply-sushi-clifton/Yl-CCXdKRxS9IlOMlqdHqQ,east-orange-new-jersey,"['Sushi', 'Asian', 'Japanese', 'Kosher']",,,$,40.8409885,-74.15803509999999,+19733390900,7012,467 Allwood Road,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7012', 'addressCountry': 'US', 'streetAddress': '467 Allwood Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8409885, 'longitude': -74.15803509999999}",{}
