name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizza By Geneo,https://www.ubereats.com/chicago/food-delivery/pizza-by-geneo/VJsfnzpdRvuOaNxJaPfA_Q,hazel-crest-illinois,"['Pizza', 'Sandwich', 'Family Meals']",4.5,169,$,41.602604,-87.636703,+17083331123,60426,15800 Halsted St,Harvey,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'Illinois', 'postalCode': '60426', 'addressCountry': 'US', 'streetAddress': '15800 Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.602604, 'longitude': -87.636703}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
McDonald's® (Lincoln & Western),https://www.ubereats.com/chicago/food-delivery/mcdonalds-lincoln-%26-western/vYOLw_JpRcabsTgQiC7NPw,hazel-crest-illinois,"['American', 'Fast Food', 'Burgers']",4.1,418,$,41.5058145,-87.6762007,+17087478175,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5058145, 'longitude': -87.6762007}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '418'}"
The Village Eatery,https://www.ubereats.com/chicago/food-delivery/the-village-eatery/RdOl5rUmStK52mhAC7d9EA,hazel-crest-illinois,"['Soul Food', 'American', 'Burgers']",,,$,41.6337865,-87.6271603,+17083782926,60827,201 W 144th St,Riverdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'IL', 'postalCode': '60827', 'addressCountry': 'US', 'streetAddress': '201 W 144th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6337865, 'longitude': -87.6271603}",{}
Sharks Fish & Chicken (Harvey),https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-chicken-harvey/91NNAfWzQnyiQ49FXJx_CQ,hazel-crest-illinois,"['Southern', 'Sandwich', 'Seafood', 'Desserts', 'Family Meals']",4.3,42,$$,41.622506,-87.629779,+17088311313,60426,454 E 147th St,Harvey,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'IL', 'postalCode': '60426', 'addressCountry': 'US', 'streetAddress': '454 E 147th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.622506, 'longitude': -87.629779}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Seafood Junction Chicken & Deli,https://www.ubereats.com/chicago/food-delivery/seafood-junction-chicken-%26-deli/KVzGFYRBRmayqglGU9yNNg,hazel-crest-illinois,"['Seafood', 'Wings', 'Salads']",4.5,46,$$,41.55671650000001,-87.71481039999999,+17089604771,60478,4033 183rd St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4033 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55671650000001, 'longitude': -87.71481039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
brick oven pizza,https://www.ubereats.com/chicago/food-delivery/brick-oven-pizza/e55NxtOjT-qHPbFkJsaCLw,hazel-crest-illinois,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.6,24,$,41.4689969,-87.6330711,+17085159194,60475,3420 Union Ave,Steger,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Steger', 'addressRegion': 'IL', 'postalCode': '60475', 'addressCountry': 'US', 'streetAddress': '3420 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4689969, 'longitude': -87.6330711}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '24'}"
Dunkin' (8940 W 159th St),https://www.ubereats.com/chicago/food-delivery/dunkin-8940-w-159th-st/Wfo3xiOCTniT1MC6WTUinw,hazel-crest-illinois,"['Breakfast and Brunch', 'Donuts']",4.2,10,$,41.6021475,-87.8379186,+17085906770,60462,8940 W 159th St,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '8940 W 159th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6021475, 'longitude': -87.8379186}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
Popeyes (Pulaski Rd),https://www.ubereats.com/chicago/food-delivery/popeyes-pulaski-rd/nuIYablFT8ODmZBkHqj2Kw,hazel-crest-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",3.8,39,$,41.628168,-87.718136,+17083859991,60445,14536 Pulaski Rd,Midlothian,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'Illinois', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '14536 Pulaski Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.628168, 'longitude': -87.718136}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '39'}"
Checkers (14655 S Western Ave),https://www.ubereats.com/chicago/food-delivery/checkers-14655-s-western-ave/jLLlxeaVRbSmLqPKSLC_5Q,hazel-crest-illinois,"['American', 'burger']",4.2,101,$,41.6228171,-87.6746197,+17086290691,60426,14655 S Western Ave,Dixmoor,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dixmoor', 'addressRegion': 'IL', 'postalCode': '60426', 'addressCountry': 'US', 'streetAddress': '14655 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6228171, 'longitude': -87.6746197}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '101'}"
Subway (14704 S Cicero Ave),https://www.ubereats.com/chicago/food-delivery/subway-14704-s-cicero-ave/dPqhVQc5QuegVPcjukJZ2w,hazel-crest-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.6249107,-87.7376199,+17085353041,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6249107, 'longitude': -87.7376199}",{}
Harold's Fried Chicken,https://www.ubereats.com/chicago/food-delivery/harolds-fried-chicken/2Q1PB_ZTRrSBFe9WW9bZ8g,hazel-crest-illinois,"['Soul Food', 'Seafood', 'Wings']",3.9,171,$,41.6441302,-87.64097749999999,+17082018121,60621,13801 S Halsted St,Riverdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'IL', 'postalCode': '60621', 'addressCountry': 'US', 'streetAddress': '13801 S Halsted St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6441302, 'longitude': -87.64097749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '171'}"
IHOP (173rd St & Torrence),https://www.ubereats.com/chicago/food-delivery/ihop-173rd-st-%26-torrence/Z45TsLdIQ3KA2kYiT-hqOw,hazel-crest-illinois,"['Breakfast and Brunch', 'American', 'Family Meals']",3.6,158,$,41.58136808072851,-87.55710713884343,+17084742240,60438,2430 173rd St,Lansing,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansing', 'addressRegion': 'IL', 'postalCode': '60438', 'addressCountry': 'US', 'streetAddress': '2430 173rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.58136808072851, 'longitude': -87.55710713884343}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '158'}"
Bella Mia Ristorante,https://www.ubereats.com/chicago/food-delivery/bella-mia-ristorante/HpoHYJmsSRaT2e7kKWnMaQ,hazel-crest-illinois,"['Italian', 'Pasta']",,,$$,41.626068,-87.73444,+17089250239,60445,4648 147th St,Midlothian,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'Illinois', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '4648 147th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.626068, 'longitude': -87.73444}",{}
Wingstop (13211 S Cicero Ave),https://www.ubereats.com/chicago/food-delivery/wingstop-13211-s-cicero-ave/HXk2mnRQSSyMAmPUbYTdUg,hazel-crest-illinois,"['Wings', 'American', 'Fast Food']",,,$,41.6519102,-87.73747999999999,+17083859464,60445,13211 Cicero Ave,Midlothian,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midlothian', 'addressRegion': 'IL', 'postalCode': '60445', 'addressCountry': 'US', 'streetAddress': '13211 Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6519102, 'longitude': -87.73747999999999}",{}
Bees Steak Lemonade,https://www.ubereats.com/chicago/food-delivery/bees-steak-lemonade/Il3dRGQfShKr-psu5_Ipzw,hazel-crest-illinois,"['Burgers', 'American', 'Sandwiches']",3.6,25,$,41.5862363,-87.7180472,+17086476666,60478,4257 W 167th St,Country Club Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Country Club Hills', 'addressRegion': 'IL', 'postalCode': '60478', 'addressCountry': 'US', 'streetAddress': '4257 W 167th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5862363, 'longitude': -87.7180472}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '25'}"
Sharks Fish & Tony’s Grill (Harvey) ,https://www.ubereats.com/chicago/food-delivery/sharks-fish-%26-tonys-grill-harvey/UhdC2RwcRYmtSDefxAbHVg,hazel-crest-illinois,"['American', 'Seafood', 'Wings']",3.9,185,$,41.6012017,-87.66509150000002,+17085770896,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '1:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6012017, 'longitude': -87.66509150000002}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '185'}"
Gracie's Lucky Burrito II,https://www.ubereats.com/chicago/food-delivery/gracies-lucky-burrito-ii/iZy1r_0ITNO4UjZgvGsnAQ,hazel-crest-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.2,33,$,41.4273826,-87.752164,+17082350311,60449,5756 W,Monee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monee', 'addressRegion': 'IL', 'postalCode': '60449', 'addressCountry': 'US', 'streetAddress': '5756 W'}","{'@type': 'GeoCoordinates', 'latitude': 41.4273826, 'longitude': -87.752164}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Billys Fried Chicken,https://www.ubereats.com/chicago/food-delivery/billys-fried-chicken/ILXZXZ0ASqmc-MsgYp6wfg,hazel-crest-illinois,"['Chicken', 'Sandwich', 'Comfort Food']",,,,41.57265,-87.80088,+17086065002,60477,7551 175th Street,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7551 175th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.57265, 'longitude': -87.80088}",{}
