name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chip's Family Restaurant,https://www.ubereats.com/connecticut/food-delivery/chips-family-restaurant/UFLfbsJhSnaNJcRsRUeacA,wolcott-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.6139163,-72.9006528,+18602762429,06489,99 Executive Blvd,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '99 Executive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6139163, 'longitude': -72.9006528}",{}
Carvel (650 Farmington Ave.),https://www.ubereats.com/connecticut/food-delivery/carvel-650-farmington-ave/ey2j0O1ZTraFexcvI1-o1A,wolcott-connecticut,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,36,$,41.6905611,-72.92192539999999,+18608458736,06010,650 Farmington Ave.,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '650 Farmington Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.6905611, 'longitude': -72.92192539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
 Bell City Diner,https://www.ubereats.com/connecticut/food-delivery/bell-city-diner/4zM4TGWzSvOvC9fRSipzYg,wolcott-connecticut,"['American', 'Breakfast and Brunch', 'Diner']",,,$$,41.6687888,-72.89390829999999,+18605859393,06010,782 Pine St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06010', 'addressCountry': 'US', 'streetAddress': '782 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6687888, 'longitude': -72.89390829999999}",{}
Taco Bell (760 E Main St.),https://www.ubereats.com/connecticut/food-delivery/taco-bell-760-e-main-st/J1QdfDJ8Rha714WlnWPE4A,wolcott-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.0,94,$,41.5294816,-72.77783339999999,+12032358090,6450,760 E Main St.,Meriden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Meriden', 'addressRegion': 'CT', 'postalCode': '6450', 'addressCountry': 'US', 'streetAddress': '760 E Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5294816, 'longitude': -72.77783339999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '94'}"
Sweet Bella Home Cooking,https://www.ubereats.com/connecticut/food-delivery/sweet-bella-home-cooking/VMMRepcjRvGTzmr1nsY31A,wolcott-connecticut,"['Breakfast and Brunch', 'Sandwich', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Cafe']",4.7,80,$,41.535134,-73.051777,+12035276933,06708,5 Bradley Ave,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06708', 'addressCountry': 'US', 'streetAddress': '5 Bradley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.535134, 'longitude': -73.051777}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Hana Japanese steakhouse ,https://www.ubereats.com/connecticut/food-delivery/hana-japanese-steakhouse/ynp5tuMxT7OZrTjbW06l3A,wolcott-connecticut,"['Japanese: Other', 'Japanese BBQ', 'Sushi']",4.7,168,$$,41.569251,-73.0073518,+16463509626,06704,874 Lakewood Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '874 Lakewood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.569251, 'longitude': -73.0073518}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '168'}"
Bita's Sofrito,https://www.ubereats.com/connecticut/food-delivery/bitas-sofrito/7lYpDfgUR3ez-mTfPahrbQ,wolcott-connecticut,"['Spanish', 'Rice-bowls', 'Chicken', 'Salads', 'Family Meals']",4.7,161,$$,41.55677,-73.028787,+12035198491,06704,150 Walnut St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06704', 'addressCountry': 'US', 'streetAddress': '150 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55677, 'longitude': -73.028787}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
COji Kitchen,https://www.ubereats.com/connecticut/food-delivery/coji-kitchen/2hHGdvrWRlaIxuXBoYnNDw,wolcott-connecticut,"['Asian', 'Asian Fusion', 'Korean']",4.8,35,$,41.649887,-72.8713336,+18608555041,06489,1230 Queen St,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '1230 Queen St'}","{'@type': 'GeoCoordinates', 'latitude': 41.649887, 'longitude': -72.8713336}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Cielito Lindo Bakery,https://www.ubereats.com/connecticut/food-delivery/cielito-lindo-bakery/cl2h1V3aQWGsUhlw6Erp2Q,wolcott-connecticut,"['Bakery', 'Pastry']",,,$,41.5541408,-72.9968548,+12038021153,06705,671 Meriden Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '671 Meriden Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5541408, 'longitude': -72.9968548}",{}
Keke’s Jamaican & American Restaurant,https://www.ubereats.com/connecticut/food-delivery/kekes-jamaican-%26-american-restaurant/eqvKWdydSHuAEfVzXvpu9Q,wolcott-connecticut,"['Jamaican', 'Sandwich', 'Pasta']",,,$,41.5445264,-73.0466385,+12034355891,6708,1 James Pl,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '1 James Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.5445264, 'longitude': -73.0466385}",{}
KFC (470 Farmington Avenue),https://www.ubereats.com/connecticut/food-delivery/kfc-470-farmington-avenue/x4xcfGKaSXCuXAUC3cmGMQ,wolcott-connecticut,"['American', 'Fast Food', 'wings']",4.3,98,$,41.68912039999999,-72.9277024,+18605829439,6010,470 Farmington Avenue,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '470 Farmington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.68912039999999, 'longitude': -72.9277024}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Buffalo Wild Wings (774 Queen St),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-774-queen-st/B0NKXInuSXScYPANc4pFnw,wolcott-connecticut,"['wings', 'Chicken', 'Comfort Food']",4.1,133,$$,41.6379746,-72.8751429,+18608635144,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6379746, 'longitude': -72.8751429}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '133'}"
Pho & Spice,https://www.ubereats.com/connecticut/food-delivery/pho-%26-spice/4i_Q2UkJQEmZdlcWtC1L8Q,wolcott-connecticut,"['Thai', 'Asian', 'Noodles']",4.5,53,$,41.4987763,-72.9017607,+12034398918,6410,7 S Main St,Cheshire,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cheshire', 'addressRegion': 'CT', 'postalCode': '6410', 'addressCountry': 'US', 'streetAddress': '7 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4987763, 'longitude': -72.9017607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Krauszer's,https://www.ubereats.com/connecticut/food-delivery/krauszers/Tz0V4IcSR06qRWUHdCbu6A,wolcott-connecticut,"['Sandwich', 'Fast Food', 'Wings', 'Breakfast and Brunch', 'Salads', 'Fish and Chips']",4.3,125,$,41.584601,-73.04127,+12037554893,6704,577 Chase Ave,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '6704', 'addressCountry': 'US', 'streetAddress': '577 Chase Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.584601, 'longitude': -73.04127}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '125'}"
KFC (717 Lakewood Rd),https://www.ubereats.com/connecticut/food-delivery/kfc-717-lakewood-rd/Gw0rCkKbRxeyWzdITXppcg,wolcott-connecticut,"['American', 'Fast Food', 'wings']",3.9,82,$,41.5723853,-73.00921869999999,+12035759835,6704,717 Lakewood Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6704', 'addressCountry': 'US', 'streetAddress': '717 Lakewood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5723853, 'longitude': -73.00921869999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '82'}"
Dunkin' (1825 Meriden Waterbury Tpke),https://www.ubereats.com/connecticut/food-delivery/dunkin-1825-meriden-waterbury-tpke/nNUt8O8nRnOj-clWiIz1_Q,wolcott-connecticut,"['Breakfast & Brunch', 'Donuts']",,,$,41.5638458,-72.90782589999999,+18606201901,6489,1825 Meriden Waterbury Tpke,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '6489', 'addressCountry': 'US', 'streetAddress': '1825 Meriden Waterbury Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.5638458, 'longitude': -72.90782589999999}",{}
Fritos restaurant,https://www.ubereats.com/connecticut/food-delivery/fritos-restaurant/X9XPYSHAT8-MR60GUxdOzQ,wolcott-connecticut,['Japanese: Other'],,,$$,41.556603,-73.0467293,+14755597797,06702,451 Meadow St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:58', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '451 Meadow St'}","{'@type': 'GeoCoordinates', 'latitude': 41.556603, 'longitude': -73.0467293}",{}
Pie Guys,https://www.ubereats.com/connecticut/food-delivery/pie-guys/ayzjIEb4QiGlJky68ruC9A,wolcott-connecticut,"['Italian', 'Pizza']",4.1,52,$$,41.553224,-73.000091,+12037218020,06705,514 Frost Rd,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '514 Frost Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.553224, 'longitude': -73.000091}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '52'}"
Wild Orchid,https://www.ubereats.com/connecticut/food-delivery/wild-orchid/c0nM0wd8Q1KPm8z5gx8w-g,wolcott-connecticut,"['Thai', 'Sushi', 'Japanese', 'Desserts', 'Allergy Friendly']",4.7,105,$,41.601577,-72.879462,+18608635800,06489,56 Center St,Southington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southington', 'addressRegion': 'CT', 'postalCode': '06489', 'addressCountry': 'US', 'streetAddress': '56 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.601577, 'longitude': -72.879462}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
The Bistro,https://www.ubereats.com/connecticut/food-delivery/the-bistro/woDYyry0RZKR9T5UJQNvhw,wolcott-connecticut,"['American', 'New American', 'Burgers']",4.0,17,$$,41.553236,-73.04074,+12035961000,06702,63 Grand St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '63 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.553236, 'longitude': -73.04074}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '17'}"
Wayback Burger (123 Farmington Ave Unit P3),https://www.ubereats.com/connecticut/food-delivery/wayback-burger-123-farmington-ave-unit-p3/OIJJZCt0Q8SeCidq69YFAQ,wolcott-connecticut,"['Burgers', 'American', 'Sandwich', 'Salads']",4.5,46,$,41.6855678,-72.93882980000001,+18605848550,6010,123 Farmington Ave Unit P3,Bristol,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'CT', 'postalCode': '6010', 'addressCountry': 'US', 'streetAddress': '123 Farmington Ave Unit P3'}","{'@type': 'GeoCoordinates', 'latitude': 41.6855678, 'longitude': -72.93882980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Arby's (867 Meriden Waterbury Tpke),https://www.ubereats.com/connecticut/food-delivery/arbys-867-meriden-waterbury-tpke/P4UjYf6VT0SN7_iF3FTyIQ,wolcott-connecticut,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,23,$,41.5631761,-72.8733787,+18606220753,6479,867 Meriden Waterbury Tpke,Plantsville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantsville', 'addressRegion': 'CT', 'postalCode': '6479', 'addressCountry': 'US', 'streetAddress': '867 Meriden Waterbury Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.5631761, 'longitude': -72.8733787}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Sam the Clam's,https://www.ubereats.com/connecticut/food-delivery/sam-the-clams/ccRdnrtjTQG2PoHorsabAQ,wolcott-connecticut,"['Seafood', 'American', 'Southern']",4.8,68,$,41.5649505,-72.8891354,+18606814773,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5649505, 'longitude': -72.8891354}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Amalfi,https://www.ubereats.com/connecticut/food-delivery/amalfi/aC0SGNcoRJW8m8oHzz8JqA,wolcott-connecticut,"['American', 'Sandwich', 'Seafood', 'Salads', 'Pizza', 'Italian']",,,$$,41.5578362,-73.012253,+12035921767,6705,580 Wolcott St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '580 Wolcott St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5578362, 'longitude': -73.012253}",{}
Subway (3670 E Main St),https://www.ubereats.com/connecticut/food-delivery/subway-3670-e-main-st/ZzKwgUakQNaEyQl4zITerw,wolcott-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.5425569,-72.9671867,+14752354156,6705,3670 E Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '6705', 'addressCountry': 'US', 'streetAddress': '3670 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5425569, 'longitude': -72.9671867}",{}
Frankie's Family Restaurant (Waterbury),https://www.ubereats.com/connecticut/food-delivery/frankies-family-restaurant-waterbury/rN4vs8dgQcWNFf7GFzgZUw,wolcott-connecticut,"['American', 'Fast Food', 'Comfort Food']",4.6,317,$,41.5381,-72.9967,+12037579700,06705,464 Reidville Dr,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '464 Reidville Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5381, 'longitude': -72.9967}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '317'}"
