name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Curry Up Now - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/curry-up-now-palo-alto/0jAL2xCkR3eFaqJZ0iupjg,stanford-california,"['Indian', 'Vegetarian', 'Asian', 'Family Meals']",4.7,92,$,37.4455126,-122.1602689,+16503004690,94301,321 Hamilton Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '321 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4455126, 'longitude': -122.1602689}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Alpine Inn,https://www.ubereats.com/san-francisco/food-delivery/alpine-inn/zL1gh6ayTi2b_HMR-UnpzA,stanford-california,"['Pizza', 'Burgers', 'Sandwich', 'BBQ']",,,$$,37.3822248,-122.1937389,+15038332392,94028,3915 Alpine Rd,Portola Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portola Valley', 'addressRegion': 'CA', 'postalCode': '94028', 'addressCountry': 'US', 'streetAddress': '3915 Alpine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3822248, 'longitude': -122.1937389}",{}
Starbucks (Industrial & Howard),https://www.ubereats.com/san-francisco/food-delivery/starbucks-industrial-%26-howard/vATZKPuvSve0EOz34Rd9cw,stanford-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,129,$,37.502348,-122.246017,+16505962741,94070,1135 Industrial Rd.,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1135 Industrial Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.502348, 'longitude': -122.246017}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Coffeebar (Redwood City),https://www.ubereats.com/san-francisco/food-delivery/coffeebar-redwood-city/DJQhrGeYRJqZEisMH0Gw1A,stanford-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,11,$,37.4868143,-122.2266776,+16507790466,94063,2020 Broadway,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '2020 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.4868143, 'longitude': -122.2266776}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Five Star Pizza,https://www.ubereats.com/san-francisco/food-delivery/five-star-pizza/8PMVEzF2QRKlds6ujyOvxg,stanford-california,['Pizza'],4.4,36,$,37.4801261,-122.1519707,+18314358349,94025,877 Hamilton Ave,Menlo Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menlo Park', 'addressRegion': 'CA', 'postalCode': '94025', 'addressCountry': 'US', 'streetAddress': '877 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4801261, 'longitude': -122.1519707}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Douce France,https://www.ubereats.com/san-francisco/food-delivery/douce-france/paFqxLVPRimxix6NvXv-lQ,stanford-california,"['European', 'Modern European', 'Seafood']",,,$,37.4390497,-122.1588829,+16503223601,94301,855 El Camino Real #104,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '855 El Camino Real #104'}","{'@type': 'GeoCoordinates', 'latitude': 37.4390497, 'longitude': -122.1588829}",{}
Patxi's Pizza - San Carlos,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-san-carlos/KAfTwifaTa6A7wxqkcX9GA,stanford-california,"['Pizza', 'Salads', 'Italian']",4.7,199,$,37.505525,-122.259497,+16508321112,94070,677 Laurel St,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '677 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 37.505525, 'longitude': -122.259497}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '199'}"
Tacolicious - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/tacolicious-palo-alto/ebxBzEXxT36MCuHqFoIyww,stanford-california,"['Mexican', 'Spanish', 'New Mexican', 'Salads']",,,$,37.4433231,-122.161034,+14156496077,94301,632 Emerson St,Palo Alto,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '632 Emerson St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4433231, 'longitude': -122.161034}",{}
Crepe Made Simple,https://www.ubereats.com/san-francisco/food-delivery/crepe-made-simple/BEcJH0FoToaPT483gvbfHQ,stanford-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.3902521,-122.0421042,+14084754097,94085,415 North Mary Ave Ste 116,Sunnyvale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunnyvale', 'addressRegion': 'CA', 'postalCode': '94085', 'addressCountry': 'US', 'streetAddress': '415 North Mary Ave Ste 116'}","{'@type': 'GeoCoordinates', 'latitude': 37.3902521, 'longitude': -122.0421042}",{}
Wing Squad - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/wing-squad-palo-alto/zrOKS50RTJC0mHJVlZZJ-w,stanford-california,"['Wings', 'American', 'Fast Food']",4.5,17,$,37.4435341,-122.160524,+18887996601,94301,643 Emerson Street,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '643 Emerson Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.4435341, 'longitude': -122.160524}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Jersey Mike's Subs (Mountain View) 634 San Antonio Road,https://www.ubereats.com/san-francisco/food-delivery/jersey-mikes-subs-mountain-view-634-san-antonio-road/qfGarixMQeKonamUyKrDcQ,stanford-california,"['Sandwich', 'American']",4.8,44,$,37.402566,-122.113035,+16509416453,94040,634 San Antonio Road,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94040', 'addressCountry': 'US', 'streetAddress': '634 San Antonio Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.402566, 'longitude': -122.113035}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Freddie Parker's Pasta + Salad Shop - RC,https://www.ubereats.com/san-francisco/food-delivery/freddie-parkers-pasta-%2B-salad-shop-rc/uD1sgMihQoO5G0qOn-72mQ,stanford-california,"['Italian', 'Pasta', 'Salads', 'Vegan Friendly', 'Noodles', 'Kids Friendly']",4.7,27,$$,37.5218,-122.2514,+16506543333,94065,226 Redwood Shores Pkwy,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94065', 'addressCountry': 'US', 'streetAddress': '226 Redwood Shores Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.5218, 'longitude': -122.2514}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Homeskillet (Veterans Blvd),https://www.ubereats.com/san-francisco/food-delivery/homeskillet-veterans-blvd/rylXY2yJSImGMe0VNJNbVA,stanford-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,36,$,37.4902678,-122.228916,+16502611831,94063,820 Veterans Blvd,Redwood City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redwood City', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '820 Veterans Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4902678, 'longitude': -122.228916}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
The Sea by Alexander's Steakhouse,https://www.ubereats.com/san-francisco/food-delivery/the-sea-by-alexanders-steakhouse/w6mxs3KPS7GHx6j5i6CiPQ,stanford-california,"['Seafood', 'American', 'Southern']",4.8,18,$,37.4075983,-122.1205327,+14087949082,94306,4269 El Camino Real,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '4269 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4075983, 'longitude': -122.1205327}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Vivace Restaurant,https://www.ubereats.com/san-francisco/food-delivery/vivace-restaurant/rIDjTxgGSEq4a48fBQBNPw,stanford-california,"['Italian', 'Pasta', 'Comfort Food', 'Pizza']",4.9,30,$,37.5126762,-122.2930784,+16505563768,94002,1910 Ralston Ave,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '1910 Ralston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5126762, 'longitude': -122.2930784}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Teleferic Barcelona - Palo Alto,https://www.ubereats.com/san-francisco/food-delivery/teleferic-barcelona-palo-alto/5p5l8ZhxTii4pw7okrai4w,stanford-california,"['Spanish', 'Seafood', 'Mediterranean']",4.6,30,$,37.438282,-122.1583611,+14155277429,94301,855 El Camino Real 130,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '855 El Camino Real 130'}","{'@type': 'GeoCoordinates', 'latitude': 37.438282, 'longitude': -122.1583611}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Ada's Cafe,https://www.ubereats.com/san-francisco/food-delivery/adas-cafe/xwcD8ssEQ22rZgcQevwc4g,stanford-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.4222836,-122.1127678,+16503272327,94303,3700 Middlefield Rd,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94303', 'addressCountry': 'US', 'streetAddress': '3700 Middlefield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4222836, 'longitude': -122.1127678}",{}
Local Union 271,https://www.ubereats.com/san-francisco/food-delivery/local-union-271/9ASzx2IwTb6I8r5p_BMNGA,stanford-california,"['American', 'Family Meals']",,,$$,37.445845,-122.162165,+16503227509,94301,271 University Ave,Palo Alto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'California', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '271 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.445845, 'longitude': -122.162165}",{}
Anju  Resturant,https://www.ubereats.com/san-francisco/food-delivery/anju-resturant/KMN0BxxlQEqcFsxW5LMh4Q,stanford-california,"['Asian', 'Korean', 'Desserts']",,,$$,37.4232552,-122.0856501,+14057357301,94043,1600 Amphitheatre Pkwy,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94043', 'addressCountry': 'US', 'streetAddress': '1600 Amphitheatre Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 37.4232552, 'longitude': -122.0856501}",{}
Martins kitchen and catering ,https://www.ubereats.com/san-francisco/food-delivery/martins-kitchen-and-catering/3TFJw1r-S1mRTw0as_mCEA,stanford-california,"['Sandwich', 'Salads', 'Snacks']",,,,37.4725674,-122.2048442,+15098233842,94063,3143 Middlefield Road,North Fair Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Fair Oaks', 'addressRegion': 'CA', 'postalCode': '94063', 'addressCountry': 'US', 'streetAddress': '3143 Middlefield Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.4725674, 'longitude': -122.2048442}",{}
QBB,https://www.ubereats.com/san-francisco/food-delivery/qbb/V-4YK0yAQtmQ_q9PoNdPPg,stanford-california,"['Salads', 'Comfort Food', 'Chicken']",,,$,37.393704,-122.079433,+16509691112,94041,216 Castro St,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94041', 'addressCountry': 'US', 'streetAddress': '216 Castro St'}","{'@type': 'GeoCoordinates', 'latitude': 37.393704, 'longitude': -122.079433}",{}
Terun Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/terun-pizzeria/NfhtWpgFQF23ZB9SzX0apA,stanford-california,"['Italian', 'Pizza']",4.6,160,$,37.4259154,-122.1454874,+16506008310,94306,448 California Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '448 California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4259154, 'longitude': -122.1454874}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '160'}"
sweetgreen (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/sweetgreen-palo-alto/odWc5tFfTyWqzK-4fyec2g,stanford-california,"['Healthy', 'Salads']",4.8,200,$,37.4447329,-122.1610914,,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.4447329, 'longitude': -122.1610914}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Mints & honey,https://www.ubereats.com/san-francisco/food-delivery/mints-%26-honey/m1IaJ6IuR-irshrWJmEUag,stanford-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,56,$,37.4961687,-122.2476857,+16505540515,94070,1524 El Camino Real,San Carlos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Carlos', 'addressRegion': 'CA', 'postalCode': '94070', 'addressCountry': 'US', 'streetAddress': '1524 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.4961687, 'longitude': -122.2476857}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '56'}"
Starbucks (361 California),https://www.ubereats.com/san-francisco/food-delivery/starbucks-361-california/Qh7hrWmDSi-omUXW4JoG-Q,stanford-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",,,$,37.4268091,-122.1440235,+16503242021,94306,361 S California Ave,Palo Alto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'CA', 'postalCode': '94306', 'addressCountry': 'US', 'streetAddress': '361 S California Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4268091, 'longitude': -122.1440235}",{}
Gong Cha (Palo Alto),https://www.ubereats.com/san-francisco/food-delivery/gong-cha-palo-alto/vZDph0H9TYmwIU0zhvCfSw,stanford-california,['Bubble Tea'],4.9,67,$,37.44759730965137,-122.16090411236839,+16504944173,94301,439 Waverley St,Palo Alto,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palo Alto', 'addressRegion': 'California', 'postalCode': '94301', 'addressCountry': 'US', 'streetAddress': '439 Waverley St'}","{'@type': 'GeoCoordinates', 'latitude': 37.44759730965137, 'longitude': -122.16090411236839}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '67'}"
Jack in the Box (510 N Shoreline Blvd),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-510-n-shoreline-blvd/YQSTA33dS1efToDi8qL62A,stanford-california,"['American', 'burger', 'Fast Food']",4.7,119,$,37.4021261,-122.0789059,+16509640937,94043,510 N Shoreline Blvd,Mountain View,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mountain View', 'addressRegion': 'CA', 'postalCode': '94043', 'addressCountry': 'US', 'streetAddress': '510 N Shoreline Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.4021261, 'longitude': -122.0789059}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
