name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Toro Loco Churrascaria Doral Food Truck,https://www.ubereats.com/miami/food-delivery/el-toro-loco-churrascaria-doral-food-truck/XteO9684Qsm14uo7o9nEjA,west-miami-florida,"['Latin American', 'Brazilian', 'Steak', 'Cuban', 'Healthy', 'Venezuelan', 'Salads', 'BBQ', 'Mexican', 'Comfort Food', 'Spanish', 'Sandwich', 'Desserts', 'Coffee and Tea', 'Juice and Smoothies', 'American']",4.5,455,$$,25.809632,-80.31373300000001,+17865275122,33166,7201 NW 36th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '7201 NW 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.809632, 'longitude': -80.31373300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '455'}"
Downstairs Market Orion Foods Store,https://www.ubereats.com/miami/food-delivery/downstairs-market-orion-foods-store/Mvflan6TRn6HTedMZTRsmg,west-miami-florida,"['Sandwiches', 'American', 'Healthy']",,,$,25.80798249999999,-80.2881049,+17865362540,33166,5665 NW 36th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '5665 NW 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.80798249999999, 'longitude': -80.2881049}",{}
Rice Mediterranean Kitchen (Fontainebleau),https://www.ubereats.com/miami/food-delivery/rice-mediterranean-kitchen-fontainebleau/8KIX-FMmRtWymJFBwTin7g,west-miami-florida,"['Healthy', 'Vegan', 'Vegetarian', 'Salads', 'Mediterranean', 'Family Meals']",4.6,53,$$,25.787039,-80.337374,+13054189464,33172,1450 NW 87th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '1450 NW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.787039, 'longitude': -80.337374}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Mama Choa Latin Kitchen,https://www.ubereats.com/miami/food-delivery/mama-choa-latin-kitchen/meJkyiYCQ6iOfBu5r8vpOg,west-miami-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,25.7777576,-80.2553714,+13056426767,33125,501 NW 37th Avenue,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33125', 'addressCountry': 'US', 'streetAddress': '501 NW 37th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.7777576, 'longitude': -80.2553714}",{}
Tiffany's Latin Cafe,https://www.ubereats.com/miami/food-delivery/tiffanys-latin-cafe/V0SOrKjYQJK8MJsM7MSuaw,west-miami-florida,"['Latin American', 'Seafood', 'Sandwich']",,,$,25.7314289,-80.3152764,+13052690506,33155,7400 SW 42nd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33155', 'addressCountry': 'US', 'streetAddress': '7400 SW 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7314289, 'longitude': -80.3152764}",{}
BurgerFi (Coral Gables),https://www.ubereats.com/miami/food-delivery/burgerfi-coral-gables/ayonpDI9RHa6IpkA_ZVd-w,west-miami-florida,"['Burgers', 'American', 'Vegetarian Friendly']",,,$,25.749316,-80.257508,+13059678260,33134,136 Miracle Mile,Coral Gables,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coral Gables', 'addressRegion': 'Florida', 'postalCode': '33134', 'addressCountry': 'US', 'streetAddress': '136 Miracle Mile'}","{'@type': 'GeoCoordinates', 'latitude': 25.749316, 'longitude': -80.257508}",{}
Granier Bakery (Coral Gables),https://www.ubereats.com/miami/food-delivery/granier-bakery-coral-gables/X7XjuRYwQ1atJvKFmEvthQ,west-miami-florida,"['Coffee and Tea', 'Juice and Smoothies', 'Vegan Friendly']",,,$,25.7511005,-80.2589088,+13059740469,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7511005, 'longitude': -80.2589088}",{}
Blue monster,https://www.ubereats.com/miami/food-delivery/blue-monster/sSX4f9HiRfKnynAjjAuQ9Q,west-miami-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.7623473,-80.3162837,+17866837959,33144,7420 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33144', 'addressCountry': 'US', 'streetAddress': '7420 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7623473, 'longitude': -80.3162837}",{}
Pepiada’s Gourmet,https://www.ubereats.com/miami/food-delivery/pepiadas-gourmet/YN4_oAWBRgeu_bj9Q6Q8Qg,west-miami-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.8042309,-80.3134184,+13213102573,33122,3196 NW 72nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33122', 'addressCountry': 'US', 'streetAddress': '3196 NW 72nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8042309, 'longitude': -80.3134184}",{}
Tostao Restaurant,https://www.ubereats.com/miami/food-delivery/tostao-restaurant/GfWZmZPeSA6Tl3jhjWy76w,west-miami-florida,"['Spanish', 'Seafood', 'Chicken']",,,$$,25.8360135,-80.2739941,+17866066466,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.8360135, 'longitude': -80.2739941}",{}
Harry's Pizzeria (Coconut Grove),https://www.ubereats.com/miami/food-delivery/harrys-pizzeria-coconut-grove/SB_Jb0aMRJeDTCk69oS2Mw,west-miami-florida,"['Pizza', 'Salads', 'Gluten Free', 'American']",4.5,281,$,25.727793,-80.242178,+17866550121,33133,2996 McFarlane Rd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33133', 'addressCountry': 'US', 'streetAddress': '2996 McFarlane Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.727793, 'longitude': -80.242178}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '281'}"
Aladdin Market & Grill,https://www.ubereats.com/miami/food-delivery/aladdin-market-%26-grill/UZkZ1fgwSDe5c24z6DxHWQ,west-miami-florida,"['Arabian', 'Middle Eastern', 'Mediterranean']",4.8,53,$$,25.69709559999999,-80.3825533,+17868576879,33183,7600 SW 117th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '17:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '7600 SW 117th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.69709559999999, 'longitude': -80.3825533}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Saman Arepas Bistro,https://www.ubereats.com/miami/food-delivery/saman-arepas-bistro/teN1dQvCQ56W_ohhBCrRlA,west-miami-florida,['Venezuelan'],4.6,336,$,25.81696,-80.325023,+17863911297,33166,4709 NW 79th Ave,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33166', 'addressCountry': 'US', 'streetAddress': '4709 NW 79th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.81696, 'longitude': -80.325023}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '336'}"
Shorty’s Bar-B-Q (Doral),https://www.ubereats.com/miami/food-delivery/shortys-bar-b-q-doral/pzGssDtzR1aFwUN3hVM4Cw,west-miami-florida,"['BBQ', 'American', 'Burgers']",4.5,129,$,25.7949224,-80.3364113,+13054715554,33172,2255 NW 87th Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33172', 'addressCountry': 'US', 'streetAddress': '2255 NW 87th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7949224, 'longitude': -80.3364113}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
