name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
SoBol - Ridgefield,https://www.ubereats.com/connecticut/food-delivery/sobol-ridgefield/ifPtQoPsTiWtBxUb67Gauw,bethel-connecticut,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.8,46,$,41.2915339,-73.4933305,+12039416100,06877,90 Danbury Road,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '06877', 'addressCountry': 'US', 'streetAddress': '90 Danbury Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.2915339, 'longitude': -73.4933305}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
Five Guys CT-0112 255 South Main St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0112-255-south-main-st/8-jzk_QnS0SAkj-BL6msTg,bethel-connecticut,"['American', 'Burgers']",4.6,83,$,41.370908,-73.271063,+12033041193,US,255 South Main Street,Newtown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newtown', 'addressRegion': 'CT', 'postalCode': 'US', 'addressCountry': 'US', 'streetAddress': '255 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.370908, 'longitude': -73.271063}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Dolce Restaurant & Wine Bar (B Mill Plain Rd),https://www.ubereats.com/connecticut/food-delivery/dolce-restaurant-%26-wine-bar-b-mill-plain-rd/ioCjfdmXROiCE1tRLvuHQQ,bethel-connecticut,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.38997719999999,-73.5006551,+12037449115,6811,39B Mill Plain Road,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6811', 'addressCountry': 'US', 'streetAddress': '39B Mill Plain Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.38997719999999, 'longitude': -73.5006551}",{}
Stanley's Sweet Treats Bakery,https://www.ubereats.com/connecticut/food-delivery/stanleys-sweet-treats-bakery/oi2NhEsWTxKMOhD-ZBySaA,bethel-connecticut,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.3993082,-73.4378639,+12037486008,,242 White Street,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '1:59', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '242 White Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3993082, 'longitude': -73.4378639}",{}
"OC Organic Kitchen - Sandwich, Soups and Salads",https://www.ubereats.com/connecticut/food-delivery/oc-organic-kitchen-sandwich-soups-and-salads/5Dayu6_mTRerugvaFWpQlg,bethel-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.4047142,-73.419011,+19178061644,6810,61 Newtown Rd 3,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '61 Newtown Rd 3'}","{'@type': 'GeoCoordinates', 'latitude': 41.4047142, 'longitude': -73.419011}",{}
KFC - Danbury,https://www.ubereats.com/connecticut/food-delivery/kfc-danbury/9hr_WTc2QOmtRPJ1L6lotA,bethel-connecticut,"['American', 'Soul Food']",4.5,44,$$,41.4303,-73.4155,+12812656668,06811,125 Federal Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811', 'addressCountry': 'US', 'streetAddress': '125 Federal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4303, 'longitude': -73.4155}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Grille Factory,https://www.ubereats.com/connecticut/food-delivery/grille-factory/tEATvnXYTEuYADRzxwKZyQ,bethel-connecticut,"['Latin American', 'Puerto Rican']",,,$,41.396181,-73.453139,+12039173631,06810,14 Ives St,Danbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'Connecticut', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '14 Ives St'}","{'@type': 'GeoCoordinates', 'latitude': 41.396181, 'longitude': -73.453139}",{}
Espinal Grocery,https://www.ubereats.com/connecticut/food-delivery/espinal-grocery/K6dOHEE4TUq_bZPshCbHLA,bethel-connecticut,"['Mexican', 'Sandwich', 'New Mexican']",,,$,41.4042409,-73.4567557,+12037924944,06810,28 North St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '28 North St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4042409, 'longitude': -73.4567557}",{}
The New Brookfield Market & Deli,https://www.ubereats.com/connecticut/food-delivery/the-new-brookfield-market-%26-deli/fxARs-_USJ6i-Fy4b7dkCw,bethel-connecticut,"['Indian', 'Vegetarian', 'Asian']",,,$,41.48265200000001,-73.40818,+12038850010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.48265200000001, 'longitude': -73.40818}",{}
Panda House - Danbury,https://www.ubereats.com/connecticut/food-delivery/panda-house-danbury/VgdzauqVRcqlblX4T4UmWA,bethel-connecticut,"['Chinese', 'Asian', 'Asian Fusion', 'Allergy Friendly']",4.5,135,$,41.3948985,-73.511619,+12037436080,06811,93 Mill Plain Rd #1,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:50', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811', 'addressCountry': 'US', 'streetAddress': '93 Mill Plain Rd #1'}","{'@type': 'GeoCoordinates', 'latitude': 41.3948985, 'longitude': -73.511619}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
DrewbaQ Smoke Shack,https://www.ubereats.com/connecticut/food-delivery/drewbaq-smoke-shack/1zHmUkQuQ6WvJsYTdVzmYg,bethel-connecticut,['BBQ'],4.5,190,$$,41.294495,-73.244523,+12038805197,06611,7146 Main St,Trumbull,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'Connecticut', 'postalCode': '06611', 'addressCountry': 'US', 'streetAddress': '7146 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.294495, 'longitude': -73.244523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '190'}"
Taco Bell (392 Main St),https://www.ubereats.com/connecticut/food-delivery/taco-bell-392-main-st/e2V-LHcARK-k435JUB9xyQ,bethel-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.5,380,$,41.402054,-73.4594511,+12037300332,6810,392 Main St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '392 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.402054, 'longitude': -73.4594511}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '380'}"
Mediterranean Grill,https://www.ubereats.com/connecticut/food-delivery/mediterranean-grill/Zwf2nojySR2wFM4bnAUilQ,bethel-connecticut,"['Mediterranean', 'Seafood', 'Chicken', 'Fish and Chips']",,,$$,41.41435,-73.381481,+12032976065,06801,75 Stony Hill Rd,Bethel,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethel', 'addressRegion': 'Connecticut', 'postalCode': '06801', 'addressCountry': 'US', 'streetAddress': '75 Stony Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.41435, 'longitude': -73.381481}",{}
Amigos Deli,https://www.ubereats.com/connecticut/food-delivery/amigos-deli/zRw6_zUCR06shyfETbyBpA,bethel-connecticut,['Latin American'],4.7,46,$,41.39283919999999,-73.4627823,+12037907683,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.39283919999999, 'longitude': -73.4627823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Buffalo Wild Wings (26 Backus Avenue),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-26-backus-avenue/0U74tWJvSFSTGNW6fbullQ,bethel-connecticut,"['wings', 'Burgers', 'American']",4.2,148,$$,41.3800923,-73.47539069999999,+12037949453,6810,26 Backus Avenue,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '26 Backus Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3800923, 'longitude': -73.47539069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '148'}"
The Spinning Wheel,https://www.ubereats.com/connecticut/food-delivery/the-spinning-wheel/--3Ok9BtR2-SQNYE3guZsA,bethel-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.299734,-73.345586,+12036644000,6896,109 Black Rock Turnpike,Redding,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CT', 'postalCode': '6896', 'addressCountry': 'US', 'streetAddress': '109 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.299734, 'longitude': -73.345586}",{}
Subway (67 Newtown Rd),https://www.ubereats.com/connecticut/food-delivery/subway-67-newtown-rd/-7PmtZOdQCiK9yRk5dB-jA,bethel-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.4072675,-73.4151643,+12037980625,6810,67 Newtown Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '67 Newtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4072675, 'longitude': -73.4151643}",{}
TerraSole Ristorante,https://www.ubereats.com/connecticut/food-delivery/terrasole-ristorante/yYNWuZ1cRDaHn2LC783Q6A,bethel-connecticut,['Italian'],,,$$$,41.282555,-73.497385,+12034385352,06877,3 Big Shop Ln,Ridgefield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'CT', 'postalCode': '06877', 'addressCountry': 'US', 'streetAddress': '3 Big Shop Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.282555, 'longitude': -73.497385}",{}
Pho Vietnam,https://www.ubereats.com/connecticut/food-delivery/pho-vietnam/9FZgAMxwSpqpZ42SpVlhmg,bethel-connecticut,"['Asian', 'Comfort Food', 'Vietnamese']",4.8,179,$,41.4188263,-73.466405,+12037436049,06811-3704,56 Padanaram Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811-3704', 'addressCountry': 'US', 'streetAddress': '56 Padanaram Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4188263, 'longitude': -73.466405}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '179'}"
Mill Plain Diner,https://www.ubereats.com/connecticut/food-delivery/mill-plain-diner/FrZpuxN2TVO7HWbx0lNeFA,bethel-connecticut,"['Burgers', 'American', 'Sandwiches']",4.6,16,$,41.3875679,-73.49480400000002,+12037436541,06811,14 Mill Plain Road,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:20', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06811', 'addressCountry': 'US', 'streetAddress': '14 Mill Plain Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.3875679, 'longitude': -73.49480400000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Chipotle Mexican Grill (7 Backus Ave),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-7-backus-ave/4IUL8SeFRsqBZ9eBl1pQ6Q,bethel-connecticut,"['Healthy', 'Mexican']",4.1,246,$,41.3800517,-73.4817327,+12037302989,6810,7 Backus Ave,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '7 Backus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3800517, 'longitude': -73.4817327}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '246'}"
The Burger Spot,https://www.ubereats.com/connecticut/food-delivery/the-burger-spot/dSQrT2vARrynUBfuD9Qeuw,bethel-connecticut,"['Burgers', 'American', 'Sandwiches']",4.7,18,$,41.3960657,-73.45477919999999,+18455058416,6810,292 Main Street,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6810', 'addressCountry': 'US', 'streetAddress': '292 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.3960657, 'longitude': -73.45477919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
McGowans Pizzaland,https://www.ubereats.com/connecticut/food-delivery/mcgowans-pizzaland/zwBof65SQDWHOcBYc2GN_w,bethel-connecticut,['Pizza'],4.8,32,$$,41.31115119999999,-73.2225548,+12032613671,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.31115119999999, 'longitude': -73.2225548}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Chipotle Mexican Grill (115 Mill Plain Rd),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-115-mill-plain-rd/CvrwbHnOQy2wzVs2cPPugQ,bethel-connecticut,"['Healthy', 'Mexican']",4.3,120,$,41.39247599999999,-73.5224631,+12037302220,6811,115 Mill Plain Rd,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '6811', 'addressCountry': 'US', 'streetAddress': '115 Mill Plain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.39247599999999, 'longitude': -73.5224631}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '120'}"
Wayback Burgers (71 Newtown Road),https://www.ubereats.com/connecticut/food-delivery/wayback-burgers-71-newtown-road/p2p6L5LoTY-6GEACbPh35g,bethel-connecticut,"['Burgers', 'American', 'Sandwich', 'Salads']",4.1,183,$,41.40869,-73.414982,+12039173987,06810,71 Newtown Road,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '71 Newtown Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.40869, 'longitude': -73.414982}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '183'}"
KFC - Danbury North,https://www.ubereats.com/connecticut/food-delivery/kfc-danbury-north/a742l1n6ShutTg1NVHBAMA,bethel-connecticut,"['American', 'Soul Food']",4.4,103,$$,41.408874,-73.455909,+12814873415,06810,91 North St,Danbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'CT', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '91 North St'}","{'@type': 'GeoCoordinates', 'latitude': 41.408874, 'longitude': -73.455909}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '103'}"
Three Brothers Diner,https://www.ubereats.com/connecticut/food-delivery/three-brothers-diner/V9_e43U3QGaZgZCmTxdfvg,bethel-connecticut,"['Comfort Food', 'Breakfast and Brunch', 'American']",4.6,81,$$,41.399308,-73.437864,+12037486008,06810,242 White St,Danbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danbury', 'addressRegion': 'Connecticut', 'postalCode': '06810', 'addressCountry': 'US', 'streetAddress': '242 White St'}","{'@type': 'GeoCoordinates', 'latitude': 41.399308, 'longitude': -73.437864}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
