name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cocoa Beach Ale House,https://www.ubereats.com/daytona-beach/food-delivery/cocoa-beach-ale-house/HNBi6enhTvKe92HoCofzHg,merritt-island-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.368493299999997,-80.6052247,+13218689010,32931,5590 N Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '5590 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.368493299999997, 'longitude': -80.6052247}",{}
Old Fish House Restaurant,https://www.ubereats.com/daytona-beach/food-delivery/old-fish-house-restaurant/9PJ1H9bYTf2HcmKS0XlxZw,merritt-island-florida,"['Seafood', 'American', 'Southern']",,,$,28.3579807,-80.60957429999999,+13217999190,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.3579807, 'longitude': -80.60957429999999}",{}
Island Time Restaurant and Marina,https://www.ubereats.com/daytona-beach/food-delivery/island-time-restaurant-and-marina/eoId5mzFQXiPpnnXcQvsAw,merritt-island-florida,"['Seafood', 'American', 'Southern']",,,$,28.3577241,-80.612541,+13216134852,32931,400 W,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '400 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.3577241, 'longitude': -80.612541}",{}
Toppers Creamery (Merritt Island),https://www.ubereats.com/daytona-beach/food-delivery/toppers-creamery-merritt-island/aLmxr7NcT2mOBlUF96CaEQ,merritt-island-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,28.3834929,-80.70222,+13214524474,32953,1400 N Courtenay Pkwy,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '1400 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.3834929, 'longitude': -80.70222}",{}
Firehouse Subs (125 Merritt Island Causeway Ste. 129),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-125-merritt-island-causeway-ste-129/0-HHKB9ZS6OEN8Nz-iRqBA,merritt-island-florida,"['Sandwich', 'Deli']",,,$,28.3568447,-80.69795409999999,+13214498818,32952,125,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '125'}","{'@type': 'GeoCoordinates', 'latitude': 28.3568447, 'longitude': -80.69795409999999}",{}
Flying Fish Cafe,https://www.ubereats.com/daytona-beach/food-delivery/flying-fish-cafe/RivrRd1LRRSAdj9HUXLV5g,merritt-island-florida,['Breakfast and Brunch'],,,$,28.35875549999999,-80.685312,+13214590149,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.35875549999999, 'longitude': -80.685312}",{}
Bizzarro Pizza of Merritt Island,https://www.ubereats.com/daytona-beach/food-delivery/bizzarro-pizza-of-merritt-island/W24BC3McTqyCisqdG6C6Rg,merritt-island-florida,"['Pizza', 'American', 'Italian']",4.4,38,$,28.3551771,-80.6936486,+13214532610,32952,325 E,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '325 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3551771, 'longitude': -80.6936486}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Steak 'n Shake (790 E. Merritt Isl. Cswy.),https://www.ubereats.com/daytona-beach/food-delivery/steak-n-shake-790-e-merritt-isl-cswy/nPwD5zqNTui6yIYReEmCvQ,merritt-island-florida,['American'],4.4,55,$$,28.3577489,-80.6842368,+13214530922,32952,790 E. Merritt Isl. Cswy.,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '790 E. Merritt Isl. Cswy.'}","{'@type': 'GeoCoordinates', 'latitude': 28.3577489, 'longitude': -80.6842368}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
Brano's Italian Grill,https://www.ubereats.com/daytona-beach/food-delivery/branos-italian-grill/ti6Pw0EfTDWMLmfy3l0lng,merritt-island-florida,"['Pizza', 'Chicken', 'Pasta', 'Family Meals']",4.7,59,$,28.3526528,-80.6091445,+13217836031,32931,3680 N. Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '3680 N. Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3526528, 'longitude': -80.6091445}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '59'}"
Bob Evans 452 (100 Sheriff Drive),https://www.ubereats.com/daytona-beach/food-delivery/bob-evans-452-100-sheriff-drive/Ad8djLANTEe8pmbAgzWYlw,merritt-island-florida,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.9,28,$$,28.2295838,-80.71628749999999,+13217575014,32940,100 Sheriff Drive,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '100 Sheriff Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.2295838, 'longitude': -80.71628749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
Dunkin' (2445 N Courtenay Pkwy Ste C),https://www.ubereats.com/daytona-beach/food-delivery/dunkin-2445-n-courtenay-pkwy-ste-c/YYHLfeZpRNiK-IsYyY3TMA,merritt-island-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,16,$,28.4010322,-80.7058698,+13214531200,32953,2445 N Courtenay Pkwy Ste C,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '2445 N Courtenay Pkwy Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 28.4010322, 'longitude': -80.7058698}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
The Captain's Boil (3780 Fiske Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/the-captains-boil-3780-fiske-blvd/sfqYJI1WQFKFnrdPuJ-kOw,merritt-island-florida,"['Seafood', 'American', 'Southern', 'Family Meals']",,,$,28.297232,-80.7418388,+13216391058,32955,3780 Fiske Blvd.,Rockledge,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockledge', 'addressRegion': 'FL', 'postalCode': '32955', 'addressCountry': 'US', 'streetAddress': '3780 Fiske Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.297232, 'longitude': -80.7418388}",{}
The Ice Cream Shop,https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/MDQAQIVIQcO_cWvpbgxWTQ,merritt-island-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.1,14,$,28.368962,-80.699904,+13214590069,32953,698 N Courtenay Pkwy,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '698 N Courtenay Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.368962, 'longitude': -80.699904}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Chilly Spoons,https://www.ubereats.com/daytona-beach/food-delivery/chilly-spoons/5xhPx4S_Qm6hPPdgWfajWQ,merritt-island-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.1,17,$,28.1900185,-80.6726151,+13216222779,32940,4980 N Wickham Rd Ste 106,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '4980 N Wickham Rd Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 28.1900185, 'longitude': -80.6726151}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Ruby Tuesday (777 East Merritt Causeway),https://www.ubereats.com/daytona-beach/food-delivery/ruby-tuesday-777-east-merritt-causeway/ecCHQGaNQimaECcsAvT8rQ,merritt-island-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.3544113,-80.6866119,+13214536340,32952,777 East Merritt Causeway,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32952', 'addressCountry': 'US', 'streetAddress': '777 East Merritt Causeway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3544113, 'longitude': -80.6866119}",{}
Sonny's BBQ (310 N. Courtenay Parkway),https://www.ubereats.com/daytona-beach/food-delivery/sonnys-bbq-310-n-courtenay-parkway/p5Zac6YtRZmHg5vliSAzyQ,merritt-island-florida,['BBQ'],4.5,100,$,28.3621475,-80.6998265,+13214499102,32953,310 N. Courtenay Parkway,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '310 N. Courtenay Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 28.3621475, 'longitude': -80.6998265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
PizzaVola,https://www.ubereats.com/daytona-beach/food-delivery/pizzavola/q0brzaSbQsWnmq2OccPb9A,merritt-island-florida,"['Burgers', 'American', 'Sandwiches']",4.5,17,$$,28.3657888,-80.60608189999999,+13217853177,32931,5240 N Atlantic Ave Ste 150,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '5240 N Atlantic Ave Ste 150'}","{'@type': 'GeoCoordinates', 'latitude': 28.3657888, 'longitude': -80.60608189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Complex Cafe,https://www.ubereats.com/daytona-beach/food-delivery/complex-cafe/VnE_bja-TbePFZ_aXX5sKw,merritt-island-florida,"['Cafe', 'Breakfast and Brunch']",,,$,28.2464119,-80.7364252,+13216324867,32940,2725 Judge Fran Jamieson Way,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '2725 Judge Fran Jamieson Way'}","{'@type': 'GeoCoordinates', 'latitude': 28.2464119, 'longitude': -80.7364252}",{}
Bold Cup Coffee,https://www.ubereats.com/daytona-beach/food-delivery/bold-cup-coffee/8CYx5QivTJmGQ1wNoI6HEg,merritt-island-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.2444482,-80.7269372,+13862129042,32940,"2271 Town Center Ave, 117 117",Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '2271 Town Center Ave, 117 117'}","{'@type': 'GeoCoordinates', 'latitude': 28.2444482, 'longitude': -80.7269372}",{}
Krispy Krunchy Chicken (5 N Cocoa Blvd),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-5-n-cocoa-blvd/UF9x3-EYTUOuEWASjNx5aw,merritt-island-florida,"['American', 'Comfort Food', 'Chicken', 'Southern', 'Wings']",,,$,28.358003,-80.73288199999999,+13216391126,32922,5 N,Cocoa,5 N Cocoa Blvd,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': '5 N Cocoa Blvd', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '5 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.358003, 'longitude': -80.73288199999999}",{}
