name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Tipico Guanaco Cafe & Restaurant,https://www.ubereats.com/miami/food-delivery/el-tipico-guanaco-cafe-%26-restaurant/V3An_NtGRZGcklDxpOiB7A,cooper-city-florida,"['Salvadorian', 'Mexican']",4.7,181,$,26.009517,-80.229933,+19549643772,33024,7100 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '7100 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.009517, 'longitude': -80.229933}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '181'}"
Spartan Gyros,https://www.ubereats.com/miami/food-delivery/spartan-gyros/GC9TmPPCRFajvtBKsMzoyg,cooper-city-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,273,$,26.0650577,-80.3599081,+17542008166,33331,4482 Weston Rd,Davie,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'Florida', 'postalCode': '33331', 'addressCountry': 'US', 'streetAddress': '4482 Weston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0650577, 'longitude': -80.3599081}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '273'}"
Típico Rinconcito Colombiano (Hollywood),https://www.ubereats.com/miami/food-delivery/tipico-rinconcito-colombiano-hollywood/vsqKxG2oTpmuRNdDIm3dPA,cooper-city-florida,"['Latin Fusion', 'Colombian', 'Latin American', 'Fast Food', 'Alcohol']",4.7,371,$,26.018051,-80.201467,+19543672410,33021,5649 Johnson St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '5649 Johnson St'}","{'@type': 'GeoCoordinates', 'latitude': 26.018051, 'longitude': -80.201467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '371'}"
Moby's Fish and Chicken,https://www.ubereats.com/miami/food-delivery/mobys-fish-and-chicken/RBPxGBSDSaS5SwUXsb3JFA,cooper-city-florida,"['Seafood', 'Wings', 'Southern', 'American']",4.5,404,$$,25.978662,-80.247532,+19544370764,33025,3356 S University Dr,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33025', 'addressCountry': 'US', 'streetAddress': '3356 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 25.978662, 'longitude': -80.247532}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '404'}"
Fantasy Twist,https://www.ubereats.com/miami/food-delivery/fantasy-twist/dltyPCg6QIq4xuU7oqzDKw,cooper-city-florida,"['Chicken', 'Juice and Smoothies', 'Burgers']",4.7,111,$$,26.014896,-80.250538,+17544008995,33024,654 N University Dr,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '654 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.014896, 'longitude': -80.250538}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '111'}"
Bogart's American Kitchen,https://www.ubereats.com/miami/food-delivery/bogarts-american-kitchen/ADsmrgGERiaSEwtxmAWy1g,cooper-city-florida,"['Breakfast and Brunch', 'Diner']",,,$,26.032631,-80.296402,+17873968836,33026,2721 N Hiatus Rd,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33026', 'addressCountry': 'US', 'streetAddress': '2721 N Hiatus Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.032631, 'longitude': -80.296402}",{}
Checkers (6171 Hollywood Blvd.),https://www.ubereats.com/miami/food-delivery/checkers-6171-hollywood-blvd/ik9KkQ9vTlWADd8uYzPCmg,cooper-city-florida,"['American', 'burger']",4.4,306,$,26.01033,-80.2112708,+19549669573,33024,6171,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '6171'}","{'@type': 'GeoCoordinates', 'latitude': 26.01033, 'longitude': -80.2112708}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '306'}"
Chef Cristy's Vegan Plant-Based Cafe,https://www.ubereats.com/miami/food-delivery/chef-cristys-vegan-plant-based-cafe/AKzH6OrESNO1PFIyB5knHQ,cooper-city-florida,"['Healthy', 'Vegetarian', 'Salads']",4.2,16,$,26.1216428,-80.2185938,+13055056490,33317,5221 W Broward Blvd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33317', 'addressCountry': 'US', 'streetAddress': '5221 W Broward Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1216428, 'longitude': -80.2185938}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Brooklyn Pizza,https://www.ubereats.com/miami/food-delivery/brooklyn-pizza/1ixKQFDmRhKC5YDrQphFFw,cooper-city-florida,"['Pizza', 'American', 'Italian']",2.3,166,$,25.9153853,-80.1631858,+17865086837,33162,15100 W Dixie Hwy,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '15100 W Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.9153853, 'longitude': -80.1631858}","{'@type': 'AggregateRating', 'ratingValue': 2.3, 'reviewCount': '166'}"
Chick n Chop On The Grill (Pembroke Pines),https://www.ubereats.com/miami/food-delivery/chick-n-chop-on-the-grill-pembroke-pines/Vium3RbcTbShdk-LCYGuBA,cooper-city-florida,"['Mediterranean', 'Healthy', 'Family Meals']",4.7,197,$,26.0092,-80.3899,+19544312112,,18255 Pines Blvd,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '18255 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0092, 'longitude': -80.3899}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '197'}"
The Gyro Grill,https://www.ubereats.com/miami/food-delivery/the-gyro-grill/Ja8Js4jlTpykIrzcKVwKYQ,cooper-city-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,248,$,26.1193867,-80.25120079999999,+17547797902,33317,230 South University Drive,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33317', 'addressCountry': 'US', 'streetAddress': '230 South University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.1193867, 'longitude': -80.25120079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '248'}"
Ceviche Point,https://www.ubereats.com/miami/food-delivery/ceviche-point/B16_iz82Rz-FxHF0IzyoIw,cooper-city-florida,"['Peruvian', 'Latin American', 'Seafood']",,,$,26.154028,-80.283188,+17865424156,33322,10031 Sunset Strip,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '10031 Sunset Strip'}","{'@type': 'GeoCoordinates', 'latitude': 26.154028, 'longitude': -80.283188}",{}
Jet's Pizza ,https://www.ubereats.com/miami/food-delivery/jets-pizza/wc5zJzRlR4eIVN-KufCpyg,cooper-city-florida,"['Pizza', 'American', 'Chicken']",4.7,134,$$,26.0634266,-80.2538479,+19548585387,33328,4637 S University Dr,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '4637 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.0634266, 'longitude': -80.2538479}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
