name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kenny's Q,https://www.ubereats.com/los-angeles/food-delivery/kennys-q/9T2zAAxnT-Cuk9Ali0oM4Q,marina-del-rey-california,"['American', 'BBQ']",4.4,169,$$,33.935671,-118.343702,+14243121105,90303,11010 S Prairie Ave,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90303', 'addressCountry': 'US', 'streetAddress': '11010 S Prairie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.935671, 'longitude': -118.343702}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '169'}"
Shake Ramen Food Truck,https://www.ubereats.com/los-angeles/food-delivery/shake-ramen-food-truck/lYB25l7ZQ3mrX4u3rqfXhg,marina-del-rey-california,['Japanese'],,,$$,33.9933565,-118.3950294,+13108530316,90230,5500 Sepulveda Blvd,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230', 'addressCountry': 'US', 'streetAddress': '5500 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9933565, 'longitude': -118.3950294}",{}
Chick-fil-A  (4050 Lincoln Blvd),https://www.ubereats.com/los-angeles/food-delivery/chick-fil-a-4050-lincoln-blvd/JUhw3ocpRfKw273MKIqn1Q,marina-del-rey-california,"['American', 'Fried Chicken', 'Family Meals']",4.6,358,$,33.989389,-118.4464518,+13103013330,90292,4050 Lincoln Blvd,Venice,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4050 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.989389, 'longitude': -118.4464518}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '358'}"
Sushi Hanashi,https://www.ubereats.com/los-angeles/food-delivery/sushi-hanashi/d0ct0A-XTde8Le5v7ffvtQ,marina-del-rey-california,"['Asian', 'Japanese', 'Sushi']",4.6,128,$,34.0115766,-118.4824502,+13103964037,90405,1928 Lincoln Blvd,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90405', 'addressCountry': 'US', 'streetAddress': '1928 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0115766, 'longitude': -118.4824502}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
WhatSub - Santa Monica,https://www.ubereats.com/los-angeles/food-delivery/whatsub-santa-monica/mijJ3LT2RS2K1ZioejpSgQ,marina-del-rey-california,"['Sandwich', 'Fast Food', 'Healthy', 'Salads']",,,$,34.026718,-118.474817,+14244338050,90404,2200 Colorado Ave,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90404', 'addressCountry': 'US', 'streetAddress': '2200 Colorado Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.026718, 'longitude': -118.474817}",{}
Nonna's Empanadas,https://www.ubereats.com/los-angeles/food-delivery/nonnas-empanadas/ja6ps3CySZaEOUZFMuc-Ag,marina-del-rey-california,['Argentinian'],4.8,88,$,34.07367,-118.37901,+13103850445,90048,8556 W 3rd St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '8556 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.07367, 'longitude': -118.37901}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Starbucks (Barrington & Sunset),https://www.ubereats.com/los-angeles/food-delivery/starbucks-barrington-%26-sunset/BkBRCpoRRUq0rppWAwJjLg,marina-del-rey-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,125,$,34.064485,-118.4694,+13104727119,90049,11700 Barrington Court,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90049', 'addressCountry': 'US', 'streetAddress': '11700 Barrington Court'}","{'@type': 'GeoCoordinates', 'latitude': 34.064485, 'longitude': -118.4694}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '125'}"
The Boiling Crab (Westwood),https://www.ubereats.com/los-angeles/food-delivery/the-boiling-crab-westwood/jFY8mKU9S5ucjZ-n29WhPw,marina-del-rey-california,"['Comfort Food', 'Caribbean', 'Cajun', 'Seafood', 'American', 'Southern']",4.6,500,$,34.0610758,-118.4446494,+13102084888,90024,10875 Kinross Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90024', 'addressCountry': 'US', 'streetAddress': '10875 Kinross Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0610758, 'longitude': -118.4446494}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
BOA - Santa Monica,https://www.ubereats.com/los-angeles/food-delivery/boa-santa-monica/zBayn1U2RKeWp4QzFc2Ykg,marina-del-rey-california,['American'],4.6,47,$$$$,34.014338,-118.497972,+13108994466,90401,101,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '101'}","{'@type': 'GeoCoordinates', 'latitude': 34.014338, 'longitude': -118.497972}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Mi Zacatecas,https://www.ubereats.com/los-angeles/food-delivery/mi-zacatecas/48UCsbiwRFiE0gmbkQcagQ,marina-del-rey-california,"['Mexican', 'Seafood', 'Breakfast and Brunch']",4.7,190,$,33.916073,-118.361158,+13106750168,90250,12808 S Inglewood Ave,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '12808 S Inglewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.916073, 'longitude': -118.361158}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Bondi Harvest,https://www.ubereats.com/los-angeles/food-delivery/bondi-harvest/KEuFQDbBRkyElu4GdHQ95g,marina-del-rey-california,"['American', 'Burgers', 'Breakfast and Brunch']",,,,34.02752509999999,-118.3869177,+18185908812,90232,8820 Washington Blvd 101,Culver City,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'California', 'postalCode': '90232', 'addressCountry': 'US', 'streetAddress': '8820 Washington Blvd 101'}","{'@type': 'GeoCoordinates', 'latitude': 34.02752509999999, 'longitude': -118.3869177}",{}
The Bombay Frankie Company,https://www.ubereats.com/los-angeles/food-delivery/the-bombay-frankie-company/joqS4ajlT3ag69TcG2rs9A,marina-del-rey-california,"['Indian', 'Vegan Friendly']",4.7,221,$,34.0469397,-118.4478226,+13104449241,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0469397, 'longitude': -118.4478226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '221'}"
Main Street Pizza,https://www.ubereats.com/los-angeles/food-delivery/main-street-pizza/106ZrpicTHqmCyxDgHye6w,marina-del-rey-california,"['Pizza', 'American', 'Italian', 'Salads', 'Sandwich', 'Pasta']",,,$,34.0248529,-118.3948363,+19176286341,90232-2619,3819 Main St,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90232-2619', 'addressCountry': 'US', 'streetAddress': '3819 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0248529, 'longitude': -118.3948363}",{}
Chulita,https://www.ubereats.com/los-angeles/food-delivery/chulita/PC7UyB1mRiKKwssJsUst_w,marina-del-rey-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9988155,-118.4730447,+14242529886,90291,533 Rose Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90291', 'addressCountry': 'US', 'streetAddress': '533 Rose Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9988155, 'longitude': -118.4730447}",{}
