name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chino tacos,https://www.ubereats.com/dallas/food-delivery/chino-tacos/Wa8mmlJYQISgcrqloZmwfA,wylie-texas,"['Mexican', 'Latin American', 'New Mexican']",4.8,11,$,33.0014865,-96.6830676,+12145045768,75082,3601 N Jupiter Rd 100,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75082', 'addressCountry': 'US', 'streetAddress': '3601 N Jupiter Rd 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.0014865, 'longitude': -96.6830676}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Jersey Mike's Subs (119 N. Murphy Rd.),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-119-n-murphy-rd/EMyHKQlTSCuf3uh86_Zx8Q,wylie-texas,"['Sandwich', 'American']",4.8,181,$,33.01425,-96.6133682,+14698140388,75094,119 N.,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '119 N.'}","{'@type': 'GeoCoordinates', 'latitude': 33.01425, 'longitude': -96.6133682}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '181'}"
Tipsy Chicken,https://www.ubereats.com/dallas/food-delivery/tipsy-chicken/8-5IyuaERBqBBTlxD9wQ8g,wylie-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.978765,-96.590695,+19728057287,75048,6310 TX-78 110,Sachse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sachse', 'addressRegion': 'TX', 'postalCode': '75048', 'addressCountry': 'US', 'streetAddress': '6310 TX-78 110'}","{'@type': 'GeoCoordinates', 'latitude': 32.978765, 'longitude': -96.590695}",{}
Bold BBQ PIT,https://www.ubereats.com/dallas/food-delivery/bold-bbq-pit/7MJkKCbnTnSfdOFYiFp-Fg,wylie-texas,"['BBQ', 'Sandwich', 'American']",4.9,35,$$,33.01481339999999,-96.5386499,+19728049939,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.01481339999999, 'longitude': -96.5386499}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Tasty Temptations ,https://www.ubereats.com/dallas/food-delivery/tasty-temptations/LKoR1qO9TqqYr6eST9A_gw,wylie-texas,"['Bakery', 'Allergy Friendly']",,,$,33.02399,-96.45155,+12144490508,75248,7522 Campbell Road Suite 113-176,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75248', 'addressCountry': 'US', 'streetAddress': '7522 Campbell Road Suite 113-176'}","{'@type': 'GeoCoordinates', 'latitude': 33.02399, 'longitude': -96.45155}",{}
Spice Kraft,https://www.ubereats.com/dallas/food-delivery/spice-kraft/AmZHGhZKR7iEk7oTGW47Yg,wylie-texas,"['Indian', 'Vegetarian', 'Asian']",,,$,33.019689,-96.56821,+19724424500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.019689, 'longitude': -96.56821}",{}
Yumilicious - Allen,https://www.ubereats.com/dallas/food-delivery/yumilicious-allen/DgQ5LhsUTf2C2n1jwRmiOQ,wylie-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.0,22,$,33.1272,-96.65700000000001,+19726784110,75002,190 E Stacy Rd #1336,Allen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'Texas', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '190 E Stacy Rd #1336'}","{'@type': 'GeoCoordinates', 'latitude': 33.1272, 'longitude': -96.65700000000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Jersey Mike's Subs (Hwy. 66 & Pres. George Bush Hwy),https://www.ubereats.com/dallas/food-delivery/jersey-mikes-subs-hwy-66-%26-pres-george-bush-hwy/kUQL17YzQq-Kemqn8rW_aw,wylie-texas,"['Sandwich', 'American', 'Comfort Food']",4.7,96,$,32.9078583,-96.5562913,+14149104567,75088,Hwy. 66 & Pres. George Bush Hwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': 'Hwy. 66 & Pres. George Bush Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9078583, 'longitude': -96.5562913}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Sonic (2001 State Hwy 66),https://www.ubereats.com/dallas/food-delivery/sonic-2001-state-hwy-66/jlXyTT7sSDuQObXH5A-uZQ,wylie-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,144,$$,32.9106334,-96.5981735,+19722050378,75040,2001 State Highway 66,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75040', 'addressCountry': 'US', 'streetAddress': '2001 State Highway 66'}","{'@type': 'GeoCoordinates', 'latitude': 32.9106334, 'longitude': -96.5981735}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '144'}"
Sushi Box,https://www.ubereats.com/dallas/food-delivery/sushi-box/uwkNvqzQQIauXSG-2PKxHQ,wylie-texas,"['Sushi', 'Asian', 'Japanese']",,,$,33.0090307,-96.54560699999999,+14699296579,75098,430 TX-78,Wylie,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wylie', 'addressRegion': 'TX', 'postalCode': '75098', 'addressCountry': 'US', 'streetAddress': '430 TX-78'}","{'@type': 'GeoCoordinates', 'latitude': 33.0090307, 'longitude': -96.54560699999999}",{}
Cici's Enterprises (3520 Lakeview Pkwy),https://www.ubereats.com/dallas/food-delivery/cicis-enterprises-3520-lakeview-pkwy/kmgRotIxTpOggXTBRZlUuQ,wylie-texas,"['pizza', 'BBQ', 'Sandwich']",4.6,107,$,32.9062093,-96.5677042,+19724634444,75088,3520 Lakeview Pkwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': '3520 Lakeview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9062093, 'longitude': -96.5677042}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
Coney Island Hot Weiner Shop,https://www.ubereats.com/dallas/food-delivery/coney-island-hot-weiner-shop/rsVMgjoxSV6dTAaskJgYRA,wylie-texas,"['Burgers', 'American', 'Sandwiches', 'Fast Food', 'Comfort Food', 'Southern']",,,$,33.1019466,-96.66251299999999,+19729547033,75002,107 N Greenville Ave,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '107 N Greenville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.1019466, 'longitude': -96.66251299999999}",{}
"Wing City, LLC",https://www.ubereats.com/dallas/food-delivery/wing-city-llc/cVApIcDfTI6lRyPqqllWgw,wylie-texas,['Wings'],4.3,481,$,32.94473533318919,-96.64988404205872,+19724149464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.94473533318919, 'longitude': -96.64988404205872}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '481'}"
Absolutely Edible Cakes & Catering,https://www.ubereats.com/dallas/food-delivery/absolutely-edible-cakes-%26-catering/Yl_ewNjLT_amqahyETKKKA,wylie-texas,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.906161,-96.570264,+19724639199,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.906161, 'longitude': -96.570264}",{}
Country Burger - 14th Street,https://www.ubereats.com/dallas/food-delivery/country-burger-14th-street/rojiTS7JRIu4RFWl01_1sg,wylie-texas,"['Burgers', 'American']",4.6,51,$,33.017696,-96.68783,+19724232210,75074,1700 14th St,Plano,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'Texas', 'postalCode': '75074', 'addressCountry': 'US', 'streetAddress': '1700 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.017696, 'longitude': -96.68783}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
The Brick Tavern,https://www.ubereats.com/dallas/food-delivery/the-brick-tavern/eMwXIhxoT_G1CNbErAyzrw,wylie-texas,"['American', 'Salads', 'Snacks']",,,,32.98709,-96.57829,+19723426456,75048,7340 Highway 78 1400,Sachse,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sachse', 'addressRegion': 'TX', 'postalCode': '75048', 'addressCountry': 'US', 'streetAddress': '7340 Highway 78 1400'}","{'@type': 'GeoCoordinates', 'latitude': 32.98709, 'longitude': -96.57829}",{}
Wayback Burgers (222 E),https://www.ubereats.com/dallas/food-delivery/wayback-burgers-222-e/X2p0bAOUTJC_nqB7g0O5_w,wylie-texas,"['Burgers', 'American', 'Sandwich', 'Salads']",4.5,201,$,33.0105324,-96.6097374,+19724238598,75094,200 FM 544,Murphy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Murphy', 'addressRegion': 'TX', 'postalCode': '75094', 'addressCountry': 'US', 'streetAddress': '200 FM 544'}","{'@type': 'GeoCoordinates', 'latitude': 33.0105324, 'longitude': -96.6097374}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '201'}"
Niki’s Italian Bistro 3,https://www.ubereats.com/dallas/food-delivery/nikis-italian-bistro-3/iuySyngDRxaGUpxrzXcraA,wylie-texas,"['Italian', 'Pizza', 'Pasta']",4.7,45,$$,33.009796378357606,-96.61141343157394,+19725780100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.009796378357606, 'longitude': -96.61141343157394}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Pizza Azteca,https://www.ubereats.com/dallas/food-delivery/pizza-azteca/TdyLr9AnS2uPgqSRl9Mb4w,wylie-texas,"['Pizza', 'American', 'Italian']",,,$,33.0997346,-96.6408465,+12142001202,75002,1206 E Main St,Allen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allen', 'addressRegion': 'TX', 'postalCode': '75002', 'addressCountry': 'US', 'streetAddress': '1206 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0997346, 'longitude': -96.6408465}",{}
Supreme Donuts,https://www.ubereats.com/dallas/food-delivery/supreme-donuts/5qzLbMnTTvyceIUuLKl8Tw,wylie-texas,"['American', 'Desserts']",4.9,112,$,32.9215832,-96.5787974,+19724634687,75089,6909,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75089', 'addressCountry': 'US', 'streetAddress': '6909'}","{'@type': 'GeoCoordinates', 'latitude': 32.9215832, 'longitude': -96.5787974}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '112'}"
Spicevillage,https://www.ubereats.com/dallas/food-delivery/spicevillage/1x2DBvi0Txmi-ozBfEghaw,wylie-texas,['Indian'],4.8,33,$$,32.9077167,-96.5513414,+14698671448,75088,5332 Lakeview Pkwy,Rowlett,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'Texas', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': '5332 Lakeview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9077167, 'longitude': -96.5513414}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
