name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yamasan Sushi & Grill (Orlando),https://www.ubereats.com/orlando/food-delivery/yamasan-sushi-%26-grill-orlando/w6wLB098S3egEg75zYPutg,altamonte-springs-florida,['Sushi'],4.7,176,$$,28.565803,-81.364451,+14072281730,32803,1606 N Mills Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '1606 N Mills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.565803, 'longitude': -81.364451}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '176'}"
WingHouse of Orlando,https://www.ubereats.com/orlando/food-delivery/winghouse-of-orlando/6665ZixpT3qJ4kVLmvPO1w,altamonte-springs-florida,"['American', 'Bar Food', 'Wings']",4.3,160,$$,28.600178,-81.418733,+14075226422,32808,3201 Parkway Center Ct,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32808', 'addressCountry': 'US', 'streetAddress': '3201 Parkway Center Ct'}","{'@type': 'GeoCoordinates', 'latitude': 28.600178, 'longitude': -81.418733}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '160'}"
The mango fresh,https://www.ubereats.com/orlando/food-delivery/the-mango-fresh/IdczunkeS9-tDrK5nQxgow,altamonte-springs-florida,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,28.6666123,-81.3774043,+17863272153,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.6666123, 'longitude': -81.3774043}",{}
Bella's Italian Restaurant & Pizzeria,https://www.ubereats.com/orlando/food-delivery/bellas-italian-restaurant-%26-pizzeria/eEaifshgRuOJu_6ymRuQmg,altamonte-springs-florida,"['Pizza', 'Italian', 'Fast Food']",4.7,93,$$,28.621826,-81.438548,+14072370996,32810,7149 Edgewater Dr,Lockhart,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockhart', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '7149 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.621826, 'longitude': -81.438548}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
The pass progressve cuisine,https://www.ubereats.com/orlando/food-delivery/the-pass-progressve-cuisine/0YYlC2tbQfa-fxTI8rZtzA,altamonte-springs-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.6550594,-81.42180309999999,+14074966973,32714,970 Sunshine Ln suite C,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '970 Sunshine Ln suite C'}","{'@type': 'GeoCoordinates', 'latitude': 28.6550594, 'longitude': -81.42180309999999}",{}
Shake Shop,https://www.ubereats.com/orlando/food-delivery/shake-shop/Z2sLFJ9ITSuQ-ekQVYmmSw,altamonte-springs-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'American', 'Pastry', 'Comfort Food']",,,$,28.6585783,-81.4198928,+14078620660,32714,290 S State Rd 434,Altamonte Springs,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'Florida', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '290 S State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6585783, 'longitude': -81.4198928}",{}
Metro Diner (Casselberry),https://www.ubereats.com/orlando/food-delivery/metro-diner-casselberry/nxLAnkyMT_uMcDJwt4xwWA,altamonte-springs-florida,"['Diner', 'American', 'Breakfast and Brunch', 'Comfort Food']",4.3,246,$$,28.6271569,-81.31731309999999,+14076132418,32707,1419 SR 436,Casselberry,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casselberry', 'addressRegion': 'FL', 'postalCode': '32707', 'addressCountry': 'US', 'streetAddress': '1419 SR 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.6271569, 'longitude': -81.31731309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '246'}"
Steak 'N Shake (443 N. Semoran Blvd.),https://www.ubereats.com/orlando/food-delivery/steak-n-shake-443-n-semoran-blvd/mDLlsUn8TDuc4ALI2xNTdw,altamonte-springs-florida,['American'],4.5,175,$$,28.6025419,-81.3068885,+14076789527,32792,443 N. Semoran Blvd.,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '443 N. Semoran Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.6025419, 'longitude': -81.3068885}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '175'}"
Mecatos Bakery & Cafe (Downtown),https://www.ubereats.com/orlando/food-delivery/mecatos-bakery-%26-cafe-downtown/0DEJfe8iQ_ira9-1iXlyAw,altamonte-springs-florida,"['American', 'Breakfast and Brunch', 'Desserts', 'Cafe', 'Bakery']",4.7,58,$,28.5424973,-81.3795088,+14077043841,32801,20 North Orange Avenue Ste 102A,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32801', 'addressCountry': 'US', 'streetAddress': '20 North Orange Avenue Ste 102A'}","{'@type': 'GeoCoordinates', 'latitude': 28.5424973, 'longitude': -81.3795088}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Vivi Bubble Tea Mills 50,https://www.ubereats.com/orlando/food-delivery/vivi-bubble-tea-mills-50/OsHv9rP8Qqea64CUwopFqA,altamonte-springs-florida,['Coffee and Tea'],4.8,45,$$,28.553427,-81.36499,+14074125224,32803-4635,1111 E Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803-4635', 'addressCountry': 'US', 'streetAddress': '1111 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.553427, 'longitude': -81.36499}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
4R Cantina ,https://www.ubereats.com/orlando/food-delivery/4r-cantina/qj-5tb7oRGGKHsmIw-38sg,altamonte-springs-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,28.5974714,-81.3570392,+14078432667,32789,610 W  Morse Blvd,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32789', 'addressCountry': 'US', 'streetAddress': '610 W  Morse Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5974714, 'longitude': -81.3570392}",{}
Bagel King (Winter Park),https://www.ubereats.com/orlando/food-delivery/bagel-king-winter-park/4quod76lQUmmMv4ArheB2A,altamonte-springs-florida,"['Bakery', 'Sandwich']",4.6,23,$,28.58154,-81.327382,+13219724267,32792,1230 S Lakemont Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '1230 S Lakemont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.58154, 'longitude': -81.327382}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
China Star,https://www.ubereats.com/orlando/food-delivery/china-star/2IMlcit6TLeUpOmW4OM46g,altamonte-springs-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Family Meals']",4.5,228,$,28.6101627,-81.42950789999999,+14072530388,32810,5728 N Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '5728 N Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.6101627, 'longitude': -81.42950789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '228'}"
Starbucks (Bear Lake Rd & SR 436),https://www.ubereats.com/orlando/food-delivery/starbucks-bear-lake-rd-%26-sr-436/NQ8boyuoSUu_ITCRL32rvQ,altamonte-springs-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,73,$,28.66941199999999,-81.44165830000001,+14073890243,32703,3850 E. SR 436,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '3850 E. SR 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.66941199999999, 'longitude': -81.44165830000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
China Garden (Orlando),https://www.ubereats.com/orlando/food-delivery/china-garden-orlando/49Vjme5kSPa89V11QGuBTg,altamonte-springs-florida,"['Chinese', 'Asian']",4.4,500,$,28.550566,-81.412248,+16092712887,32804,2550 W Colonial Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '2550 W Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.550566, 'longitude': -81.412248}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Planet Smoothie (Howell),https://www.ubereats.com/orlando/food-delivery/planet-smoothie-howell/hA3tXkgVSmWKBJauTV47Hw,altamonte-springs-florida,"['Juice and Smoothies', 'Desserts']",4.7,52,$,28.625889,-81.317103,+14074788987,32707,2525 Howell Branch Rd,Casselberry,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casselberry', 'addressRegion': 'FL', 'postalCode': '32707', 'addressCountry': 'US', 'streetAddress': '2525 Howell Branch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.625889, 'longitude': -81.317103}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Auntie Anne's (451 E Altamonte Dr Ste 1441),https://www.ubereats.com/orlando/food-delivery/auntie-annes-451-e-altamonte-dr-ste-1441/Rjv1WKfsQKCU8XHwnRFSyg,altamonte-springs-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",3.3,13,$,28.6666123,-81.3774043,+17274150402,32701,451 E Altamonte Dr Ste 1441,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '451 E Altamonte Dr Ste 1441'}","{'@type': 'GeoCoordinates', 'latitude': 28.6666123, 'longitude': -81.3774043}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '13'}"
Hungry Howie's (Altamonte Springs),https://www.ubereats.com/orlando/food-delivery/hungry-howies-altamonte-springs/ORbDjw1sSHOjLB-R5a_Hyg,altamonte-springs-florida,"['Pizza', 'Italian']",4.5,81,$,28.668169,-81.418177,+14076825858,32714,491 N State Rd 434,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '491 N State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.668169, 'longitude': -81.418177}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
First Watch (Mills Park),https://www.ubereats.com/orlando/food-delivery/first-watch-mills-park/2klYwNcFTk-qbW6J3pXEuQ,altamonte-springs-florida,"['Breakfast and Brunch', 'Cafe', 'Traditional American', 'Family Meals']",4.5,86,$$,28.564322,-81.364727,+14079855857,32803,1414 N Mills Ave,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '1414 N Mills Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.564322, 'longitude': -81.364727}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Maitland Breakfast Club,https://www.ubereats.com/orlando/food-delivery/maitland-breakfast-club/yP5Bw616RNW44UDbvPkpHg,altamonte-springs-florida,"['Burgers', 'American', 'Sandwiches']",4.4,264,$,28.6614787,-81.3635726,+14073326539,32701,745 Orienta ave #1061,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '745 Orienta ave #1061'}","{'@type': 'GeoCoordinates', 'latitude': 28.6614787, 'longitude': -81.3635726}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '264'}"
#13244 Subway (101 W Main St),https://www.ubereats.com/orlando/food-delivery/%2313244-subway-101-w-main-st/GqjaU3jURKyXuA9QCI_chw,altamonte-springs-florida,"['Fast Food', 'Sandwich', 'American']",4.0,30,$,28.674506,-81.513846,+14078801131,32703,101 W Main St,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '101 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.674506, 'longitude': -81.513846}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Outback Steakhouse (180 Hickman Drive),https://www.ubereats.com/orlando/food-delivery/outback-steakhouse-180-hickman-drive/rzsPagPfTsSTUyC0_JSZUA,altamonte-springs-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,401,$,28.81340499999999,-81.3345697,+14073215881,32771,180 Hickman Drive,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '180 Hickman Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.81340499999999, 'longitude': -81.3345697}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '401'}"
Wawa 5112 (1615 S. Orange Blossom Trail),https://www.ubereats.com/orlando/food-delivery/wawa-5112-1615-s-orange-blossom-trail/_MT9E4TKT_OgXbfU6WThuw,altamonte-springs-florida,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.5,366,$,28.6540099,-81.46874050000001,+14074643171,32703,1615 S. Orange Blossom Trail,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '1615 S. Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.6540099, 'longitude': -81.46874050000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '366'}"
SHAKER'S American Cafe,https://www.ubereats.com/orlando/food-delivery/shakers-american-cafe/qjxuPNjzSAiofVpQdrzD1g,altamonte-springs-florida,"['Breakfast and Brunch', 'American']",4.8,500,$,28.563452,-81.389568,+14074223534,32804,1308 Edgewater Dr,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32804', 'addressCountry': 'US', 'streetAddress': '1308 Edgewater Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.563452, 'longitude': -81.389568}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Rookies Cantina,https://www.ubereats.com/orlando/food-delivery/rookies-cantina/CjDnYcHjQWuoVLKgemYbWQ,altamonte-springs-florida,"['Mexican', 'Latin American', 'New Mexican', 'Salads', 'Allergy Friendly']",4.8,193,$,28.69743489999999,-81.32855289999999,+14076363053,32750,140 S Hwy 17 92,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '140 S Hwy 17 92'}","{'@type': 'GeoCoordinates', 'latitude': 28.69743489999999, 'longitude': -81.32855289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '193'}"
Swine & Sons,https://www.ubereats.com/orlando/food-delivery/swine-%26-sons/mzSZV1-yR1O0YsUOZ3Gi8Q,altamonte-springs-florida,"['American', 'Burgers', 'Salads', 'Sandwich', 'Desserts', 'BBQ']",4.8,230,$$,28.5925093,-81.35749369999999,+14076367601,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.5925093, 'longitude': -81.35749369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '230'}"
