name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (30895 E Thousand Oaks Blvd #101),https://www.ubereats.com/los-angeles/food-delivery/dunkin-30895-e-thousand-oaks-blvd-%23101/r28TVgyjQ0-H1lsiiXFBpA,moorpark-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,37,$,34.1561544,-118.7943643,+18189915555,91362,30895 E Thousand Oaks Blvd #101,Westlake Village,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westlake Village', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '30895 E Thousand Oaks Blvd #101'}","{'@type': 'GeoCoordinates', 'latitude': 34.1561544, 'longitude': -118.7943643}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
El Sancho Loco,https://www.ubereats.com/ventura/food-delivery/el-sancho-loco/CFFJfl4HQXSaAF7MAu7_Jg,moorpark-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1818274,-118.9262397,+18182976107,91320,2271 Michael Dr,Newbury Park,ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newbury Park', 'addressRegion': 'ca', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '2271 Michael Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1818274, 'longitude': -118.9262397}",{}
Eggwich,https://www.ubereats.com/ventura/food-delivery/eggwich/TGIwZotmTBeruMtwEQWdIg,moorpark-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.2103882,-118.8470005,+18054092360,91362,1724 East Avenida De Los Arboles,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '1724 East Avenida De Los Arboles'}","{'@type': 'GeoCoordinates', 'latitude': 34.2103882, 'longitude': -118.8470005}",{}
Diar Kitchen,https://www.ubereats.com/ventura/food-delivery/diar-kitchen/UvQIbX_-Q3-YQNKJ2250FA,moorpark-california,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,34.1726853,-118.8400514,+18054943646,91362,2671 E,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '2671 E'}","{'@type': 'GeoCoordinates', 'latitude': 34.1726853, 'longitude': -118.8400514}",{}
Chipotle Mexican Grill (162 W Hillcrest Dr Ste 300),https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-162-w-hillcrest-dr-ste-300/IqTQua0LQNW7UbIJbi3xtg,moorpark-california,"['Healthy', 'Mexican']",4.4,69,$,34.182135,-118.8848929,+18052309193,91360,162 W Hillcrest Dr Ste 300,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '162 W Hillcrest Dr Ste 300'}","{'@type': 'GeoCoordinates', 'latitude': 34.182135, 'longitude': -118.8848929}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '69'}"
Urban Society Cafe and Meal Prep,https://www.ubereats.com/ventura/food-delivery/urban-society-cafe-and-meal-prep/DrrKTVqrSsqa82xgpruRFA,moorpark-california,"['American', 'Breakfast and Brunch']",,,$$,34.17051880986332,-118.84710842885701,+17473449281,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.17051880986332, 'longitude': -118.84710842885701}",{}
Hikari Sushi,https://www.ubereats.com/ventura/food-delivery/hikari-sushi/5mDgN5biTZaG90CiXlDNWQ,moorpark-california,"['Sushi', 'Japanese']",4.8,84,$$,34.270345,-118.784038,+18055221416,93065,690 E Los Angeles Ave,Simi Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simi Valley', 'addressRegion': 'CA', 'postalCode': '93065', 'addressCountry': 'US', 'streetAddress': '690 E Los Angeles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.270345, 'longitude': -118.784038}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '84'}"
The Saucy Chic,https://www.ubereats.com/ventura/food-delivery/the-saucy-chic/MCPD1EjvRTGnF_PVdYvXfQ,moorpark-california,"['Comfort Food', 'American', 'Wings']",,,$,34.1857099,-118.9127172,+18054051716,91320,495 N Ventu Park Rd,Newbury Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newbury Park', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '495 N Ventu Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1857099, 'longitude': -118.9127172}",{}
Blaze Pizza (3982 Thousand Oaks Blvd.),https://www.ubereats.com/ventura/food-delivery/blaze-pizza-3982-thousand-oaks-blvd/nfIRHyVbRiOsRoJTfs-R2Q,moorpark-california,"['Pizza', 'Family Meals', 'American']",4.8,32,$,34.1612533,-118.8236269,+18059851555,91362,3982,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91362', 'addressCountry': 'US', 'streetAddress': '3982'}","{'@type': 'GeoCoordinates', 'latitude': 34.1612533, 'longitude': -118.8236269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Luna Llena Restaurant,https://www.ubereats.com/ventura/food-delivery/luna-llena-restaurant/QZp4qRsoTEGd6zGkr7yxjw,moorpark-california,"['Mexican', 'Latin American', 'New Mexican']",4.2,16,$,34.2856171,-118.8775854,+18058760510,93021,313 East High Street,Moorpark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'CA', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '313 East High Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2856171, 'longitude': -118.8775854}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Hai Sushi Japanese Restaurant,https://www.ubereats.com/ventura/food-delivery/hai-sushi-japanese-restaurant/QdA_xHCkS8e6s1VlJAoHpQ,moorpark-california,"['Sushi', 'Japanese', 'Asian Fusion']",4.6,32,$$,34.2739,-118.7782,+18055220400,93065,1101 E Los Angeles Ave,Simi Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simi Valley', 'addressRegion': 'CA', 'postalCode': '93065', 'addressCountry': 'US', 'streetAddress': '1101 E Los Angeles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2739, 'longitude': -118.7782}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
Pho & Tea,https://www.ubereats.com/ventura/food-delivery/pho-%26-tea/cpWYpNo6QACQ1tKyQzmxew,moorpark-california,"['Bubble Tea', 'Coffee and Tea']",4.8,58,$,34.184443,-118.8887775,+18059916704,91360,382 W Hillcrest Dr,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '382 W Hillcrest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.184443, 'longitude': -118.8887775}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Dog Haus (Oaks Blvd),https://www.ubereats.com/ventura/food-delivery/dog-haus-oaks-blvd/HXyrmSfjQOizdQLMkSjh5Q,moorpark-california,"['Burgers', 'American', 'Sandwiches']",4.7,23,$,34.1781355,-118.8761099,+18054974237,91360,50 East,Thousand Oaks,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thousand Oaks', 'addressRegion': 'CA', 'postalCode': '91360', 'addressCountry': 'US', 'streetAddress': '50 East'}","{'@type': 'GeoCoordinates', 'latitude': 34.1781355, 'longitude': -118.8761099}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Vegan Thyme,https://www.ubereats.com/ventura/food-delivery/vegan-thyme/zEtZs6g5T9OlgNaD5SVOTg,moorpark-california,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",4.8,23,$,34.1818914,-118.925623,+18057163088,91320,2205 Michael Dr,Newbury Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newbury Park', 'addressRegion': 'CA', 'postalCode': '91320', 'addressCountry': 'US', 'streetAddress': '2205 Michael Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1818914, 'longitude': -118.925623}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
,https://www.ubereats.com/ventura/food-delivery/mediterranean-pita-grill-westlake-village/7bJ8SLuISk2OFlSJ7FEt4g,moorpark-california,,,,,,,,,,,,,,,
Carl's Jr. (401 W Los Angeles Ave),https://www.ubereats.com/ventura/food-delivery/carls-jr-401-w-los-angeles-ave/G1BhJPR-SNGjtOfprBTJpw,moorpark-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,34,$,34.2794027,-118.8863224,+18055237034,93021,401 W Los Angeles Ave,Moorpark,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'CA', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '401 W Los Angeles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2794027, 'longitude': -118.8863224}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Bobas Cuz,https://www.ubereats.com/ventura/food-delivery/bobas-cuz/IOuvtb4oS3mr-DGD40VJdg,moorpark-california,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",5.0,47,$,34.285659,-118.8774098,+18057445050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.285659, 'longitude': -118.8774098}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '47'}"
Sub Zero Ice Cream & Yogurt,https://www.ubereats.com/ventura/food-delivery/sub-zero-ice-cream-%26-yogurt/cP6xqon6SMWtVfa8SRZgMw,moorpark-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,34.273399,-118.797139,+18055224720,93065,2091 Madera Rd,Simi Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simi Valley', 'addressRegion': 'CA', 'postalCode': '93065', 'addressCountry': 'US', 'streetAddress': '2091 Madera Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.273399, 'longitude': -118.797139}",{}
Firehouse Subs - Simi Valley,https://www.ubereats.com/ventura/food-delivery/firehouse-subs-simi-valley/b61aumI2SBuBXH4K4MKAFQ,moorpark-california,['Sandwich'],4.8,50,$,34.284123,-118.775061,+18185777703,93065,1263 Simi Town Center Way,Simi Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Simi Valley', 'addressRegion': 'CA', 'postalCode': '93065', 'addressCountry': 'US', 'streetAddress': '1263 Simi Town Center Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.284123, 'longitude': -118.775061}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Round Table Pizza (239 W Los Angeles Ave),https://www.ubereats.com/ventura/food-delivery/round-table-pizza-239-w-los-angeles-ave/NbKK8aU_SPyrJlDFlJstlQ,moorpark-california,"['pasta', 'pizza', 'salad', 'Sandwich', 'wings']",,,$,34.279811,-118.885043,+18055292207,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.279811, 'longitude': -118.885043}",{}
Sister Sushi,https://www.ubereats.com/ventura/food-delivery/sister-sushi/NxLKana3QhSMvI9vrz3pRQ,moorpark-california,"['Sushi', 'Japanese', 'Thai']",,,$$,34.278685,-118.886733,+18054414469,93021,476 CA-118,Moorpark,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorpark', 'addressRegion': 'California', 'postalCode': '93021', 'addressCountry': 'US', 'streetAddress': '476 CA-118'}","{'@type': 'GeoCoordinates', 'latitude': 34.278685, 'longitude': -118.886733}",{}
