name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/los-angeles/food-delivery/portofino-trattoria/YyM7Wb0bSJOx3HTE_h3x6w,walnut-california,,,,,,,,,,,,,,,
Kalye Grill,https://www.ubereats.com/los-angeles/food-delivery/kalye-grill/ImP_uXEiSKSvSdRoXe190Q,walnut-california,"['Filipino', 'Breakfast and Brunch']",,,$,34.0197398,-117.8095736,+19093964747,91765,315 South,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91765', 'addressCountry': 'US', 'streetAddress': '315 South'}","{'@type': 'GeoCoordinates', 'latitude': 34.0197398, 'longitude': -117.8095736}",{}
Tea Bar - Azusa,https://www.ubereats.com/los-angeles/food-delivery/tea-bar-azusa/HCQGqbYdS56j87y4TZwl1g,walnut-california,['Taiwanese'],4.6,143,$,34.128388,-117.888105,+16263345809,91702,954 E Alosta Ave,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '954 E Alosta Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.128388, 'longitude': -117.888105}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '143'}"
,https://www.ubereats.com/los-angeles/food-delivery/kfc-4135-chino-hills-pkwy/NnVhLrshThiDEWJKMug5hg,walnut-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/bruxie-chino-hills/lZ9cE2BQTyeHvScTHlnRXQ,walnut-california,,,,,,,,,,,,,,,
Flower Peppers,https://www.ubereats.com/los-angeles/food-delivery/flower-peppers/e3DjqBdlQm-s7Y5x-AT7HQ,walnut-california,['Chinese'],4.5,49,$$,33.995868,-117.905354,+16265818199,91748,18268 Gale Ave,City of Industry,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'California', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18268 Gale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.995868, 'longitude': -117.905354}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
MYDO PIE 麦多馅饼 - City of Industry,https://www.ubereats.com/los-angeles/food-delivery/mydo-pie-%E9%BA%A6%E5%A4%9A%E9%A6%85%E9%A5%BC-city-of-industry/GvKfSP9hRtinvaW2Ch_-bw,walnut-california,"['Chinese', 'Fast Food', 'Asian Fusion', 'Taiwanese']",,,$,33.9944664,-117.9279928,+17142136091,91748,1600 S Azusa Ave,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1600 S Azusa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9944664, 'longitude': -117.9279928}",{}
El Pollo Criollo,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-criollo/VpYMqxTOQuKNa0kZZqT7TA,walnut-california,"['Peruvian', 'Latin American', 'Breakfast and Brunch']",4.5,34,$,34.0317016,-117.9706968,+16263302113,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0317016, 'longitude': -117.9706968}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
The Taco Man (La Puente),https://www.ubereats.com/los-angeles/food-delivery/the-taco-man-la-puente/5M59WOfdQnmteZ8d_sg8cA,walnut-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0324948,-117.9499446,+19092546050,91744,762 Glendora Ave,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '762 Glendora Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0324948, 'longitude': -117.9499446}",{}
,https://www.ubereats.com/inland-empire/food-delivery/benihana-17877-gale-avenue/vrl3qmYmQBCgOQOxrUbb7A,walnut-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/inland-empire/food-delivery/kfc-542-n-diamond-bar-blvd/SAox4r7qQ2uvzXB6wkIIDw,walnut-california,,,,,,,,,,,,,,,
Wienerschnitzel (649 W Arrow Highway),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-649-w-arrow-highway/mZssRl4GTUSib2EHfgXqCg,walnut-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food', 'Allergy Friendly']",4.6,111,$,34.1059888,-117.8748351,+16263323179,91740,649 W Arrow Hwy,Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '649 W Arrow Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1059888, 'longitude': -117.8748351}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Panera (21627 Valley Boulevard),https://www.ubereats.com/los-angeles/food-delivery/panera-21627-valley-boulevard/BMKN3a7RSEqCZhbrR0uJKQ,walnut-california,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.9,23,$,34.02819410000001,-117.834781,+19094684934,91789,21627 Valley Boulevard,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '21627 Valley Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.02819410000001, 'longitude': -117.834781}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
King's Grill,https://www.ubereats.com/los-angeles/food-delivery/kings-grill/UUsBFkjLTRimgd7CVVNKVQ,walnut-california,['Asian Fusion'],,,$,34.0864057,-117.9664395,+16269624140,91706,14103 Ramona Blvd,Baldwin Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin Park', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '14103 Ramona Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0864057, 'longitude': -117.9664395}",{}
MOOYAH Burgers (1377 E Gladstone St),https://www.ubereats.com/los-angeles/food-delivery/mooyah-burgers-1377-e-gladstone-st/k1_P37GfT2OvyIPF0_1-MA,walnut-california,"['Burgers', 'Ice Cream and Frozen Yogurt', 'American']",4.6,49,$$,34.115952,-117.834486,+19093050505,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.115952, 'longitude': -117.834486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
GUI BBQ Restaurant & Bar,https://www.ubereats.com/los-angeles/food-delivery/gui-bbq-restaurant-%26-bar/oOeAecPZQAyEFFtKtim_IQ,walnut-california,"['BBQ', 'American', 'Burgers']",,,$,33.99282219999999,-117.8906166,+16263634087,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.99282219999999, 'longitude': -117.8906166}",{}
DINING BAR,https://www.ubereats.com/los-angeles/food-delivery/dining-bar/PSaRdiayQzq_Ld4MuEgOhw,walnut-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.9897364,-117.8904335,+16267164118,91748,18958 Daisetta St 106,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '20:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18958 Daisetta St 106'}","{'@type': 'GeoCoordinates', 'latitude': 33.9897364, 'longitude': -117.8904335}",{}
TANCCA TEA HOUSE,https://www.ubereats.com/los-angeles/food-delivery/tancca-tea-house/AjQReboAShWtLDSklvwMXA,walnut-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.6,31,$,33.987463,-117.8957321,+16263137777,91748,18716 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18716 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.987463, 'longitude': -117.8957321}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
BONJUK & BIBIMBAB CAFE,https://www.ubereats.com/los-angeles/food-delivery/bonjuk-%26-bibimbab-cafe/13iTJ8teQkWg62EqA7-cdw,walnut-california,"['Healthy', 'Vegetarian', 'Asian', 'Korean']",4.8,39,$,33.9858273,-117.8882591,+16262690649,91748,1744 Nogales St,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '1744 Nogales St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9858273, 'longitude': -117.8882591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Jack in the Box (1805 N. Hacienda Blvd.),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-1805-n-hacienda-blvd/vZOyIyIjQge1BjYZ6gU7Hw,walnut-california,['American'],4.5,211,$,34.05106,-117.943824,+16269189484,91744,1805 N. Hacienda Blvd.,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '1805 N. Hacienda Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.05106, 'longitude': -117.943824}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '211'}"
McDonald's® (W Covina-Valley),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-w-covina-valley/gt5zRDhcRsqjvY1HyqkWkA,walnut-california,"['American', 'Fast Food', 'Burgers']",4.6,303,$,34.003589,-117.888998,+16269647991,91792-3027,2623 E VALLEY BLVD,WEST COVINA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'WEST COVINA', 'addressRegion': 'CA', 'postalCode': '91792-3027', 'addressCountry': 'US', 'streetAddress': '2623 E VALLEY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.003589, 'longitude': -117.888998}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '303'}"
Honolulu Hawaiian BBQ,https://www.ubereats.com/los-angeles/food-delivery/honolulu-hawaiian-bbq/98QbBCptRrytiUhEX17ZyQ,walnut-california,"['Hawaiian', 'BBQ', 'Family Meals']",4.4,36,$,34.02822,-117.760702,+19096228095,91766,68 Rio Rancho Rd,Pomona,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'California', 'postalCode': '91766', 'addressCountry': 'US', 'streetAddress': '68 Rio Rancho Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.02822, 'longitude': -117.760702}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Subway (1182 Via Verde Ave),https://www.ubereats.com/los-angeles/food-delivery/subway-1182-via-verde-ave/0it5iKiOSMK_eJM5sL8nDw,walnut-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.07224,-117.82956,+19095924747,91773,1182 Via Verde Ave,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '1182 Via Verde Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.07224, 'longitude': -117.82956}",{}
Krispy Krunchy Chicken (13106 Valley Blvd),https://www.ubereats.com/los-angeles/food-delivery/krispy-krunchy-chicken-13106-valley-blvd/3dEOuCT8QcmcKWz426IT_Q,walnut-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.5,18,$,34.051383,-118.0000357,+16263336771,91746,13106 E. Valley Blvd,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91746', 'addressCountry': 'US', 'streetAddress': '13106 E. Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.051383, 'longitude': -118.0000357}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Monja Taiker (City of Industry),https://www.ubereats.com/los-angeles/food-delivery/monja-taiker-city-of-industry/CW8I7fLEQ-qElzOLlmDfzw,walnut-california,"['Chinese', 'Taiwanese', 'Asian', 'Seafood', 'Noodles', 'Bubble Tea']",4.5,60,$,33.9947634,-117.8997577,+16268393355,91748,"18558 E Gale Ave, Ste 108",City Of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City Of Industry', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18558 E Gale Ave, Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.9947634, 'longitude': -117.8997577}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Dia de los Puercos,https://www.ubereats.com/los-angeles/food-delivery/dia-de-los-puercos/7eoBsKVyQCemfS4EUaQE5g,walnut-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0578183,-117.7506051,+19093990991,91766,117 W 2nd St,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91766', 'addressCountry': 'US', 'streetAddress': '117 W 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0578183, 'longitude': -117.7506051}",{}
Panda Tea Bar (17184 Colima Rd.),https://www.ubereats.com/los-angeles/food-delivery/panda-tea-bar-17184-colima-rd/JZe6K7XZRamuGfHbAE2keQ,walnut-california,"['Asian Fusion', 'Asian', 'Bubble Tea', 'Coffee and Tea', 'Chinese']",,,$,33.9904268,-117.9329781,+12029847462,91745,17184 Colima Rd.,Hacienda Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hacienda Heights', 'addressRegion': 'CA', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '17184 Colima Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9904268, 'longitude': -117.9329781}",{}
Tiger Sugar (Colima Rd),https://www.ubereats.com/los-angeles/food-delivery/tiger-sugar-colima-rd/u7ucLKQORda9apvfZb2HZg,walnut-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,33.98803869999999,-117.9045894,+16264006618,91748,18330 Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18330 Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.98803869999999, 'longitude': -117.9045894}",{}
Running Chicks,https://www.ubereats.com/los-angeles/food-delivery/running-chicks/kYVvS0rGRvWBt-x-xYLAmA,walnut-california,"['Korean', 'Asian Fusion', 'Wings', 'Family Meals']",4.8,118,$,34.044405,-117.849459,+16265033317,91789,1253 North Grand Avenue,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '1253 North Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.044405, 'longitude': -117.849459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
