name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai Basil,https://www.ubereats.com/nyc-suburbs/food-delivery/thai-basil/ZfXYcALdQh21SvanaXEBjw,dix-hills-new-york,"['Thai', 'Salads', 'Noodles']",4.8,266,$$,40.6853649,-73.37224669999999,+16317495998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6853649, 'longitude': -73.37224669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '266'}"
209 Applebee's - Farmingdale,https://www.ubereats.com/nyc-suburbs/food-delivery/209-applebees-farmingdale/0Q8X4pkLT9OEvxN7shiL5Q,dix-hills-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,149,$$,40.7368,-73.4201,+16318455201,11735,200 Airport Plaza Blvd,Farmingdale,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'New York', 'postalCode': '11735', 'addressCountry': 'US', 'streetAddress': '200 Airport Plaza Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7368, 'longitude': -73.4201}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
Golden Globe Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-globe-diner/Q4GAA-rUS8Ss8GlaT067Gw,dix-hills-new-york,['American'],4.4,116,$$,40.870847,-73.43135,+16313519680,11743,365 Main St,Huntington,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:20', 'closes': '3:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'New York', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '365 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.870847, 'longitude': -73.43135}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '116'}"
Yo Go Wild Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/yo-go-wild-cafe/Tm4b2K62TPmzC-bC-Umfyw,dix-hills-new-york,"['Desserts', 'Vegetarian Friendly']",4.8,167,$,40.7671652,-73.3121369,+16313920745,11729,536 Commack Rd,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '536 Commack Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7671652, 'longitude': -73.3121369}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '167'}"
Dunkin' (650 Fort Salonga Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-650-fort-salonga-rd/_1DcKp37SFKvxX4OXKXyxg,dix-hills-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,12,$,40.8934737,-73.3365357,+16312621246,11768,650 Fort Salonga Rd,Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'NY', 'postalCode': '11768', 'addressCountry': 'US', 'streetAddress': '650 Fort Salonga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8934737, 'longitude': -73.3365357}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Dairy Queen Grill & Chill (4005 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dairy-queen-grill-%26-chill-4005-jericho-tpke/b8YPRGU7QWGyAWo7q0fDnA,dix-hills-new-york,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,162,$$,40.8401839,-73.3193091,+16314869213,11731,4005 Jericho Tpke,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '4005 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8401839, 'longitude': -73.3193091}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '162'}"
Carvel (2134 Deer Park Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-2134-deer-park-avenue/kr34HC8ZTVeVBaMzqhXwIA,dix-hills-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,122,$,40.773275,-73.334733,+16315957051,11729,2134,Deer Park,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'New York', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '2134'}","{'@type': 'GeoCoordinates', 'latitude': 40.773275, 'longitude': -73.334733}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '122'}"
Nathan's Famous (314 Commack Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/nathans-famous-314-commack-rd/w2r4TxY-QsGRkeda1EX35g,dix-hills-new-york,"['American', 'Sandwich', 'Wings']",4.1,15,$,40.8348621,-73.2940655,+16316236012,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:55'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8348621, 'longitude': -73.2940655}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Wendy's  (280 Larkfield Road),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-280-larkfield-road/JaTFxA_YRtCgeT4GQ0gosg,dix-hills-new-york,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.3,89,$,40.87447969999999,-73.32439889999999,+16312615736,11731,280 Larkfield Road,E.Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'E.Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '280 Larkfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.87447969999999, 'longitude': -73.32439889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '89'}"
La Nonna's On Main,https://www.ubereats.com/nyc-suburbs/food-delivery/la-nonnas-on-main/J4b5dWpoQxiKdPdZraENSw,dix-hills-new-york,"['Pizza', 'American', 'Italian']",4.4,28,$,40.8785084,-73.409984,+16319231389,11743,75 E Main St.,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '75 E Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8785084, 'longitude': -73.409984}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Rita's Italian Ice,https://www.ubereats.com/nyc-suburbs/food-delivery/ritas-italian-ice/UQ1zk2p0Rw-ZgJa1ipdurA,dix-hills-new-york,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.7,51,$$,40.7742986,-73.33506179999999,+16312428605,11729,2158,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '2158'}","{'@type': 'GeoCoordinates', 'latitude': 40.7742986, 'longitude': -73.33506179999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Bango Bowls - Huntington Station,https://www.ubereats.com/nyc-suburbs/food-delivery/bango-bowls-huntington-station/6pbQ7KZsT9eOAWPPxnxdQg,dix-hills-new-york,"['Healthy', 'Juice and Smoothies', 'Breakfast and Brunch', 'Salads', 'Vegetarian', 'Seafood']",4.9,46,$,40.8211,-73.411,+16312710520,11746,160 Walt Whitman Rd,Huntington Station,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'New York', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '160 Walt Whitman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8211, 'longitude': -73.411}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '46'}"
Aegean Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/aegean-grill/whQpkR32R-KK_4IC576i1Q,dix-hills-new-york,"['Greek', 'Mediterranean', 'Allergy Friendly']",4.6,56,$$,40.8691244,-73.3226255,+16312663300,11731,354 Larkfield Rd,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '354 Larkfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8691244, 'longitude': -73.3226255}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Simply Greek,https://www.ubereats.com/nyc-suburbs/food-delivery/simply-greek/M9M2ww7gTFCULHHv84KFIA,dix-hills-new-york,"['Mediterranean', 'Salads', 'Desserts', 'Allergy Friendly']",4.9,44,$$$,40.88332099999999,-73.2542261,+16316633652,11754,12 Indian Head Rd,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11754', 'addressCountry': 'US', 'streetAddress': '12 Indian Head Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.88332099999999, 'longitude': -73.2542261}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Long Shot Bar and Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/long-shot-bar-and-grill/1CUauAyeT4OLjuU159B2WQ,dix-hills-new-york,"['American', 'Burgers', 'Sandwiches']",,,$,40.83811439999999,-73.3299952,+16312419945,11731,1972 Jericho Turnpike,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '1972 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.83811439999999, 'longitude': -73.3299952}",{}
Yogurt & Such Cafe West Babylon,https://www.ubereats.com/nyc-suburbs/food-delivery/yogurt-%26-such-cafe-west-babylon/fGEsyV-GScW14CJTv4K4jg,dix-hills-new-york,['Ice Cream and Frozen Yogurt'],,,$,40.71499541504312,-73.38145621317236,+16314504903,11704,666 NY-109,West Babylon,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Babylon', 'addressRegion': 'New York', 'postalCode': '11704', 'addressCountry': 'US', 'streetAddress': '666 NY-109'}","{'@type': 'GeoCoordinates', 'latitude': 40.71499541504312, 'longitude': -73.38145621317236}",{}
Mamas Garden inc,https://www.ubereats.com/nyc-suburbs/food-delivery/mamas-garden-inc/xJ1bmb7zSdyX5aj8GThbKg,dix-hills-new-york,"['American', 'Burgers', 'Sandwiches']",,,$,40.788709399999995,-73.2233543,+16317084745,11717,178 Evergreen Ave,Brentwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '19:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'NY', 'postalCode': '11717', 'addressCountry': 'US', 'streetAddress': '178 Evergreen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.788709399999995, 'longitude': -73.2233543}",{}
Burger King (335 Montauk Highway),https://www.ubereats.com/nyc-suburbs/food-delivery/burger-king-335-montauk-highway/bNdt81a6Q2OgspYgdBPH-w,dix-hills-new-york,"['American', 'burger', 'Fast Food']",4.4,119,$,40.7261286,-73.23797119999999,+16316659269,11706,335 Montauk Highway,Bay Shore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bay Shore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '335 Montauk Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.7261286, 'longitude': -73.23797119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Rincon Criollo,https://www.ubereats.com/nyc-suburbs/food-delivery/rincon-criollo/qi1GpeovQ_WgtTOQEXeqrg,dix-hills-new-york,"['Latin American', 'Vegetarian', 'Caribbean', 'Cuban']",4.7,55,$,40.8281939,-73.4101286,+16312712277,11746,16 W Jericho Tpke,Huntington Station,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Station', 'addressRegion': 'NY', 'postalCode': '11746', 'addressCountry': 'US', 'streetAddress': '16 W Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.8281939, 'longitude': -73.4101286}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Charleys Philly Steaks (South Shore Mall),https://www.ubereats.com/nyc-suburbs/food-delivery/charleys-philly-steaks-south-shore-mall/UYpctUzjTJCitu0oxlrllw,dix-hills-new-york,"['Sandwich', 'American', 'Comfort Food']",4.3,10,$,40.7396345,-73.24668,+16312061100,11706,1701 Sunrise Hwy,Bayshore,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayshore', 'addressRegion': 'NY', 'postalCode': '11706', 'addressCountry': 'US', 'streetAddress': '1701 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7396345, 'longitude': -73.24668}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
"Starbucks (Jericho Tpke, Commack)",https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-jericho-tpke-commack/JQslF_ghTke3mWPEvzOzOA,dix-hills-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,187,$,40.845152,-73.274926,+16315430140,11725,2055A Jericho Tpke,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '2055A Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.845152, 'longitude': -73.274926}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '187'}"
Taco Bell (1937 Deer Park Avenue),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1937-deer-park-avenue/KAUNr2KvRFa0c7Jp1ULeqw,dix-hills-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.3,246,$,40.76350799999999,-73.3295346,+16315866520,11729,1937,Deer Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'NY', 'postalCode': '11729', 'addressCountry': 'US', 'streetAddress': '1937'}","{'@type': 'GeoCoordinates', 'latitude': 40.76350799999999, 'longitude': -73.3295346}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '246'}"
Hot Spot,https://www.ubereats.com/nyc-suburbs/food-delivery/hot-spot/y36S4sxMRX-MaaRpm_jVlw,dix-hills-new-york,"['Wings', 'American', 'Fast Food']",3.9,29,$,40.8348621,-73.2940655,+16318728805,11725,314,Commack,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:54'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:54'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commack', 'addressRegion': 'NY', 'postalCode': '11725', 'addressCountry': 'US', 'streetAddress': '314'}","{'@type': 'GeoCoordinates', 'latitude': 40.8348621, 'longitude': -73.2940655}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Wendy's  (1234 Deer Park Ave.),https://www.ubereats.com/nyc-suburbs/food-delivery/wendys-1234-deer-park-ave/lPxzN7SzRdCn63vw0OsoJw,dix-hills-new-york,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",4.2,146,$,40.7372184,-73.3210594,+16315862210,11703,1234 Deer Park Ave.,N.Babylon,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N.Babylon', 'addressRegion': 'NY', 'postalCode': '11703', 'addressCountry': 'US', 'streetAddress': '1234 Deer Park Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7372184, 'longitude': -73.3210594}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '146'}"
The Chicken Coop Grilltisserie,https://www.ubereats.com/nyc-suburbs/food-delivery/the-chicken-coop-grilltisserie/LZvwrj_0R8KsX6e-4OdQ4A,dix-hills-new-york,"['Comfort Food', 'American', 'Wings']",,,$,40.8810778,-73.3953906,+16314252667,11743,212 E Main St,Huntington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'NY', 'postalCode': '11743', 'addressCountry': 'US', 'streetAddress': '212 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8810778, 'longitude': -73.3953906}",{}
Brew & Bitters,https://www.ubereats.com/nyc-suburbs/food-delivery/brew-%26-bitters/wEIYaBpZTOWvyhFoOxwYEA,dix-hills-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.8509584,-73.41438649999999,+17186884675,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8509584, 'longitude': -73.41438649999999}",{}
Smashburger (4097 Jericho Trnpk.),https://www.ubereats.com/nyc-suburbs/food-delivery/smashburger-4097-jericho-trnpk/EXdEDwgNTQWjuGgIgc_otw,dix-hills-new-york,"['American', 'Burgers']",4.6,143,$$,40.8409635,-73.3146956,+16314868309,11731,4097 Jericho Trnpk.,East Northport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Northport', 'addressRegion': 'NY', 'postalCode': '11731', 'addressCountry': 'US', 'streetAddress': '4097 Jericho Trnpk.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8409635, 'longitude': -73.3146956}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '143'}"
