name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fuzzy's Taco Shop,https://www.ubereats.com/charlottesville-va/food-delivery/fuzzys-taco-shop/_nXi0jGXT0CmcTvawfL9wA,charlottesville-virginia,"['Mexican', 'Tex Mex', 'Latin American']",,,$$,38.010693,-78.498303,+15406030927,22902,435 Merchant Walk Square,Charlottesville,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'United States', 'streetAddress': '435 Merchant Walk Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.010693, 'longitude': -78.498303}",{}
Christian's Pizza,https://www.ubereats.com/charlottesville-va/food-delivery/christians-pizza/OdHf8euPSLC5XjGVLYGGnw,charlottesville-virginia,['Pizza'],,,$$,38.034175,-78.499403,+14348720436,22903,100 14th St NW,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '100 14th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.034175, 'longitude': -78.499403}",{}
Well House Cafe,https://www.ubereats.com/charlottesville-va/food-delivery/well-house-cafe/dOTDONEeQq27JvBf5khJFg,charlottesville-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,38.033221,-78.49480299999999,+14349730002,22903,118 10 1/2 St NW,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '118 10 1/2 St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.033221, 'longitude': -78.49480299999999}",{}
KFC (1705 N. Emmet Street),https://www.ubereats.com/charlottesville-va/food-delivery/kfc-1705-n-emmet-street/24DzfxbLTTW-CtX0EJhcIA,charlottesville-virginia,"['American', 'Fast Food', 'wings']",4.1,42,$,38.05928419999999,-78.4945067,+12814873420,22901,1705 N. Emmet Street,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1705 N. Emmet Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.05928419999999, 'longitude': -78.4945067}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Arby's (1230 Emmet St N),https://www.ubereats.com/charlottesville-va/food-delivery/arbys-1230-emmet-st-n/WpSDHL92Q6u04D9dhIWmXw,charlottesville-virginia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,21,$,38.0533484,-78.4982133,+14342968995,22903,1230 Emmet St N,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1230 Emmet St N'}","{'@type': 'GeoCoordinates', 'latitude': 38.0533484, 'longitude': -78.4982133}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Sticks Kebob Shop (Pantops Abbey Rd Charlottesville),https://www.ubereats.com/charlottesville-va/food-delivery/sticks-kebob-shop-pantops-abbey-rd-charlottesville/2y617uGfTK604G2if_jnVQ,charlottesville-virginia,['Mediterranean'],4.9,18,$,38.030152,-78.446895,+14342955212,22911,1820 Abbey Rd,Charlottesville,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'Virginia', 'postalCode': '22911', 'addressCountry': 'US', 'streetAddress': '1820 Abbey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.030152, 'longitude': -78.446895}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Sticks Kebob Shop (Preston Charlottesville),https://www.ubereats.com/charlottesville-va/food-delivery/sticks-kebob-shop-preston-charlottesville/YHwvJbyuThWBmR1IbNJqTQ,charlottesville-virginia,['Mediterranean'],4.7,61,$$,38.038446,-78.489686,+14342955262,22903,917 Preston Ave,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '917 Preston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.038446, 'longitude': -78.489686}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Vita Nova Pizza & Pasta Bar,https://www.ubereats.com/charlottesville-va/food-delivery/vita-nova-pizza-%26-pasta-bar/Wk-lPjV3R6al1uWi3hBR5g,charlottesville-virginia,"['Pizza', 'American', 'Italian']",,,$,38.0299368,-78.47970099999999,+14349770162,22902,310 E Main St,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '310 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0299368, 'longitude': -78.47970099999999}",{}
"Papa John's (2171 Ivy Road, Suite 1)",https://www.ubereats.com/charlottesville-va/food-delivery/papa-johns-2171-ivy-road-suite-1/GYLhlfDfRTyLULnVOAVmqg,charlottesville-virginia,"['Desserts', 'PIzza', 'Wings']",4.3,47,$$,38.0441635,-78.5132382,+14349797272,22903,2171 Ivy Road,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '2171 Ivy Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.0441635, 'longitude': -78.5132382}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Urban Bowl,https://www.ubereats.com/charlottesville-va/food-delivery/urban-bowl/2A64VuqjSOOUt_CCBpOfFg,charlottesville-virginia,['Asian Fusion'],,,$$,38.030559,-78.482076,+14349840095,22902-5084,112 W Main St,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902-5084', 'addressCountry': 'US', 'streetAddress': '112 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.030559, 'longitude': -78.482076}",{}
Doma Korean Kitchen,https://www.ubereats.com/charlottesville-va/food-delivery/doma-korean-kitchen/mOu8ak3dSNa0jACam7VVkA,charlottesville-virginia,"['Korean', 'Asian', 'BBQ', 'Asian Fusion']",,,$$,38.0316633,-78.4897344,+14342021956,22903,701 W Main St,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '701 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0316633, 'longitude': -78.4897344}",{}
Farm Bell Kitchen,https://www.ubereats.com/charlottesville-va/food-delivery/farm-bell-kitchen/5D-UuFllRp2c_-qrETky6g,charlottesville-virginia,"['American', 'Burgers', 'Sandwich', 'Allergy Friendly']",4.9,27,$,38.03333259999999,-78.49719259999999,+14342051538,22903,1209 West Main Street,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1209 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.03333259999999, 'longitude': -78.49719259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
GINKGO,https://www.ubereats.com/charlottesville-va/food-delivery/ginkgo/J2HE6xYHSTeu3NGEHAli0w,charlottesville-virginia,"['Chinese', 'Asian', 'Chicken']",4.1,35,$,38.0343698,-78.49910349999999,+14348729386,22903,"104 14th St NW, 8",Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:40', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '104 14th St NW, 8'}","{'@type': 'GeoCoordinates', 'latitude': 38.0343698, 'longitude': -78.49910349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
"Papa John's (1305 Long Street, Suite A)",https://www.ubereats.com/charlottesville-va/food-delivery/papa-johns-1305-long-street-suite-a/_NFsOU3qTZWpT6b3yUlxpQ,charlottesville-virginia,"['Desserts', 'PIzza', 'Wings']",4.7,10,$$,38.0363978,-78.461918,+14342967272,22901,1305 Long Street,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1305 Long Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.0363978, 'longitude': -78.461918}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Krispy Kreme (295 Merchant Walk AVE. BLDG 2100),https://www.ubereats.com/charlottesville-va/food-delivery/krispy-kreme-295-merchant-walk-ave-bldg-2100/HNKe-dEFR8a7ObPYHuo9vA,charlottesville-virginia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,38.0104749,-78.4976729,+14342847812,22902,295 Merchant Walk AVE. BLDG 2100,Charlottsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottsville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '295 Merchant Walk AVE. BLDG 2100'}","{'@type': 'GeoCoordinates', 'latitude': 38.0104749, 'longitude': -78.4976729}",{}
Crozet Pizza At Buddhist Biker Bar,https://www.ubereats.com/charlottesville-va/food-delivery/crozet-pizza-at-buddhist-biker-bar/sqZE--D-TnW2tR9ILOxaMg,charlottesville-virginia,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.8,43,$,38.0367143,-78.50038839999999,+14342020592,22903,20 Elliewood Ave,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '20 Elliewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0367143, 'longitude': -78.50038839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Fellini's,https://www.ubereats.com/charlottesville-va/food-delivery/fellinis/hbLzr-F8R1SJhVliBUV3Xw,charlottesville-virginia,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.8,12,$,38.03162820000001,-78.4820802,+14342847676,22902,200 West Market St,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '200 West Market St'}","{'@type': 'GeoCoordinates', 'latitude': 38.03162820000001, 'longitude': -78.4820802}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Carmello's,https://www.ubereats.com/charlottesville-va/food-delivery/carmellos/voXG4ucVQYmXmN6Zxpv1Aw,charlottesville-virginia,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.07735630000001,-78.4803092,+14349775200,22901,400 Twentyninth Pl Ct,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '400 Twentyninth Pl Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.07735630000001, 'longitude': -78.4803092}",{}
Glaze Burger and Donut,https://www.ubereats.com/charlottesville-va/food-delivery/glaze-burger-and-donut/E77n3Z38QWCenBm7uklGhQ,charlottesville-virginia,"['American', 'New American', 'Sandwich']",4.8,10,$,38.0328843,-78.4949032,+14342845465,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:45', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:45', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0328843, 'longitude': -78.4949032}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Jersey Mike's Subs (265 Merchant Walk Ave.),https://www.ubereats.com/charlottesville-va/food-delivery/jersey-mikes-subs-265-merchant-walk-ave/4QWQPKPmQVWtHsrCb459Jg,charlottesville-virginia,"['Sandwich', 'American']",4.8,43,$,38.0104143,-78.4990937,+14343288694,22902,265 Merchant Walk Ave.,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '265 Merchant Walk Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0104143, 'longitude': -78.4990937}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Taco Bell (820 Gardens Blvd),https://www.ubereats.com/charlottesville-va/food-delivery/taco-bell-820-gardens-blvd/KCRt1ujbSyOAB93RJfnX-g,charlottesville-virginia,"['Burritos', 'Fast Food', 'Mexican']",3.3,27,$,38.0845621,-78.4715758,+14349741344,22901,820 Gardens Blvd,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '820 Gardens Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.0845621, 'longitude': -78.4715758}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '27'}"
Subway (111 Maury Ave),https://www.ubereats.com/charlottesville-va/food-delivery/subway-111-maury-ave/GvvIAdMaRfa_7JH7w31AfQ,charlottesville-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,38.0264462,-78.5156349,+14349775141,22903,111 Maury Ave,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '111 Maury Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0264462, 'longitude': -78.5156349}",{}
Benny Deluca's,https://www.ubereats.com/charlottesville-va/food-delivery/benny-delucas/mvopjcPZR1e9L8mwpG5WfQ,charlottesville-virginia,['Pizza'],4.8,35,$$,38.03273,-78.494379,+14342454007,22903,913 W Main St,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '913 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.03273, 'longitude': -78.494379}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Extreme Pizza (335 Merchant Walk Sq),https://www.ubereats.com/charlottesville-va/food-delivery/extreme-pizza-335-merchant-walk-sq/m9JeEuSCRqWIWoj7sh9b4w,charlottesville-virginia,['pizza'],,,$,38.0116092,-78.4985708,+18043329176,22902,335 Merchant Walk Sq,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '335 Merchant Walk Sq'}","{'@type': 'GeoCoordinates', 'latitude': 38.0116092, 'longitude': -78.4985708}",{}
Applebee's (571 Branchlands Boulevard) #83005,https://www.ubereats.com/charlottesville-va/food-delivery/applebees-571-branchlands-boulevard-%2383005/6uUhIzBoR3iDPYerofx6Zw,charlottesville-virginia,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.9,49,$$,38.0731361,-78.4805445,+14349745596,22901,571 Branchlands Boulevard,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '571 Branchlands Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.0731361, 'longitude': -78.4805445}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '49'}"
Kebabish Sizzling and Fire Grille,https://www.ubereats.com/charlottesville-va/food-delivery/kebabish-sizzling-and-fire-grille/xbbCzsOPTwmsDRRH-DnZ4w,charlottesville-virginia,['Mediterranean'],,,$$,38.030391,-78.48238,+14349955165,22902,111 W Water St,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '111 W Water St'}","{'@type': 'GeoCoordinates', 'latitude': 38.030391, 'longitude': -78.48238}",{}
Box'd Kitchen,https://www.ubereats.com/charlottesville-va/food-delivery/boxd-kitchen/kbQfmRBaQniY7oymJYPKeA,charlottesville-virginia,"['Mediterranean', 'Asian Fusion']",4.7,98,$,38.032692,-78.494228,+14342022749,22903,909 W Main St,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '909 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.032692, 'longitude': -78.494228}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Tropical Smoothie Cafe - Rio Hill,https://www.ubereats.com/charlottesville-va/food-delivery/tropical-smoothie-cafe-rio-hill/j9Nq9KRcSh2FnalwNJbV3A,charlottesville-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,38.088631,-78.474108,+14349750333,22901,1954 Rio Hill Center,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1954 Rio Hill Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.088631, 'longitude': -78.474108}",{}
