name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (1850 S Columbia Rd),https://www.ubereats.com/grand-forks/food-delivery/subway-1850-s-columbia-rd/BTmm90qRQ0O_DJ6f1V8ZBQ,grand-forks,"['Fast Food', 'Sandwich', 'American']",4.3,38,$,47.9025733,-97.0671433,+17017723526,58201,1850 S Columbia Rd,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '1850 S Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 47.9025733, 'longitude': -97.0671433}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
Chick-fil-A  (3230 32nd Ave S),https://www.ubereats.com/grand-forks/food-delivery/chick-fil-a-3230-32nd-ave-s/_T4ed9r8QeiI0OxcjdReFw,grand-forks,"['American', 'Fried Chicken']",4.7,76,$,47.8901109,-97.0747387,+17017469942,58201,3230 32nd Ave S,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3230 32nd Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 47.8901109, 'longitude': -97.0747387}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Far East Buffet,https://www.ubereats.com/grand-forks/food-delivery/far-east-buffet/8le6gacjSHO90WHrM6DPCg,grand-forks,"['Chicken', 'Chinese', 'Noodles']",,,$$,47.93264749999999,-97.08058129999999,+19178551431,58203,3555 Gateway Dr,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58203', 'addressCountry': 'US', 'streetAddress': '3555 Gateway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 47.93264749999999, 'longitude': -97.08058129999999}",{}
McDonald's® (2910 32ND AVE),https://www.ubereats.com/grand-forks/food-delivery/mcdonalds-2910-32nd-ave/rUoX_ZZzQge_7Gd7HhXJmg,grand-forks,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,40,$,47.890126,-97.070397,+17017722410,58201,2910 32ND AVE,GRAND FORKS,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND FORKS', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '2910 32ND AVE'}","{'@type': 'GeoCoordinates', 'latitude': 47.890126, 'longitude': -97.070397}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
McDonald's® (1212 CENTRAL AVE NE),https://www.ubereats.com/grand-forks/food-delivery/mcdonalds-1212-central-ave-ne/iODxRiYNTc-MgYlXmJzQgw,grand-forks,"['American', 'Burgers', 'Fast Food']",4.0,11,$,47.937018,-97.019116,+12187733922,56721,1212 CENTRAL AVE NE,EAST GRAND FORKS,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST GRAND FORKS', 'addressRegion': 'MN', 'postalCode': '56721', 'addressCountry': 'US', 'streetAddress': '1212 CENTRAL AVE NE'}","{'@type': 'GeoCoordinates', 'latitude': 47.937018, 'longitude': -97.019116}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '11'}"
Denny's (3770 32Nd Avenue S),https://www.ubereats.com/grand-forks/food-delivery/dennys-3770-32nd-avenue-s/e4I6X3x5SdS42g6PaQa1kw,grand-forks,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.6,57,$$,47.8900188,-97.08219,+17017571148,58201,3770 32Nd Avenue S,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3770 32Nd Avenue S'}","{'@type': 'GeoCoordinates', 'latitude': 47.8900188, 'longitude': -97.08219}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
McDonald's® (4340 GATEWAY DR),https://www.ubereats.com/grand-forks/food-delivery/mcdonalds-4340-gateway-dr/BGCPz6fTT36iFliDz9iLaw,grand-forks,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,57,$,47.934307,-97.091851,+17017467980,58201,4340 GATEWAY DR,GRAND FORKS,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'GRAND FORKS', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '4340 GATEWAY DR'}","{'@type': 'GeoCoordinates', 'latitude': 47.934307, 'longitude': -97.091851}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Burger King #11142 (3151 32 Avenue South),https://www.ubereats.com/grand-forks/food-delivery/burger-king-%2311142-3151-32-avenue-south/XzCNJpM4QzCe8QCgiT1YWA,grand-forks,"['American', 'burger', 'Fast Food']",4.4,12,$,47.88881629999999,-97.0740096,+17017872435,58201,3151 32 Avenue South,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3151 32 Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 47.88881629999999, 'longitude': -97.0740096}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Buffalo Wild Wings (2717 Columbia Rd S),https://www.ubereats.com/grand-forks/food-delivery/buffalo-wild-wings-2717-columbia-rd-s/f3YwmKC0To6XtYGcRp1hag,grand-forks,"['Wings', 'American', 'Fast Food']",4.5,136,$,47.8924808,-97.06619959999999,+17017759464,58201-6005,2717 Columbia Rd S,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '20:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201-6005', 'addressCountry': 'US', 'streetAddress': '2717 Columbia Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 47.8924808, 'longitude': -97.06619959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Applebee's  (2851 S. Columbia Road),https://www.ubereats.com/grand-forks/food-delivery/applebees-2851-s-columbia-road/Rw1ztLLMQIOh5gigORmZJg,grand-forks,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,131,$$,47.89172199999999,-97.0659168,+17017955688,58201,2851 S. Columbia Road,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '2851 S. Columbia Road'}","{'@type': 'GeoCoordinates', 'latitude': 47.89172199999999, 'longitude': -97.0659168}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
Subway (1801 Gateway Dr),https://www.ubereats.com/grand-forks/food-delivery/subway-1801-gateway-dr/nXYnDw8oRpy-P9n6TDu6lA,grand-forks,"['Fast Food', 'Sandwich', 'American']",,,$,47.93272049999999,-97.0520993,+17017726357,58203,1801 Gateway Dr,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58203', 'addressCountry': 'US', 'streetAddress': '1801 Gateway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 47.93272049999999, 'longitude': -97.0520993}",{}
Subway (3341 32Nd Ave S),https://www.ubereats.com/grand-forks/food-delivery/subway-3341-32nd-ave-s/r1vDD1x9RAqQeVx0OSamOw,grand-forks,"['Fast Food', 'Sandwich', 'American']",4.4,23,$,47.8888974,-97.07646869999999,+17017729335,58201,3341 32Nd Ave S,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3341 32Nd Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 47.8888974, 'longitude': -97.07646869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
Starbucks (14th and Columbia Rd),https://www.ubereats.com/grand-forks/food-delivery/starbucks-14th-and-columbia-rd/4DZmOL61QNCaeNO9ERea2Q,grand-forks,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,154,$,47.9068479,-97.0658158,+12182306149,58201,1419 S. Columbia Rd,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '1419 S. Columbia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 47.9068479, 'longitude': -97.0658158}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '154'}"
Starbucks (Washington and Demers),https://www.ubereats.com/grand-forks/food-delivery/starbucks-washington-and-demers/W9t7Tec-SImR34SsT4lf5w,grand-forks,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,36,$,47.9159298,-97.0444294,+17017757996,58203,623 S. Washington Street,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58203', 'addressCountry': 'US', 'streetAddress': '623 S. Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 47.9159298, 'longitude': -97.0444294}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
IHOP (3951 32Nd Avenue South),https://www.ubereats.com/grand-forks/food-delivery/ihop-3951-32nd-avenue-south/yzYVFWC9SFCpHXEfrHe8yQ,grand-forks,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.3,39,$,47.8887315,-97.0854337,+17017757001,58201,3951 32Nd Avenue South,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:15', 'closes': '18:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:15', 'closes': '16:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '18:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3951 32Nd Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 47.8887315, 'longitude': -97.0854337}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Starbucks (3551 32 Ave S. - Grand Forks),https://www.ubereats.com/grand-forks/food-delivery/starbucks-3551-32-ave-s-grand-forks/fOdJguONTn2kTeZdf2--eA,grand-forks,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,33,$,47.8887713,-97.0792586,+17017724292,58201,3551 32 Ave. South,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3551 32 Ave. South'}","{'@type': 'GeoCoordinates', 'latitude': 47.8887713, 'longitude': -97.0792586}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Sickies Garage Burgers (East Grand Forks),https://www.ubereats.com/grand-forks/food-delivery/sickies-garage-burgers-east-grand-forks/pXka7HuNR1--KWmKEJsWnw,grand-forks,"['Burgers', 'American', 'Sandwiches']",4.6,70,$,47.9282714,-97.02715429999999,+12183992006,56721,121 Demers Ave,East Grand Forks,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Grand Forks', 'addressRegion': 'MN', 'postalCode': '56721', 'addressCountry': 'US', 'streetAddress': '121 Demers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 47.9282714, 'longitude': -97.02715429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Little Bangkok/Wasabi/Drunken Noodle,https://www.ubereats.com/grand-forks/food-delivery/little-bangkok-wasabi-drunken-noodle/Ddo7SXvORwK9t-JibKRV_w,grand-forks,"['Sushi', 'Asian', 'Japanese']",,,$,47.9284428,-97.0275252,+12183991122,56721,415 2nd Ave NW,East Grand Forks,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Grand Forks', 'addressRegion': 'MN', 'postalCode': '56721', 'addressCountry': 'US', 'streetAddress': '415 2nd Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 47.9284428, 'longitude': -97.0275252}",{}
Marco's Pizza (3901 S. Washington),https://www.ubereats.com/grand-forks/food-delivery/marcos-pizza-3901-s-washington/5bAyj0MgR_WSBVMwUUu64Q,grand-forks,['Pizza'],4.9,14,$,47.8825016,-97.04435319999999,+17017724000,58201,3901 S. Washington,Grand Forks,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Forks', 'addressRegion': 'ND', 'postalCode': '58201', 'addressCountry': 'US', 'streetAddress': '3901 S. Washington'}","{'@type': 'GeoCoordinates', 'latitude': 47.8825016, 'longitude': -97.04435319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
